RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,week_of_year
98.0, None, None, 7.3, 0.937, 229.9, -3.0, -3.1, None, None, 230.0, None, None, 119.0, None, 119.2, None, None, -2.799, None, -2.8, 98.0, None, 46.71, 0.9, -2.8, 0.0, 0.0,2020-02-23 19:00:00,8
98.4, None, None, 8.1, 2.592, 168.7, -3.0, -3.1, None, None, 169.0, None, None, 119.0, None, 119.1, None, None, -2.922, None, -2.8, 98.0, None, 39.79, 2.6, -2.9, -0.1, 0.0,2020-02-23 20:00:00,8
98.3, None, None, 5.9, 0.895, 199.7, -3.0, -3.1, None, None, 200.0, None, None, 120.0, None, 120.3, None, None, -2.921, None, -2.8, 98.0, None, 49.94, 0.9, -2.9, 0.1, 2.0,2020-02-23 21:00:00,8
98.5, None, None, 9.9, 3.246, 175.5, -3.0, -3.1, None, None, 176.0, None, None, 121.0, None, 120.6, None, None, -2.785, None, -2.8, 99.0, None, 41.17, 3.2, -2.8, 0.2, 1.0,2020-02-23 22:00:00,8
98.4, None, None, 9.2, 2.007, 205.2, -3.0, -3.1, None, None, 205.0, None, None, 121.0, None, 121.1, None, None, -2.791, None, -2.7, 98.0, None, 47.16, 2.0, -2.8, 0.4, 1.0,2020-02-23 23:00:00,8
98.0, None, None, 4.4, 0.305, 195.0, -3.0, -3.1, None, None, 195.0, None, None, 122.0, None, 121.9, None, None, -3.139, None, -2.7, 98.0, None, 51.72, 0.3, -3.1, 0.7, 1.0,2020-02-24 00:00:00,8
97.8, None, None, 0.0, 0.0, 190.1, -3.0, -3.1, None, None, 190.0, None, None, 121.0, None, 120.5, None, None, -3.111, None, -2.7, 98.0, None, 63.09, 0.0, -3.1, 0.3, -1.0,2020-02-24 01:00:00,8
97.8, None, None, 0.0, 0.0, 283.6, -3.0, -3.1, None, None, 284.0, None, None, 123.0, None, 122.8, None, None, -3.08, None, -2.7, 98.0, None, 0.0, 0.0, -3.1, 0.5, 3.0,2020-02-24 02:00:00,8
97.7, None, None, 0.0, 0.0, 283.5, -4.0, -3.3, None, None, 284.0, None, None, 124.0, None, 124.1, None, None, -3.258, None, -2.7, 98.0, None, 0.154, 0.0, -3.3, 0.9, 2.0,2020-02-24 03:00:00,8
98.3, None, None, 0.0, 0.0, 278.8, -3.0, -3.3, None, None, 279.0, None, None, 124.0, None, 123.6, None, None, -2.777, None, -2.7, 98.0, None, 11.75, 0.0, -2.8, 0.0, -1.0,2020-02-24 04:00:00,8
98.5, None, None, 0.0, 0.0, 212.7, -3.0, -3.3, None, None, 213.0, None, None, 123.0, None, 123.1, None, None, -2.795, None, -2.7, 99.0, None, 60.66, 0.0, -2.8, 0.3, 0.0,2020-02-24 05:00:00,8
98.3, None, None, None, 0.0, 257.4, -3.0, -3.3, None, None, None, None, None, None, None, 123.4, None, None, -2.564, None, -2.6, 98.0, None, 47.62, None, -2.6, 0.2, None,2020-02-24 06:00:00,8
97.8, None, None, 0.0, 0.0, 293.6, -3.0, -2.9, None, None, 294.0, None, None, 124.0, None, 124.0, None, None, -2.937, None, -2.6, 98.0, None, 22.69, 0.0, -2.9, 0.3, 1.0,2020-02-24 07:00:00,8
98.4, None, None, 0.0, 0.0, 304.4, -2.0, -2.9, None, None, 304.0, None, None, 124.0, None, 124.2, None, None, -1.989, None, -2.0, 98.0, None, 49.86, 0.0, -2.0, 0.1, 0.0,2020-02-24 08:00:00,8
96.5, None, None, 0.0, 0.0, 95.5, -2.0, -2.9, None, None, 96.0, None, None, 124.0, None, 123.9, None, None, -1.447, None, -1.4, 97.0, None, 41.03, 0.0, -1.4, 0.1, 0.0,2020-02-24 09:00:00,8
94.1, None, None, None, 1.87, 97.1, -1.0, -2.9, None, None, None, None, None, 123.0, None, 123.1, None, None, 0.267, None, 0.3, 94.0, None, 37.58, None, 0.3, 0.3, -1.0,2020-02-24 10:00:00,8
92.9, None, None, 9.7, 3.151, 100.3, 0.0, -2.9, None, None, 100.0, None, None, 122.0, None, 122.0, None, None, 0.809, None, 0.8, 93.0, None, 41.33, 3.2, 0.8, 0.0, -1.0,2020-02-24 11:00:00,8
92.6, None, None, 6.4, 2.992, 103.6, -1.0, -2.9, None, None, 104.0, None, None, 121.0, None, 121.3, None, None, 0.107, None, 0.8, 93.0, None, 32.43, 3.0, 0.1, -0.1, -1.0,2020-02-24 12:00:00,8
88.8, None, None, 8.2, 3.093, 80.8, -1.0, -2.9, None, None, 81.0, None, None, 121.0, None, 121.1, None, None, 0.342, None, 1.1, 89.0, None, 29.37, 3.1, 0.3, 0.0, 0.0,2020-02-24 13:00:00,8
81.9, None, None, 7.6, 1.96, 51.05, -2.0, -2.9, None, None, 51.0, None, None, 121.0, None, 121.2, None, None, 1.06, None, 1.1, 82.0, None, 42.75, 2.0, 1.1, 0.3, 0.0,2020-02-24 14:00:00,8
94.2, None, None, 5.7, 1.521, 310.3, -2.0, -2.9, None, None, 310.0, None, None, 120.0, None, 120.1, None, None, -0.81, None, 1.1, 94.0, None, 61.43, 1.5, -0.8, -0.2, -1.0,2020-02-24 15:00:00,8
95.3, None, None, 3.7, 1.019, 277.7, -2.0, -2.9, None, None, 278.0, None, None, 120.0, None, 120.1, None, None, -1.715, None, 1.1, 95.0, None, 43.85, 1.0, -1.7, -0.1, 0.0,2020-02-24 16:00:00,8
91.6, None, None, 4.7, 2.084, 302.4, -3.0, -2.9, None, None, 302.0, None, None, 121.0, None, 120.5, None, None, -2.282, None, 1.1, 92.0, None, 20.95, 2.1, -2.3, -0.1, 1.0,2020-02-24 17:00:00,8
93.4, None, None, 6.8, 2.23, 305.6, -4.0, -3.0, None, None, 306.0, None, None, 120.0, None, 120.4, None, None, -3.005, None, 1.1, 93.0, None, 22.74, 2.2, -3.0, -0.1, 0.0,2020-02-24 18:00:00,8
96.5, None, None, 5.6, 3.448, 282.0, -4.0, -3.6, None, None, 282.0, None, None, 120.0, None, None, None, None, -3.61, None, -3.0, 97.0, None, 10.15, 3.4, -3.6, 0.0, 0.0,2020-02-24 19:00:00,8
96.8, None, None, 5.9, 3.353, 281.6, -4.0, -3.6, None, None, 282.0, None, None, 120.0, None, None, None, None, -3.566, None, -3.0, 97.0, None, 18.32, 3.4, -3.6, 0.0, 0.0,2020-02-24 20:00:00,8
96.6, None, None, 5.2, 2.746, 275.8, -4.0, -3.7, None, None, 276.0, None, None, 120.0, None, None, None, None, -3.699, None, -3.0, 97.0, None, 14.03, 2.7, -3.7, 0.1, 0.0,2020-02-24 21:00:00,8
95.2, None, None, 4.7, 2.674, 288.4, -5.0, -4.3, None, None, 288.0, None, None, 120.0, None, None, None, None, -4.313, None, -3.0, 95.0, None, 17.16, 2.7, -4.3, -0.1, 0.0,2020-02-24 22:00:00,8
95.2, None, None, 5.9, 4.164, 284.0, -6.0, -5.8, None, None, 284.0, None, None, 120.0, None, None, None, None, -5.773, None, -3.0, 95.0, None, 7.215, 4.2, -5.8, -0.1, 0.0,2020-02-24 23:00:00,8
94.8, None, None, 5.6, 4.265, 282.4, -7.0, -6.7, None, None, 282.0, None, None, 120.0, None, None, None, None, -6.76, None, -3.0, 95.0, None, 7.411, 4.3, -6.8, -0.2, 0.0,2020-02-25 00:00:00,8
94.4, None, None, 4.9, 3.689, 287.2, -8.0, -7.4, None, None, 287.0, None, None, 120.0, None, None, None, None, -7.371, None, -3.0, 94.0, None, 7.379, 3.7, -7.4, -0.1, 0.0,2020-02-25 01:00:00,8
93.4, None, None, 5.6, 4.313, 287.0, -9.0, -8.1, None, None, 287.0, None, None, 120.0, None, None, None, None, -8.11, None, -3.0, 93.0, None, 6.377, 4.3, -8.1, -0.2, 0.0,2020-02-25 02:00:00,8
95.1, None, None, 5.4, 4.218, 281.3, -9.0, -8.8, None, None, 281.0, None, None, 120.0, None, None, None, None, -8.48, None, -3.0, 95.0, None, 7.964, 4.2, -8.5, -0.1, 0.0,2020-02-25 03:00:00,8
92.9, None, None, 5.4, 3.859, 285.1, -9.0, -8.8, None, None, 285.0, None, None, 120.0, None, None, None, None, -8.38, None, -3.0, 93.0, None, 8.64, 3.9, -8.4, 0.1, 0.0,2020-02-25 04:00:00,8
94.3, None, None, 4.9, 3.784, 281.3, -10.0, -9.1, None, None, 281.0, None, None, 120.0, None, None, None, None, -9.0, None, -3.0, 94.0, None, 6.173, 3.8, -9.0, -0.1, 0.0,2020-02-25 05:00:00,8
93.6, None, None, 5.5, 3.853, 283.5, -9.0, -9.1, None, None, 284.0, None, None, 120.0, None, None, None, None, -8.58, None, -3.0, 94.0, None, 7.983, 3.9, -8.6, 0.0, 0.0,2020-02-25 06:00:00,8
92.8, None, None, 6.8, 3.68, 287.6, -10.0, -9.2, None, None, 288.0, None, None, 120.0, None, None, None, None, -9.22, None, -8.1, 93.0, None, 11.38, 3.7, -9.2, 0.0, 0.0,2020-02-25 07:00:00,8
92.9, None, None, 4.7, 3.116, 283.8, -8.0, -9.8, None, None, 284.0, None, None, 120.0, None, 119.7, None, None, -7.036, None, -7.1, 93.0, None, 12.85, 3.1, -7.0, 0.1, -1.0,2020-02-25 08:00:00,8
84.3, None, None, 5.4, 2.177, 94.1, -5.0, -9.8, None, None, 94.0, None, None, 120.0, None, 119.7, None, None, -3.355, None, -2.8, 84.0, None, 55.86, 2.2, -3.4, 0.8, 0.0,2020-02-25 09:00:00,8
84.4, None, None, 6.3, 2.406, 88.4, -5.0, -9.8, None, None, 88.0, None, None, 120.0, None, None, None, None, -3.007, None, -2.8, 84.0, None, 24.89, 2.4, -3.0, 0.2, 0.0,2020-02-25 10:00:00,8
84.7, None, None, 7.1, 3.217, 94.9, -4.0, -9.8, None, None, 95.0, None, None, 120.0, None, None, None, None, -2.269, None, -2.0, 85.0, None, 26.82, 3.2, -2.3, 0.1, 0.0,2020-02-25 11:00:00,8
84.3, None, None, 6.9, 2.849, 97.2, -4.0, -9.8, None, None, 97.0, None, None, 119.0, None, 119.2, None, None, -1.847, None, -1.9, 84.0, None, 25.41, 2.8, -1.8, 0.0, -1.0,2020-02-25 12:00:00,8
73.75, None, None, None, 2.876, 89.0, -5.0, -9.8, None, None, None, None, None, None, None, 119.1, None, None, -1.771, None, -1.6, 74.0, None, 24.31, None, -1.8, None, None,2020-02-25 13:00:00,8
65.23, None, None, 5.2, 1.834, 87.7, -6.0, -9.8, None, None, 88.0, None, None, 119.0, None, 118.7, None, None, -1.06, None, -1.1, 65.0, None, 47.01, 1.8, -1.1, 0.1, 0.0,2020-02-25 14:00:00,8
71.78, None, None, 4.7, 1.126, 84.7, -5.0, -9.8, None, None, 85.0, None, None, 119.0, None, 118.7, None, None, -1.393, None, -0.8, 72.0, None, 64.0, 1.1, -1.4, -0.1, 0.0,2020-02-25 15:00:00,8
81.3, None, None, 3.6, 0.769, 314.5, -5.0, -9.8, None, None, 315.0, None, None, 119.0, None, 118.9, None, None, -2.118, None, -0.8, 81.0, None, 73.7, 0.8, -2.1, -0.1, 0.0,2020-02-25 16:00:00,8
80.4, None, None, 10.8, 2.302, 237.3, -5.0, -9.8, None, None, 237.0, None, None, 119.0, None, None, None, None, -2.946, None, -0.8, 80.0, None, 50.03, 2.3, -2.9, -0.2, 0.0,2020-02-25 17:00:00,8
82.9, None, None, 10.0, 2.687, 218.2, -5.0, -9.8, None, None, 218.0, None, None, 119.0, None, 118.6, None, None, -3.029, None, -0.8, 83.0, None, 58.15, 2.7, -3.0, 0.0, 0.0,2020-02-25 18:00:00,8
84.7, None, None, 14.2, 3.72, 193.3, -5.0, -3.2, None, None, 193.0, None, None, 118.0, None, 118.4, None, None, -3.061, None, -3.0, 85.0, None, 50.15, 3.7, -3.1, -0.1, 0.0,2020-02-25 19:00:00,8
90.8, None, None, 11.6, 2.74, 185.7, -5.0, -3.4, None, None, 186.0, None, None, 119.0, None, 118.8, None, None, -3.43, None, -3.0, 91.0, None, 44.69, 2.7, -3.4, 0.2, 1.0,2020-02-25 20:00:00,8
92.3, None, None, 8.3, 2.442, 256.6, -4.0, -3.6, None, None, 257.0, None, None, 120.0, None, 119.5, None, None, -3.519, None, -3.0, 92.0, None, 36.13, 2.4, -3.5, 0.0, 1.0,2020-02-25 21:00:00,8
95.0, None, None, 8.8, 2.448, 193.3, -4.0, -3.8, None, None, 193.0, None, None, 117.0, None, 116.8, None, None, -3.721, None, -3.0, 95.0, None, 58.18, 2.4, -3.7, 0.0, -3.0,2020-02-25 22:00:00,8
95.8, None, None, 6.5, 1.353, 217.2, -4.0, -3.8, None, None, 217.0, None, None, 119.0, None, 118.9, None, None, -3.651, None, -3.0, 96.0, None, 45.69, 1.4, -3.7, 0.3, 3.0,2020-02-25 23:00:00,8
