RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
83.7, None, None, 5.6, 1.184, 294.2, -14.0, -12.2, -14.0, 846.0, 294.0, None, None, 115.0, None, 115.4, None, None, -12.08, None, -7.8, None, None, 24.88, 1.2, -12.1, 1027.8, -0.2, 0.0, 84.0,2020-02-19 00:00:00, 846.0,8
86.8, None, None, 5.8, 1.053, 7.879, -15.0, -13.2, -15.0, 846.0, 8.0, None, None, 116.0, None, 115.5, None, None, -13.13, None, -7.8, None, None, 31.26, 1.1, -13.1, 1027.7, -0.3, 0.0, 87.0,2020-02-19 01:00:00, 846.0,8
87.3, None, None, 3.3, 0.689, 28.07, -15.0, -13.7, -15.0, 846.0, 28.0, None, None, 116.0, None, 115.6, None, None, -13.14, None, -7.8, None, None, 0.283, 0.7, -13.1, 1027.7, -0.2, 0.0, 87.0,2020-02-19 02:00:00, 846.0,8
86.8, None, None, 2.0, 0.105, 28.11, -16.0, -14.2, -16.0, 846.0, 28.0, None, None, 116.0, None, 115.5, None, None, -14.21, None, -7.8, None, None, 0.189, 0.1, -14.2, 1028.0, -0.2, 0.0, 87.0,2020-02-19 03:00:00, 846.0,8
85.3, None, None, 2.9, 0.037, 30.56, -16.0, -14.4, -16.0, 846.0, 31.0, None, None, 115.0, None, 115.4, None, None, -13.94, None, -7.8, None, None, 4.235, 0.0, -13.9, 1027.8, 0.0, 0.0, 85.0,2020-02-19 04:00:00, 846.0,8
86.8, None, None, 3.4, 0.278, 19.1, -16.0, -14.7, -16.0, 847.0, 19.0, None, None, 115.0, None, 115.2, None, None, -14.5, None, -7.8, None, None, 9.55, 0.3, -14.5, 1029.7, -0.2, 0.0, 87.0,2020-02-19 05:00:00, 847.0,8
88.7, None, None, 0.1, 0.0, 4.663, -16.0, -14.7, -16.0, 847.0, 5.0, None, None, 115.0, None, 115.3, None, None, -14.43, None, -7.8, None, None, 0.0, 0.0, -14.4, 1030.4, -0.1, 0.0, 89.0,2020-02-19 06:00:00, 847.0,8
87.8, None, None, 3.9, 0.194, 8.62, -16.0, -14.9, -16.0, 847.0, 9.0, None, None, 115.0, None, 115.2, None, None, -14.8, None, -14.4, None, None, 6.85, 0.2, -14.8, 1030.7, -0.1, 0.0, 88.0,2020-02-19 07:00:00, 847.0,8
85.1, None, None, 0.1, 0.0, 27.2, -14.0, -14.9, -14.0, 847.0, 27.0, None, None, 115.0, None, 115.1, None, None, -12.02, None, -12.1, None, None, 3.645, 0.0, -12.0, 1030.0, 0.5, 0.0, 85.0,2020-02-19 08:00:00, 847.0,8
64.37, None, None, 4.9, 0.82, 43.21, -12.0, -14.9, -12.0, 848.0, 43.0, None, None, 116.0, None, 115.6, None, None, -7.228, None, -7.0, None, None, 73.79, 0.8, -7.2, 1030.2, 1.1, 1.0, 64.0,2020-02-19 09:00:00, 848.0,8
55.06, None, None, 8.1, 4.815, 246.5, -12.0, -14.9, -12.0, 848.0, 247.0, None, None, 116.0, None, 115.7, None, None, -5.492, None, -5.5, None, None, 6.444, 4.8, -5.5, 1030.1, 0.7, 0.0, 55.0,2020-02-19 10:00:00, 848.0,8
51.3, None, None, 8.2, 3.065, 182.9, -11.0, -14.9, -11.0, 848.0, 183.0, None, None, 115.0, None, 115.3, None, None, -3.686, None, -3.6, None, None, 62.63, 3.1, -3.7, 1029.9, 0.3, 0.0, 51.0,2020-02-19 11:00:00, 848.0,8
48.7, None, None, 10.1, 3.733, 239.3, -11.0, -14.9, -11.0, 848.0, 239.0, None, None, 115.0, None, 115.3, None, None, -2.596, None, -2.6, None, None, 18.57, 3.7, -2.6, 1029.8, 1.1, 0.0, 49.0,2020-02-19 12:00:00, 848.0,8
48.82, None, None, 10.0, 3.467, 199.1, -11.0, -14.9, -11.0, 848.0, 199.0, None, None, 115.0, None, 115.3, None, None, -2.604, None, -1.6, None, None, 60.05, 3.5, -2.6, 1030.1, 0.0, 0.0, 49.0,2020-02-19 13:00:00, 848.0,8
50.66, None, None, 11.0, 3.345, 110.5, -11.0, -14.9, -11.0, 848.0, 111.0, None, None, 115.0, None, 115.4, None, None, -2.888, None, -1.3, None, None, 17.61, 3.3, -2.9, 1030.1, 0.1, 0.0, 51.0,2020-02-19 14:00:00, 848.0,8
48.46, None, None, 10.8, 5.517, 106.3, -11.0, -14.9, -11.0, 848.0, 106.0, None, None, 115.0, None, 115.2, None, None, -2.371, None, -1.3, None, None, 12.11, 5.5, -2.4, 1030.3, 0.1, 0.0, 48.0,2020-02-19 15:00:00, 848.0,8
51.44, None, None, 9.5, 5.108, 105.5, -11.0, -14.9, -11.0, 848.0, 106.0, None, None, 115.0, None, 115.2, None, None, -3.451, None, -1.3, None, None, 10.44, 5.1, -3.5, 1030.4, -0.2, 0.0, 51.0,2020-02-19 16:00:00, 848.0,8
61.31, None, None, 8.9, 4.058, 100.1, -11.0, -14.9, -11.0, 848.0, 100.0, None, None, 115.0, None, 115.1, None, None, -5.129, None, -1.3, None, None, 11.18, 4.1, -5.1, 1030.9, -0.6, 0.0, 61.0,2020-02-19 17:00:00, 848.0,8
72.24, None, None, 4.1, 0.022, 37.84, -12.0, -14.9, -12.0, 848.0, 38.0, None, None, 115.0, None, 115.2, None, None, -8.28, None, -1.3, None, None, 19.89, 0.0, -8.3, 1031.7, -0.7, 0.0, 72.0,2020-02-19 18:00:00, 848.0,8
80.1, None, None, 0.1, 0.0, 36.28, -12.0, -9.7, -12.0, 848.0, 36.0, None, None, 115.0, None, 114.8, None, None, -9.69, None, -8.3, None, None, 1.685, 0.0, -9.7, 1032.1, -0.7, 0.0, 80.0,2020-02-19 19:00:00, 848.0,8
82.2, None, None, 2.2, 0.059, 27.05, -13.0, -10.6, -13.0, 848.0, 27.0, None, None, 115.0, None, 114.7, None, None, -10.35, None, -8.3, None, None, 5.461, 0.1, -10.4, 1031.6, -0.1, 0.0, 82.0,2020-02-19 20:00:00, 848.0,8
82.5, None, None, 2.3, 0.069, 31.01, -13.0, -10.6, -13.0, 848.0, 31.0, None, None, 115.0, None, 114.7, None, None, -10.45, None, -8.3, None, None, 13.47, 0.1, -10.5, 1030.5, -0.1, 0.0, 83.0,2020-02-19 21:00:00, 848.0,8
82.4, None, None, 3.7, 0.161, 32.2, -13.0, -11.1, -13.0, 848.0, 32.0, None, None, 115.0, None, 114.6, None, None, -10.66, None, -8.3, None, None, 9.7, 0.2, -10.7, 1030.2, -0.1, 0.0, 82.0,2020-02-19 22:00:00, 848.0,8
84.2, None, None, 1.6, 0.015, 36.76, -13.0, -11.1, -13.0, 848.0, 37.0, None, None, 115.0, None, 114.6, None, None, -10.74, None, -8.3, None, None, 11.26, 0.0, -10.7, 1029.8, -0.1, 0.0, 84.0,2020-02-19 23:00:00, 848.0,8
85.3, None, None, 0.1, 0.0, 24.45, -13.0, -11.2, -13.0, 848.0, 24.0, None, None, 115.0, None, 114.6, None, None, -11.11, None, -8.3, None, None, 13.25, 0.0, -11.1, 1029.6, -0.1, 0.0, 85.0,2020-02-20 00:00:00, 848.0,8
84.2, None, None, 0.1, 0.0, 22.95, -13.0, -11.6, -13.0, 848.0, 23.0, None, None, 115.0, None, 114.5, None, None, -10.82, None, -8.3, None, None, 10.19, 0.0, -10.8, 1029.5, 0.0, 0.0, 84.0,2020-02-20 01:00:00, 848.0,8
87.2, None, None, 2.0, 0.032, 28.82, -13.0, -11.9, -13.0, 848.0, 29.0, None, None, 115.0, None, 114.6, None, None, -11.54, None, -8.3, None, None, 10.42, 0.0, -11.5, 1029.8, -0.1, 0.0, 87.0,2020-02-20 02:00:00, 848.0,8
85.8, None, None, 1.6, 0.011, 28.26, -13.0, -11.9, -13.0, 847.0, 28.0, None, None, 115.0, None, 114.5, None, None, -11.5, None, -8.3, None, None, 14.17, 0.0, -11.5, 1028.4, 0.0, 0.0, 86.0,2020-02-20 03:00:00, 847.0,8
87.3, None, None, 1.4, 0.01, 21.63, -13.0, -12.1, -13.0, 847.0, 22.0, None, None, 115.0, None, 114.5, None, None, -11.87, None, -8.3, None, None, 2.726, 0.0, -11.9, 1028.8, -0.1, 0.0, 87.0,2020-02-20 04:00:00, 847.0,8
79.39, None, None, 8.6, 0.941, 46.41, -13.0, -12.1, -13.0, 847.0, 46.0, None, None, 114.0, None, 114.3, None, None, -9.92, None, -8.3, None, None, 24.0, 0.9, -9.9, 1028.7, 0.3, 0.0, 79.0,2020-02-20 05:00:00, 847.0,8
83.4, None, None, 7.1, 0.382, 43.82, -12.0, -12.1, -12.0, 847.0, 44.0, None, None, 115.0, None, 114.6, None, None, -10.29, None, -8.3, None, None, 25.09, 0.4, -10.3, 1029.5, -0.1, 0.0, 83.0,2020-02-20 06:00:00, 847.0,8
81.3, None, None, 8.3, 1.014, 48.48, -12.0, -11.4, -12.0, 846.0, 48.0, None, None, 115.0, None, 114.6, None, None, -9.73, None, -9.8, None, None, 24.85, 1.0, -9.7, 1028.5, 0.0, 0.0, 81.0,2020-02-20 07:00:00, 846.0,8
71.29, None, None, 11.5, 2.741, 58.76, -11.0, -11.4, -11.0, 847.0, 59.0, None, None, 114.0, None, 114.4, None, None, -7.489, None, -7.5, None, None, 27.15, 2.7, -7.5, 1029.3, 0.3, 0.0, 71.0,2020-02-20 08:00:00, 847.0,8
61.14, None, None, 12.1, 5.317, 103.4, -11.0, -11.4, -11.0, 847.0, 103.0, None, None, 114.0, None, 114.4, None, None, -5.023, None, -4.9, None, None, 22.2, 5.3, -5.0, 1028.8, 0.6, 0.0, 61.0,2020-02-20 09:00:00, 847.0,8
56.06, None, None, 10.6, 4.693, 118.4, -10.0, -11.4, -10.0, 847.0, 118.0, None, None, 115.0, None, 114.5, None, None, -3.623, None, -3.5, None, None, 19.1, 4.7, -3.6, 1028.5, 0.3, 0.0, 56.0,2020-02-20 10:00:00, 847.0,8
54.88, None, None, 14.8, 7.04, 107.9, -10.0, -11.4, -10.0, 847.0, 108.0, None, None, 114.0, None, 114.3, None, None, -2.998, None, -2.7, None, None, 13.29, 7.0, -3.0, 1028.4, 0.3, 0.0, 55.0,2020-02-20 11:00:00, 847.0,8
51.02, None, None, 10.7, 4.285, 108.3, -10.0, -11.4, -10.0, 847.0, 108.0, None, None, 114.0, None, 114.3, None, None, -1.821, None, -1.3, None, None, 15.37, 4.3, -1.8, 1028.2, 1.0, 0.0, 51.0,2020-02-20 12:00:00, 847.0,8
45.07, None, None, 9.7, 4.028, 112.1, -10.0, -11.4, -10.0, 847.0, 112.0, None, None, 114.0, None, 114.1, None, None, -0.182, None, 0.0, None, None, 16.94, 4.0, -0.2, 1027.8, 0.8, 0.0, 45.0,2020-02-20 13:00:00, 847.0,8
