pcpn_amt_pst24hrs,SWE,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
None, None, None, None, None,-3.4, 179.0, None, None,1210.0, 624.0, None,2017-03-28 14:00:00, None,13
None, None, None, None, None,-3.2, 181.0, None, None,1210.0, 625.0, None,2017-03-28 15:00:00, None,13
None, None, None, None, None,-3.0, 182.0, None, None,1210.0, 628.0, None,2017-03-28 16:00:00, None,13
None, None, None, None, None,-1.5, 183.0, None, None,1210.0, 628.0, None,2017-03-28 17:00:00, None,13
None, None, None, None, None,0.1, 182.0, None, None,1216.0, 629.0, None,2017-03-28 18:00:00, None,13
None, None, None, None, None,1.7, 182.0, None, None,1216.0, 629.0, None,2017-03-28 19:00:00, None,13
None, None, None, None, None,2.9, 181.0, None, None,1215.0, 629.0, None,2017-03-28 20:00:00, None,13
None, None, None, None, None,1.6, 180.0, None, None,1215.0, 629.0, None,2017-03-28 21:00:00, None,13
None, None, None, None, None,2.0, 180.0, None, None,1216.0, 629.0, None,2017-03-28 22:00:00, None,13
None, None, None, None, None,1.3, 180.0, None, None,1216.0, 629.0, None,2017-03-28 23:00:00, None,13
None, None, None, None, None,1.6, 179.0, None, None,1215.0, 629.0, None,2017-03-29 00:00:00, None,13
None, None, None, None, None,0.1, 179.0, None, None,1216.0, 630.0, None,2017-03-29 01:00:00, None,13
None, None, None, None, None,-0.8, 179.0, None, None,1217.0, 629.0, None,2017-03-29 02:00:00, None,13
None, None, None, None, None,-1.3, 178.0, None, None,1218.0, 630.0, None,2017-03-29 03:00:00, None,13
None, None, None, None, None,-1.4, 182.0, None, None,1218.0, 630.0, None,2017-03-29 04:00:00, None,13
None, None, None, None, None,-3.2, 183.0, None, None,1219.0, 630.0, None,2017-03-29 05:00:00, None,13
None, None, None, None, None,-3.8, 181.0, None, None,1220.0, 630.0, None,2017-03-29 06:00:00, None,13
None, None, None, None, None,-3.8, 181.0, None, None,1220.0, 630.0, None,2017-03-29 07:00:00, None,13
None, None, None, None, None,-3.4, 182.0, None, None,1220.0, 630.0, None,2017-03-29 08:00:00, None,13
None, None, None, None, None,-4.5, 181.0, None, None,1220.0, 631.0, None,2017-03-29 09:00:00, None,13
None, None, None, None, None,-4.6, 181.0, None, None,1221.0, 631.0, None,2017-03-29 10:00:00, None,13
None, None, None, None, None,-4.9, 181.0, None, None,1221.0, 633.0, None,2017-03-29 11:00:00, None,13
None, None, None, None, None,-4.7, 181.0, None, None,1222.0, 633.0, None,2017-03-29 12:00:00, None,13
None, None, None, None, None,-4.3, 180.0, None, None,1221.0, 634.0, None,2017-03-29 13:00:00, None,13
None, None, None, None, None,-4.4, 180.0, None, None,1222.0, 635.0, None,2017-03-29 14:00:00, None,13
None, None, None, None, None,-4.2, 180.0, None, None,1222.0, 636.0, None,2017-03-29 15:00:00, None,13
None, None, None, None, None,-2.4, 180.0, None, None,1220.0, 636.0, None,2017-03-29 16:00:00, None,13
None, None, None, None, None,-1.3, 179.0, None, None,1219.0, 638.0, None,2017-03-29 17:00:00, None,13
None, None, None, None, None,-0.7, 179.0, None, None,1219.0, 638.0, None,2017-03-29 18:00:00, None,13
None, None, None, None, None,-0.9, 180.0, None, None,1217.0, 638.0, None,2017-03-29 19:00:00, None,13
None, None, None, None, None,-0.5, 180.0, None, None,1219.0, 640.0, None,2017-03-29 20:00:00, None,13
None, None, None, None, None,-0.1, 181.0, None, None,1221.0, 642.0, None,2017-03-29 21:00:00, None,13
None, None, None, None, None,-0.4, 183.0, None, None,1221.0, 643.0, None,2017-03-29 22:00:00, None,13
None, None, None, None, None,-0.1, 184.0, None, None,1222.0, 643.0, None,2017-03-29 23:00:00, None,13
None, None, None, None, None,-0.2, 185.0, None, None,1223.0, 644.0, None,2017-03-30 00:00:00, None,13
None, None, None, None, None,-0.4, 187.0, None, None,1225.0, 645.0, None,2017-03-30 01:00:00, None,13
None, None, None, None, None,-1.1, 188.0, None, None,1225.0, 645.0, None,2017-03-30 02:00:00, None,13
None, None, None, None, None,-1.5, 190.0, None, None,1225.0, 646.0, None,2017-03-30 03:00:00, None,13
None, None, None, None, None,-1.7, 190.0, None, None,1225.0, 646.0, None,2017-03-30 04:00:00, None,13
None, None, None, None, None,-2.0, 191.0, None, None,1226.0, 646.0, None,2017-03-30 05:00:00, None,13
None, None, None, None, None,-2.3, 191.0, None, None,1226.0, 646.0, None,2017-03-30 06:00:00, None,13
None, None, None, None, None,-2.5, 191.0, None, None,1226.0, 646.0, None,2017-03-30 07:00:00, None,13
None, None, None, None, None,-3.0, 191.0, None, None,1226.0, 646.0, None,2017-03-30 08:00:00, None,13
None, None, None, None, None,-3.1, 189.0, None, None,1227.0, 646.0, None,2017-03-30 09:00:00, None,13
None, None, None, None, None,-3.4, 190.0, None, None,1227.0, 645.0, None,2017-03-30 10:00:00, None,13
None, None, None, None, None,-3.7, 189.0, None, None,1227.0, 645.0, None,2017-03-30 11:00:00, None,13
None, None, None, None, None,-3.9, 189.0, None, None,1227.0, 644.0, None,2017-03-30 12:00:00, None,13
None, None, None, None, None,-3.8, 192.0, None, None,1228.0, 644.0, None,2017-03-30 13:00:00, None,13
None, None, None, None, None,-3.3, 193.0, None, None,1228.0, 643.0, None,2017-03-30 14:00:00, None,13
None, None, None, None, None,-2.5, 192.0, None, None,1227.0, 642.0, None,2017-03-30 15:00:00, None,13
None, None, None, None, None,-1.6, 192.0, None, None,1227.0, 642.0, None,2017-03-30 16:00:00, None,13
None, None, None, None, None,-1.0, 192.0, None, None,1227.0, 642.0, None,2017-03-30 17:00:00, None,13
None, None, None, None, None,-0.4, 192.0, None, None,1228.0, 641.0, None,2017-03-30 18:00:00, None,13
None, None, None, None, None,0.1, 191.0, None, None,1230.0, 641.0, None,2017-03-30 19:00:00, None,13
None, None, None, None, None,1.9, 189.0, None, None,1230.0, 640.0, None,2017-03-30 20:00:00, None,13
None, None, None, None, None,3.8, 187.0, None, None,1230.0, 640.0, None,2017-03-30 21:00:00, None,13
None, None, None, None, None,4.8, 187.0, None, None,1230.0, 641.0, None,2017-03-30 22:00:00, None,13
None, None, None, None, None,5.1, 186.0, None, None,1230.0, 641.0, None,2017-03-30 23:00:00, None,13
None, None, None, None, None,6.3, 184.0, None, None,1229.0, 642.0, None,2017-03-31 00:00:00, None,13
None, None, None, None, None,0.4, 185.0, None, None,1230.0, 642.0, None,2017-03-31 01:00:00, None,13
None, None, None, None, None,-0.8, 184.0, None, None,1231.0, 642.0, None,2017-03-31 02:00:00, None,13
None, None, None, None, None,-3.1, 184.0, None, None,1231.0, 643.0, None,2017-03-31 03:00:00, None,13
None, None, None, None, None,-3.5, 184.0, None, None,1232.0, 643.0, None,2017-03-31 04:00:00, None,13
None, None, None, None, None,-4.7, 183.0, None, None,1232.0, 643.0, None,2017-03-31 05:00:00, None,13
None, None, None, None, None,-5.4, 183.0, None, None,1233.0, 643.0, None,2017-03-31 06:00:00, None,13
None, None, None, None, None,-5.7, 183.0, None, None,1233.0, 645.0, None,2017-03-31 07:00:00, None,13
None, None, None, None, None,-5.7, 183.0, None, None,1234.0, 645.0, None,2017-03-31 08:00:00, None,13
None, None, None, None, None,-5.6, 182.0, None, None,1234.0, 645.0, None,2017-03-31 09:00:00, None,13
None, None, None, None, None,-5.4, 182.0, None, None,1234.0, 645.0, None,2017-03-31 10:00:00, None,13
None, None, None, None, None,-5.1, 183.0, None, None,1234.0, 645.0, None,2017-03-31 11:00:00, None,13
None, None, None, None, None,-4.5, 182.0, None, None,1234.0, 645.0, None,2017-03-31 12:00:00, None,13
None, None, None, None, None,-5.5, 183.0, None, None,1234.0, 645.0, None,2017-03-31 13:00:00, None,13
None, None, None, None, None,-4.1, 181.0, None, None,1233.0, 646.0, None,2017-03-31 14:00:00, None,13
None, None, None, None, None,-3.5, 182.0, None, None,1232.0, 646.0, None,2017-03-31 15:00:00, None,13
None, None, None, None, None,-1.9, 180.0, None, None,1231.0, 646.0, None,2017-03-31 16:00:00, None,13
None, None, None, None, None,-0.7, 181.0, None, None,1230.0, 645.0, None,2017-03-31 17:00:00, None,13
None, None, None, None, None,-1.0, 185.0, None, None,1230.0, 645.0, None,2017-03-31 18:00:00, None,13
None, None, None, None, None,-0.2, 183.0, None, None,1232.0, 646.0, None,2017-03-31 19:00:00, None,13
None, None, None, None, None,1.8, 183.0, None, None,1231.0, 647.0, None,2017-03-31 20:00:00, None,13
None, None, None, None, None,2.6, 183.0, None, None,1231.0, 648.0, None,2017-03-31 21:00:00, None,13
None, None, None, None, None,3.9, 182.0, None, None,1230.0, 649.0, None,2017-03-31 22:00:00, None,13
None, None, None, None, None,2.8, 183.0, None, None,1230.0, 650.0, None,2017-03-31 23:00:00, None,13
None, None, None, None, None,0.0, 182.0, None, None,1231.0, 650.0, None,2017-04-01 00:00:00, None,13
None, None, None, None, None,-0.2, 183.0, None, None,1231.0, 652.0, None,2017-04-01 01:00:00, None,13
None, None, None, None, None,-0.5, 183.0, None, None,1231.0, 653.0, None,2017-04-01 02:00:00, None,13
None, None, None, None, None,-0.9, 183.0, None, None,1231.0, 653.0, None,2017-04-01 03:00:00, None,13
None, None, None, None, None,-1.4, 183.0, None, None,1232.0, 653.0, None,2017-04-01 04:00:00, None,13
None, None, None, None, None,-1.1, 184.0, None, None,1232.0, 653.0, None,2017-04-01 05:00:00, None,13
None, None, None, None, None,-1.2, 184.0, None, None,1233.0, 653.0, None,2017-04-01 06:00:00, None,13
None, None, None, None, None,-1.2, 186.0, None, None,1235.0, 657.0, None,2017-04-01 07:00:00, None,13
None, None, None, None, None,-1.3, 187.0, None, None,1237.0, 659.0, None,2017-04-01 08:00:00, None,13
None, None, None, None, None,-1.3, 187.0, None, None,1238.0, 661.0, None,2017-04-01 09:00:00, None,13
None, None, None, None, None,-1.4, 189.0, None, None,1238.0, 662.0, None,2017-04-01 10:00:00, None,13
None, None, None, None, None,-1.5, 190.0, None, None,1240.0, 664.0, None,2017-04-01 11:00:00, None,13
None, None, None, None, None,-1.5, 191.0, None, None,1241.0, 666.0, None,2017-04-01 12:00:00, None,13
None, None, None, None, None,-1.6, 192.0, None, None,1243.0, 666.0, None,2017-04-01 13:00:00, None,13
None, None, None, None, None,-1.8, 194.0, None, None,1245.0, 668.0, None,2017-04-01 14:00:00, None,13
None, None, None, None, None,-1.5, 195.0, None, None,1246.0, 668.0, None,2017-04-01 15:00:00, None,13
None, None, None, None, None,-0.7, 193.0, None, None,1248.0, 668.0, None,2017-04-01 16:00:00, None,13
None, None, None, None, None,-0.5, 194.0, None, None,1248.0, 668.0, None,2017-04-01 17:00:00, None,13
None, None, None, None, None,2.3, 194.0, None, None,1247.0, 668.0, None,2017-04-01 18:00:00, None,13
None, None, None, None, None,3.4, 193.0, None, None,1247.0, 668.0, None,2017-04-01 19:00:00, None,13
None, None, None, None, None,2.7, 193.0, None, None,1249.0, 670.0, None,2017-04-01 20:00:00, None,13
None, None, None, None, None,2.1, 195.0, None, None,1249.0, 670.0, None,2017-04-01 21:00:00, None,13
None, None, None, None, None,2.0, 194.0, None, None,1249.0, 671.0, None,2017-04-01 22:00:00, None,13
None, None, None, None, None,0.0, 195.0, None, None,1250.0, 672.0, None,2017-04-01 23:00:00, None,13
