pcpn_amt_pst24hrs,SWE,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
None, None, None, None, None, 0.6, 330.0, None, None, 859.0, 1494.0, None,2017-03-26 22:00:00, None,13
None, None, None, None, None, 0.2, 330.0, None, None, 859.0, 1494.0, None,2017-03-26 23:00:00, None,13
None, None, None, None, None, 0.0, 330.0, None, None, 859.0, 1494.0, None,2017-03-27 00:00:00, None,13
None, None, None, None, None, -1.0, 330.0, None, None, 859.0, 1494.0, None,2017-03-27 01:00:00, None,13
None, None, None, None, None, -1.4, 330.0, None, None, 859.0, 1494.0, None,2017-03-27 02:00:00, None,13
None, None, None, None, None, -1.7, 330.0, None, None, 859.0, 1494.0, None,2017-03-27 03:00:00, None,13
None, None, None, None, None, -1.8, 330.0, None, None, 858.0, 1494.0, None,2017-03-27 04:00:00, None,13
None, None, None, None, None, -1.8, 331.0, None, None, 857.0, 1494.0, None,2017-03-27 05:00:00, None,13
None, None, None, None, None, -2.0, 332.0, None, None, 858.0, 1494.0, None,2017-03-27 06:00:00, None,13
None, None, None, None, None, -2.1, 334.0, None, None, 858.0, 1494.0, None,2017-03-27 07:00:00, None,13
None, None, None, None, None, -2.3, 334.0, None, None, 859.0, 1494.0, None,2017-03-27 08:00:00, None,13
None, None, None, None, None, -2.4, 336.0, None, None, 859.0, 1494.0, None,2017-03-27 09:00:00, None,13
None, None, None, None, None, -2.5, 338.0, None, None, 860.0, 1494.0, None,2017-03-27 10:00:00, None,13
None, None, None, None, None, -2.6, 339.0, None, None, 860.0, 1495.0, None,2017-03-27 11:00:00, None,13
None, None, None, None, None, -2.7, 339.0, None, None, 860.0, 1495.0, None,2017-03-27 12:00:00, None,13
None, None, None, None, None, -3.0, 339.0, None, None, 860.0, 1495.0, None,2017-03-27 13:00:00, None,13
None, None, None, None, None, -3.2, 339.0, None, None, 861.0, 1495.0, None,2017-03-27 14:00:00, None,13
None, None, None, None, None, -3.1, 338.0, None, None, 861.0, 1495.0, None,2017-03-27 15:00:00, None,13
None, 2120.0, None, None, None, -1.9, 338.0, None, None, 861.0, 1494.0, None,2017-03-27 16:00:00, None,13
None, None, None, None, None, -0.9, 338.0, None, None, 862.0, 1494.0, None,2017-03-27 17:00:00, None,13
None, None, None, None, None, 0.1, 337.0, None, None, 864.0, 1494.0, None,2017-03-27 18:00:00, None,13
None, None, None, None, None, 2.2, 336.0, None, None, 864.0, 1494.0, None,2017-03-27 19:00:00, None,13
None, None, None, None, None, 0.2, 337.0, None, None, 865.0, 1494.0, None,2017-03-27 20:00:00, None,13
None, None, None, None, None, 1.0, 337.0, None, None, 866.0, 1494.0, None,2017-03-27 21:00:00, None,13
None, None, None, None, None, 0.5, 337.0, None, None, 867.0, 1494.0, None,2017-03-27 22:00:00, None,13
None, None, None, None, None, 0.2, 337.0, None, None, 868.0, 1494.0, None,2017-03-27 23:00:00, None,13
None, None, None, None, None, -0.5, 336.0, None, None, 869.0, 1496.0, None,2017-03-28 00:00:00, None,13
None, None, None, None, None, -0.2, 338.0, None, None, 870.0, 1497.0, None,2017-03-28 01:00:00, None,13
None, None, None, None, None, -1.6, 338.0, None, None, 870.0, 1498.0, None,2017-03-28 02:00:00, None,13
None, None, None, None, None, -2.1, 339.0, None, None, 870.0, 1498.0, None,2017-03-28 03:00:00, None,13
None, None, None, None, None, -2.2, 338.0, None, None, 869.0, 1499.0, None,2017-03-28 04:00:00, None,13
None, None, None, None, None, -2.4, 338.0, None, None, 869.0, 1499.0, None,2017-03-28 05:00:00, None,13
None, None, None, None, None, -2.5, 338.0, None, None, 868.0, 1499.0, None,2017-03-28 06:00:00, None,13
None, None, None, None, None, -2.4, 339.0, None, None, 867.0, 1500.0, None,2017-03-28 07:00:00, None,13
None, None, None, None, None, -2.5, 339.0, None, None, 867.0, 1501.0, None,2017-03-28 08:00:00, None,13
None, None, None, None, None, -2.8, 339.0, None, None, 866.0, 1502.0, None,2017-03-28 09:00:00, None,13
None, None, None, None, None, -3.0, 338.0, None, None, 866.0, 1505.0, None,2017-03-28 10:00:00, None,13
None, None, None, None, None, -3.0, 339.0, None, None, 865.0, 1505.0, None,2017-03-28 11:00:00, None,13
None, None, None, None, None, -2.8, 339.0, None, None, 865.0, 1506.0, None,2017-03-28 12:00:00, None,13
None, None, None, None, None, -3.0, 340.0, None, None, 864.0, 1507.0, None,2017-03-28 13:00:00, None,13
None, None, None, None, None, -2.9, 342.0, None, None, 865.0, 1507.0, None,2017-03-28 14:00:00, None,13
None, None, None, None, None, -2.3, 342.0, None, None, 865.0, 1509.0, None,2017-03-28 15:00:00, None,13
None, None, None, None, None, -2.1, 342.0, None, None, 866.0, 1509.0, None,2017-03-28 16:00:00, None,13
None, None, None, None, None, -0.9, 341.0, None, None, 867.0, 1510.0, None,2017-03-28 17:00:00, None,13
None, None, None, None, None, -1.1, 343.0, None, None, 875.0, 1510.0, None,2017-03-28 18:00:00, None,13
None, None, None, None, None, -0.7, 345.0, None, None, 875.0, 1510.0, None,2017-03-28 19:00:00, None,13
None, None, None, None, None, -0.9, 341.0, None, None, 875.0, 1512.0, None,2017-03-28 20:00:00, None,13
None, None, None, None, None, -0.8, 347.0, None, None, 875.0, 1514.0, None,2017-03-28 21:00:00, None,13
None, None, None, None, None, -0.4, 344.0, None, None, 876.0, 1515.0, None,2017-03-28 22:00:00, None,13
None, None, None, None, None, -0.9, 343.0, None, None, 877.0, 1516.0, None,2017-03-28 23:00:00, None,13
None, None, None, None, None, -0.8, 347.0, None, None, 877.0, 1519.0, None,2017-03-29 00:00:00, None,13
None, None, None, None, None, -0.6, 346.0, None, None, 878.0, 1519.0, None,2017-03-29 01:00:00, None,13
None, None, None, None, None, -1.1, 345.0, None, None, 878.0, 1520.0, None,2017-03-29 02:00:00, None,13
None, None, None, None, None, -1.1, 345.0, None, None, 877.0, 1521.0, None,2017-03-29 03:00:00, None,13
None, None, None, None, None, -1.1, 345.0, None, None, 877.0, 1522.0, None,2017-03-29 04:00:00, None,13
None, None, None, None, None, -1.1, 346.0, None, None, 878.0, 1523.0, None,2017-03-29 05:00:00, None,13
None, None, None, None, None, -1.3, 348.0, None, None, 878.0, 1525.0, None,2017-03-29 06:00:00, None,13
None, None, None, None, None, -1.5, 347.0, None, None, 878.0, 1527.0, None,2017-03-29 07:00:00, None,13
None, None, None, None, None, -1.7, 347.0, None, None, 879.0, 1529.0, None,2017-03-29 08:00:00, None,13
None, None, None, None, None, -1.8, 347.0, None, None, 878.0, 1530.0, None,2017-03-29 09:00:00, None,13
None, None, None, None, None, -2.0, 348.0, None, None, 879.0, 1533.0, None,2017-03-29 10:00:00, None,13
None, None, None, None, None, -2.1, 348.0, None, None, 880.0, 1537.0, None,2017-03-29 11:00:00, None,13
None, None, None, None, None, -2.2, 349.0, None, None, 882.0, 1540.0, None,2017-03-29 12:00:00, None,13
None, None, None, None, None, -2.0, 350.0, None, None, 884.0, 1542.0, None,2017-03-29 13:00:00, None,13
None, None, None, None, None, -1.9, 351.0, None, None, 886.0, 1544.0, None,2017-03-29 14:00:00, None,13
None, None, None, None, None, -1.2, 352.0, None, None, 886.0, 1546.0, None,2017-03-29 15:00:00, None,13
None, None, None, None, None, -0.4, 351.0, None, None, 886.0, 1548.0, None,2017-03-29 16:00:00, None,13
None, None, None, None, None, 0.1, 349.0, None, None, 884.0, 1549.0, None,2017-03-29 17:00:00, None,13
None, None, None, None, None, 0.4, 349.0, None, None, 888.0, 1550.0, None,2017-03-29 18:00:00, None,13
None, None, None, None, None, 0.6, 348.0, None, None, 889.0, 1550.0, None,2017-03-29 19:00:00, None,13
None, None, None, None, None, 0.7, 348.0, None, None, 889.0, 1550.0, None,2017-03-29 20:00:00, None,13
None, None, None, None, None, 0.7, 348.0, None, None, 892.0, 1550.0, None,2017-03-29 21:00:00, None,13
None, None, None, None, None, 1.3, 348.0, None, None, 894.0, 1551.0, None,2017-03-29 22:00:00, None,13
None, None, None, None, None, 0.4, 348.0, None, None, 895.0, 1552.0, None,2017-03-29 23:00:00, None,13
None, None, None, None, None, -0.1, 351.0, None, None, 896.0, 1554.0, None,2017-03-30 00:00:00, None,13
None, None, None, None, None, -0.7, 351.0, None, None, 896.0, 1554.0, None,2017-03-30 01:00:00, None,13
None, None, None, None, None, -1.2, 352.0, None, None, 895.0, 1555.0, None,2017-03-30 02:00:00, None,13
None, None, None, None, None, -2.0, 352.0, None, None, 895.0, 1555.0, None,2017-03-30 03:00:00, None,13
None, None, None, None, None, -2.9, 352.0, None, None, 895.0, 1558.0, None,2017-03-30 04:00:00, None,13
None, None, None, None, None, -3.0, 352.0, None, None, 892.0, 1559.0, None,2017-03-30 05:00:00, None,13
None, None, None, None, None, -3.3, 352.0, None, None, 893.0, 1560.0, None,2017-03-30 06:00:00, None,13
None, None, None, None, None, -3.4, 352.0, None, None, 894.0, 1561.0, None,2017-03-30 07:00:00, None,13
None, None, None, None, None, -3.2, 352.0, None, None, 890.0, 1561.0, None,2017-03-30 08:00:00, None,13
None, None, None, None, None, -3.4, 353.0, None, None, 893.0, 1562.0, None,2017-03-30 09:00:00, None,13
None, None, None, None, None, -3.5, 355.0, None, None, 894.0, 1563.0, None,2017-03-30 10:00:00, None,13
None, None, None, None, None, -3.9, 356.0, None, None, 894.0, 1565.0, None,2017-03-30 11:00:00, None,13
None, None, None, None, None, -4.0, 355.0, None, None, 895.0, 1565.0, None,2017-03-30 12:00:00, None,13
None, None, None, None, None, -4.1, 355.0, None, None, 895.0, 1565.0, None,2017-03-30 13:00:00, None,13
None, None, None, None, None, -4.2, 355.0, None, None, 895.0, 1565.0, None,2017-03-30 14:00:00, None,13
None, None, None, None, None, -4.0, 355.0, None, None, 895.0, 1566.0, None,2017-03-30 15:00:00, None,13
None, None, None, None, None, -3.6, 355.0, None, None, 895.0, 1566.0, None,2017-03-30 16:00:00, None,13
None, None, None, None, None, -1.4, 353.0, None, None, 902.0, 1566.0, None,2017-03-30 17:00:00, None,13
None, None, None, None, None, -0.5, 352.0, None, None, 907.0, 1566.0, None,2017-03-30 18:00:00, None,13
None, None, None, None, None, 0.6, 350.0, None, None, 909.0, 1566.0, None,2017-03-30 19:00:00, None,13
None, None, None, None, None, 1.4, 348.0, None, None, 909.0, 1566.0, None,2017-03-30 20:00:00, None,13
None, None, None, None, None, 2.3, 348.0, None, None, 908.0, 1566.0, None,2017-03-30 21:00:00, None,13
None, None, None, None, None, 0.4, 348.0, None, None, 909.0, 1566.0, None,2017-03-30 22:00:00, None,13
None, None, None, None, None, 0.3, 347.0, None, None, 910.0, 1566.0, None,2017-03-30 23:00:00, None,13
None, None, None, None, None, 1.2, 345.0, None, None, 910.0, 1567.0, None,2017-03-31 00:00:00, None,13
None, None, None, None, None, 2.5, 345.0, None, None, 910.0, 1567.0, None,2017-03-31 01:00:00, None,13
None, None, None, None, None, 0.7, 345.0, None, None, 910.0, 1567.0, None,2017-03-31 02:00:00, None,13
None, None, None, None, None, -1.5, 345.0, None, None, 910.0, 1567.0, None,2017-03-31 03:00:00, None,13
None, None, None, None, None, -1.6, 345.0, None, None, 910.0, 1567.0, None,2017-03-31 04:00:00, None,13
None, None, None, None, None, -2.6, 344.0, None, None, 910.0, 1567.0, None,2017-03-31 05:00:00, None,13
None, None, None, None, None, -3.4, 344.0, None, None, 910.0, 1567.0, None,2017-03-31 06:00:00, None,13
None, None, None, None, None, -3.6, 344.0, None, None, 910.0, 1567.0, None,2017-03-31 07:00:00, None,13
None, None, None, None, None, -3.8, 343.0, None, None, 910.0, 1567.0, None,2017-03-31 08:00:00, None,13
None, None, None, None, None, -4.4, 343.0, None, None, 910.0, 1568.0, None,2017-03-31 09:00:00, None,13
None, None, None, None, None, -5.0, 343.0, None, None, 910.0, 1568.0, None,2017-03-31 10:00:00, None,13
None, None, None, None, None, -5.0, 343.0, None, None, 910.0, 1568.0, None,2017-03-31 11:00:00, None,13
None, None, None, None, None, -4.9, 342.0, None, None, 909.0, 1568.0, None,2017-03-31 12:00:00, None,13
None, None, None, None, None, -5.1, 341.0, None, None, 910.0, 1569.0, None,2017-03-31 13:00:00, None,13
None, None, None, None, None, -4.8, 341.0, None, None, 910.0, 1570.0, None,2017-03-31 14:00:00, None,13
None, None, None, None, None, -3.5, 341.0, None, None, 909.0, 1570.0, None,2017-03-31 15:00:00, None,13
None, None, None, None, None, -1.9, 341.0, None, None, 908.0, 1570.0, None,2017-03-31 16:00:00, None,13
None, None, None, None, None, 0.0, 341.0, None, None, 909.0, 1570.0, None,2017-03-31 17:00:00, None,13
None, None, None, None, None, 1.0, 340.0, None, None, 909.0, 1571.0, None,2017-03-31 18:00:00, None,13
None, None, None, None, None, 2.7, 340.0, None, None, 909.0, 1571.0, None,2017-03-31 19:00:00, None,13
None, None, None, None, None, 2.3, 341.0, None, None, 909.0, 1572.0, None,2017-03-31 20:00:00, None,13
None, None, None, None, None, 3.8, 340.0, None, None, 909.0, 1573.0, None,2017-03-31 21:00:00, None,13
None, None, None, None, None, 3.6, 339.0, None, None, 909.0, 1575.0, None,2017-03-31 22:00:00, None,13
None, None, None, None, None, 2.3, 339.0, None, None, 909.0, 1575.0, None,2017-03-31 23:00:00, None,13
None, None, None, None, None, 2.7, 339.0, None, None, 909.0, 1577.0, None,2017-04-01 00:00:00, None,13
None, None, None, None, None, 1.6, 339.0, None, None, 909.0, 1577.0, None,2017-04-01 01:00:00, None,13
None, None, None, None, None, 0.3, 338.0, None, None, 910.0, 1579.0, None,2017-04-01 02:00:00, None,13
None, None, None, None, None, -0.2, 338.0, None, None, 910.0, 1579.0, None,2017-04-01 03:00:00, None,13
None, None, None, None, None, 0.0, 338.0, None, None, 910.0, 1579.0, None,2017-04-01 04:00:00, None,13
None, None, None, None, None, -0.1, 338.0, None, None, 909.0, 1579.0, None,2017-04-01 05:00:00, None,13
None, None, None, None, None, 0.1, 338.0, None, None, 910.0, 1579.0, None,2017-04-01 06:00:00, None,13
None, None, None, None, None, 0.1, 337.0, None, None, 909.0, 1581.0, None,2017-04-01 07:00:00, None,13
None, None, None, None, None, -0.4, 337.0, None, None, 910.0, 1582.0, None,2017-04-01 08:00:00, None,13
None, None, None, None, None, -0.3, 337.0, None, None, 910.0, 1582.0, None,2017-04-01 09:00:00, None,13
None, None, None, None, None, -0.7, 337.0, None, None, 910.0, 1584.0, None,2017-04-01 10:00:00, None,13
None, None, None, None, None, -1.0, 337.0, None, None, 912.0, 1586.0, None,2017-04-01 11:00:00, None,13
None, None, None, None, None, 0.1, 337.0, None, None, 914.0, 1588.0, None,2017-04-01 12:00:00, None,13
None, None, None, None, None, -0.3, 338.0, None, None, 915.0, 1590.0, None,2017-04-01 13:00:00, None,13
None, None, None, None, None, -0.4, 339.0, None, None, 914.0, 1591.0, None,2017-04-01 14:00:00, None,13
None, None, None, None, None, -0.3, 340.0, None, None, 914.0, 1592.0, None,2017-04-01 15:00:00, None,13
None, 2100.0, None, None, None, -0.1, 341.0, None, None, 915.0, 1593.0, None,2017-04-01 16:00:00, None,13
None, None, None, None, None, 0.1, 341.0, None, None, 917.0, 1594.0, None,2017-04-01 17:00:00, None,13
None, None, None, None, None, 1.2, 341.0, None, None, 921.0, 1594.0, None,2017-04-01 18:00:00, None,13
None, None, None, None, None, 1.8, 340.0, None, None, 924.0, 1594.0, None,2017-04-01 19:00:00, None,13
None, None, None, None, None, 1.8, 339.0, None, None, 924.0, 1594.0, None,2017-04-01 20:00:00, None,13
None, None, None, None, None, 2.6, 338.0, None, None, 923.0, 1594.0, None,2017-04-01 21:00:00, None,13
None, None, None, None, None, 2.2, 337.0, None, None, 923.0, 1595.0, None,2017-04-01 22:00:00, None,13
None, None, None, None, None, 1.8, 336.0, None, None, 923.0, 1596.0, None,2017-04-01 23:00:00, None,13
