pcpn_amt_pst24hrs,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
None, None, None, None, -1.4, 344.0, None, None, 1253.0, 1634.0, None,2017-03-26 00:00:00, None,13
None, None, None, None, -1.2, 343.0, None, None, 1253.0, 1636.0, None,2017-03-26 01:00:00, None,13
None, None, None, None, -2.2, 343.0, None, None, 1253.0, 1637.0, None,2017-03-26 02:00:00, None,13
None, None, None, None, -3.0, 343.0, None, None, 1253.0, 1639.0, None,2017-03-26 03:00:00, None,13
None, None, None, None, -2.2, 342.0, None, None, 1253.0, 1639.0, None,2017-03-26 04:00:00, None,13
None, None, None, None, -2.1, 342.0, None, None, 1253.0, 1640.0, None,2017-03-26 05:00:00, None,13
None, None, None, None, -2.1, 342.0, None, None, 1253.0, 1641.0, None,2017-03-26 06:00:00, None,13
None, None, None, None, -2.1, 342.0, None, None, 1253.0, 1642.0, None,2017-03-26 07:00:00, None,13
None, None, None, None, -2.2, 342.0, None, None, 1253.0, 1642.0, None,2017-03-26 08:00:00, None,13
None, None, None, None, -2.5, 342.0, None, None, 1253.0, 1644.0, None,2017-03-26 09:00:00, None,13
None, None, None, None, -2.8, 342.0, None, None, 1253.0, 1645.0, None,2017-03-26 10:00:00, None,13
None, None, None, None, -2.9, 342.0, None, None, 1253.0, 1647.0, None,2017-03-26 11:00:00, None,13
None, None, None, None, -2.8, 342.0, None, None, 1253.0, 1649.0, None,2017-03-26 12:00:00, None,13
None, None, None, None, -2.8, 342.0, None, None, 1253.0, 1652.0, None,2017-03-26 13:00:00, None,13
None, None, None, None, -3.0, 341.0, None, None, 1253.0, 1653.0, None,2017-03-26 14:00:00, None,13
None, None, None, None, -2.5, 341.0, None, None, 1253.0, 1653.0, None,2017-03-26 15:00:00, None,13
None, None, None, None, -0.8, 341.0, None, None, 1253.0, 1653.0, None,2017-03-26 16:00:00, None,13
None, None, None, None, 0.1, 341.0, None, None, 1252.0, 1653.0, None,2017-03-26 17:00:00, None,13
