pcpn_amt_pst24hrs,SWE,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
None, None, None, None, -7.7, 89.0, None, None, 388.0, 267.0, None,2017-03-27 10:00:00, None,13
None, None, None, None, -8.0, 88.0, None, None, 388.0, 267.0, None,2017-03-27 11:00:00, None,13
None, None, None, None, -7.1, 88.0, None, None, 388.0, 267.0, None,2017-03-27 12:00:00, None,13
None, None, None, None, -8.9, 88.0, None, None, 388.0, 267.0, None,2017-03-27 13:00:00, None,13
None, None, None, None, -9.3, 88.0, None, None, 388.0, 267.0, None,2017-03-27 14:00:00, None,13
None, None, None, None, -8.7, 88.0, None, None, 388.0, 267.0, None,2017-03-27 15:00:00, None,13
None, 266.0, None, None, -6.0, 88.0, None, None, 387.0, 267.0, None,2017-03-27 16:00:00, None,13
None, None, None, None, -1.4, 88.0, None, None, 387.0, 266.0, None,2017-03-27 17:00:00, None,13
None, None, None, None, 4.8, 87.0, None, None, 387.0, 266.0, None,2017-03-27 18:00:00, None,13
None, None, None, None, 2.5, 88.0, None, None, 387.0, 266.0, None,2017-03-27 19:00:00, None,13
None, None, None, None, 3.7, 88.0, None, None, 387.0, 266.0, None,2017-03-27 20:00:00, None,13
None, None, None, None, 4.3, 88.0, None, None, 387.0, 266.0, None,2017-03-27 21:00:00, None,13
None, None, None, None, 3.5, 88.0, None, None, 387.0, 266.0, None,2017-03-27 22:00:00, None,13
None, None, None, None, 3.7, 88.0, None, None, 387.0, 266.0, None,2017-03-27 23:00:00, None,13
None, None, None, None, 2.6, 88.0, None, None, 388.0, 266.0, None,2017-03-28 00:00:00, None,13
None, None, None, None, 0.2, 88.0, None, None, 388.0, 266.0, None,2017-03-28 01:00:00, None,13
None, None, None, None, -0.7, 88.0, None, None, 388.0, 266.0, None,2017-03-28 02:00:00, None,13
None, None, None, None, -3.0, 88.0, None, None, 388.0, 266.0, None,2017-03-28 03:00:00, None,13
None, None, None, None, -3.6, 88.0, None, None, 388.0, 266.0, None,2017-03-28 04:00:00, None,13
None, None, None, None, -3.0, 88.0, None, None, 388.0, 266.0, None,2017-03-28 05:00:00, None,13
None, None, None, None, -3.2, 88.0, None, None, 388.0, 266.0, None,2017-03-28 06:00:00, None,13
None, None, None, None, -4.1, 88.0, None, None, 388.0, 266.0, None,2017-03-28 07:00:00, None,13
None, None, None, None, -3.9, 88.0, None, None, 388.0, 266.0, None,2017-03-28 08:00:00, None,13
None, None, None, None, -4.6, 88.0, None, None, 388.0, 266.0, None,2017-03-28 09:00:00, None,13
None, None, None, None, -5.5, 88.0, None, None, 388.0, 266.0, None,2017-03-28 10:00:00, None,13
None, None, None, None, -3.9, 88.0, None, None, 388.0, 266.0, None,2017-03-28 11:00:00, None,13
None, None, None, None, -4.6, 88.0, None, None, 388.0, 266.0, None,2017-03-28 12:00:00, None,13
None, None, None, None, -6.4, 87.0, None, None, 388.0, 267.0, None,2017-03-28 13:00:00, None,13
None, None, None, None, -2.8, 88.0, None, None, 388.0, 266.0, None,2017-03-28 15:00:00, None,13
None, 259.0, None, None, -0.5, 87.0, None, None, 388.0, 266.0, None,2017-03-28 16:00:00, None,13
None, None, None, None, 3.8, 87.0, None, None, 388.0, 266.0, None,2017-03-28 17:00:00, None,13
None, None, None, None, 5.5, 87.0, None, None, 387.0, 266.0, None,2017-03-28 18:00:00, None,13
None, None, None, None, 6.2, 86.0, None, None, 387.0, 266.0, None,2017-03-28 19:00:00, None,13
None, None, None, None, 5.3, 86.0, None, None, 387.0, 266.0, None,2017-03-28 20:00:00, None,13
None, None, None, None, 6.8, 86.0, None, None, 387.0, 266.0, None,2017-03-28 21:00:00, None,13
None, None, None, None, 6.8, 85.0, None, None, 387.0, 265.0, None,2017-03-28 22:00:00, None,13
None, None, None, None, 4.0, 86.0, None, None, 387.0, 266.0, None,2017-03-28 23:00:00, None,13
None, None, None, None, 2.9, 86.0, None, None, 387.0, 266.0, None,2017-03-29 00:00:00, None,13
None, None, None, None, 0.5, 87.0, None, None, 387.0, 266.0, None,2017-03-29 01:00:00, None,13
None, None, None, None, -0.6, 87.0, None, None, 387.0, 266.0, None,2017-03-29 02:00:00, None,13
None, None, None, None, -3.0, 86.0, None, None, 387.0, 266.0, None,2017-03-29 03:00:00, None,13
None, None, None, None, -4.3, 87.0, None, None, 387.0, 266.0, None,2017-03-29 04:00:00, None,13
None, None, None, None, -5.1, 86.0, None, None, 388.0, 266.0, None,2017-03-29 05:00:00, None,13
None, None, None, None, -5.4, 86.0, None, None, 388.0, 266.0, None,2017-03-29 06:00:00, None,13
None, None, None, None, -5.3, 86.0, None, None, 388.0, 266.0, None,2017-03-29 07:00:00, None,13
None, None, None, None, -4.9, 86.0, None, None, 388.0, 266.0, None,2017-03-29 08:00:00, None,13
None, None, None, None, -4.4, 86.0, None, None, 388.0, 266.0, None,2017-03-29 09:00:00, None,13
None, None, None, None, -4.1, 86.0, None, None, 388.0, 266.0, None,2017-03-29 10:00:00, None,13
None, None, None, None, -4.0, 87.0, None, None, 388.0, 266.0, None,2017-03-29 11:00:00, None,13
None, None, None, None, -3.2, 86.0, None, None, 388.0, 266.0, None,2017-03-29 12:00:00, None,13
None, None, None, None, -2.8, 87.0, None, None, 388.0, 266.0, None,2017-03-29 13:00:00, None,13
None, None, None, None, -3.0, 86.0, None, None, 388.0, 266.0, None,2017-03-29 14:00:00, None,13
None, None, None, None, -2.5, 87.0, None, None, 389.0, 266.0, None,2017-03-29 15:00:00, None,13
None, 244.0, None, None, -2.4, 88.0, None, None, 389.0, 266.0, None,2017-03-29 16:00:00, None,13
None, None, None, None, -1.3, 88.0, None, None, 390.0, 266.0, None,2017-03-29 17:00:00, None,13
None, None, None, None, -1.2, 89.0, None, None, 390.0, 266.0, None,2017-03-29 18:00:00, None,13
None, None, None, None, -0.7, 90.0, None, None, 391.0, 266.0, None,2017-03-29 19:00:00, None,13
None, None, None, None, -0.2, 90.0, None, None, 391.0, 266.0, None,2017-03-29 20:00:00, None,13
None, None, None, None, 0.1, 91.0, None, None, 392.0, 266.0, None,2017-03-29 21:00:00, None,13
None, None, None, None, 0.9, 91.0, None, None, 392.0, 267.0, None,2017-03-29 22:00:00, None,13
None, None, None, None, 1.0, 91.0, None, None, 392.0, 267.0, None,2017-03-29 23:00:00, None,13
None, None, None, None, 0.2, 91.0, None, None, 392.0, 267.0, None,2017-03-30 00:00:00, None,13
None, None, None, None, 0.1, 91.0, None, None, 392.0, 267.0, None,2017-03-30 01:00:00, None,13
None, None, None, None, -0.6, 91.0, None, None, 392.0, 267.0, None,2017-03-30 02:00:00, None,13
None, None, None, None, -2.1, 91.0, None, None, 392.0, 267.0, None,2017-03-30 03:00:00, None,13
None, None, None, None, -2.4, 91.0, None, None, 392.0, 267.0, None,2017-03-30 04:00:00, None,13
None, None, None, None, -2.8, 91.0, None, None, 392.0, 267.0, None,2017-03-30 05:00:00, None,13
None, None, None, None, -3.1, 91.0, None, None, 392.0, 267.0, None,2017-03-30 06:00:00, None,13
None, None, None, None, -3.1, 92.0, None, None, 392.0, 267.0, None,2017-03-30 07:00:00, None,13
None, None, None, None, -3.3, 93.0, None, None, 392.0, 267.0, None,2017-03-30 08:00:00, None,13
None, None, None, None, -3.5, 93.0, None, None, 392.0, 267.0, None,2017-03-30 09:00:00, None,13
None, None, None, None, -3.4, 88.0, None, None, 392.0, 267.0, None,2017-03-30 10:00:00, None,13
None, None, None, None, -3.7, 87.0, None, None, 392.0, 267.0, None,2017-03-30 11:00:00, None,13
None, None, None, None, -3.8, 92.0, None, None, 392.0, 267.0, None,2017-03-30 12:00:00, None,13
None, None, None, None, -3.8, 94.0, None, None, 392.0, 267.0, None,2017-03-30 13:00:00, None,13
None, None, None, None, -4.8, 93.0, None, None, 392.0, 267.0, None,2017-03-30 14:00:00, None,13
None, None, None, None, -5.8, 93.0, None, None, 392.0, 267.0, None,2017-03-30 15:00:00, None,13
None, 233.0, None, None, -1.4, 92.0, None, None, 392.0, 267.0, None,2017-03-30 16:00:00, None,13
None, None, None, None, 0.7, 91.0, None, None, 392.0, 267.0, None,2017-03-30 17:00:00, None,13
None, None, None, None, 2.7, 89.0, None, None, 391.0, 267.0, None,2017-03-30 18:00:00, None,13
None, None, None, None, 1.4, 89.0, None, None, 392.0, 267.0, None,2017-03-30 19:00:00, None,13
None, None, None, None, 4.2, 89.0, None, None, 391.0, 267.0, None,2017-03-30 20:00:00, None,13
None, None, None, None, 4.3, 88.0, None, None, 391.0, 268.0, None,2017-03-30 21:00:00, None,13
None, None, None, None, 3.6, 88.0, None, None, 391.0, 268.0, None,2017-03-30 22:00:00, None,13
None, None, None, None, 3.9, 88.0, None, None, 391.0, 268.0, None,2017-03-30 23:00:00, None,13
None, None, None, None, 4.0, 87.0, None, None, 391.0, 268.0, None,2017-03-31 00:00:00, None,13
None, None, None, None, 2.2, 87.0, None, None, 391.0, 268.0, None,2017-03-31 01:00:00, None,13
None, None, None, None, -0.5, 88.0, None, None, 391.0, 268.0, None,2017-03-31 02:00:00, None,13
None, None, None, None, -3.1, 87.0, None, None, 391.0, 268.0, None,2017-03-31 03:00:00, None,13
None, None, None, None, -3.8, 88.0, None, None, 392.0, 268.0, None,2017-03-31 04:00:00, None,13
None, None, None, None, -4.5, 87.0, None, None, 392.0, 268.0, None,2017-03-31 05:00:00, None,13
None, None, None, None, -4.7, 87.0, None, None, 392.0, 269.0, None,2017-03-31 06:00:00, None,13
None, None, None, None, -4.2, 88.0, None, None, 392.0, 268.0, None,2017-03-31 07:00:00, None,13
None, None, None, None, -2.9, 87.0, None, None, 392.0, 268.0, None,2017-03-31 08:00:00, None,13
None, None, None, None, -2.4, 87.0, None, None, 392.0, 268.0, None,2017-03-31 09:00:00, None,13
None, None, None, None, -2.9, 87.0, None, None, 392.0, 268.0, None,2017-03-31 10:00:00, None,13
None, None, None, None, -2.7, 88.0, None, None, 392.0, 268.0, None,2017-03-31 11:00:00, None,13
None, None, None, None, -2.4, 87.0, None, None, 392.0, 268.0, None,2017-03-31 12:00:00, None,13
None, None, None, None, -2.3, 88.0, None, None, 392.0, 268.0, None,2017-03-31 13:00:00, None,13
None, None, None, None, -1.6, 88.0, None, None, 392.0, 268.0, None,2017-03-31 14:00:00, None,13
None, None, None, None, -0.9, 88.0, None, None, 391.0, 268.0, None,2017-03-31 15:00:00, None,13
None, 229.0, None, None, -1.2, 88.0, None, None, 391.0, 268.0, None,2017-03-31 16:00:00, None,13
None, None, None, None, 1.7, 87.0, None, None, 391.0, 268.0, None,2017-03-31 17:00:00, None,13
None, None, None, None, 4.1, 87.0, None, None, 391.0, 268.0, None,2017-03-31 18:00:00, None,13
None, None, None, None, 6.3, 87.0, None, None, 391.0, 268.0, None,2017-03-31 19:00:00, None,13
None, None, None, None, 6.1, 86.0, None, None, 391.0, 268.0, None,2017-03-31 20:00:00, None,13
None, None, None, None, 5.6, 87.0, None, None, 391.0, 268.0, None,2017-03-31 21:00:00, None,13
None, None, None, None, 6.1, 86.0, None, None, 391.0, 268.0, None,2017-03-31 22:00:00, None,13
None, None, None, None, 4.9, 86.0, None, None, 390.0, 268.0, None,2017-03-31 23:00:00, None,13
None, None, None, None, 2.8, 87.0, None, None, 391.0, 268.0, None,2017-04-01 00:00:00, None,13
None, None, None, None, 1.4, 87.0, None, None, 391.0, 269.0, None,2017-04-01 01:00:00, None,13
None, None, None, None, -0.3, 87.0, None, None, 391.0, 269.0, None,2017-04-01 02:00:00, None,13
None, None, None, None, -0.5, 87.0, None, None, 391.0, 269.0, None,2017-04-01 03:00:00, None,13
None, None, None, None, -0.9, 87.0, None, None, 391.0, 269.0, None,2017-04-01 04:00:00, None,13
None, None, None, None, -1.3, 87.0, None, None, 391.0, 269.0, None,2017-04-01 05:00:00, None,13
None, None, None, None, -1.4, 87.0, None, None, 391.0, 269.0, None,2017-04-01 06:00:00, None,13
None, None, None, None, -1.6, 87.0, None, None, 391.0, 269.0, None,2017-04-01 07:00:00, None,13
None, None, None, None, -1.6, 87.0, None, None, 391.0, 269.0, None,2017-04-01 08:00:00, None,13
None, None, None, None, -1.8, 87.0, None, None, 392.0, 269.0, None,2017-04-01 09:00:00, None,13
None, None, None, None, -1.9, 87.0, None, None, 391.0, 269.0, None,2017-04-01 10:00:00, None,13
None, None, None, None, -2.1, 87.0, None, None, 392.0, 269.0, None,2017-04-01 11:00:00, None,13
None, None, None, None, -2.8, 87.0, None, None, 392.0, 269.0, None,2017-04-01 12:00:00, None,13
None, None, None, None, -3.0, 87.0, None, None, 391.0, 269.0, None,2017-04-01 13:00:00, None,13
None, None, None, None, -3.0, 87.0, None, None, 392.0, 269.0, None,2017-04-01 14:00:00, None,13
None, None, None, None, -2.9, 87.0, None, None, 392.0, 269.0, None,2017-04-01 15:00:00, None,13
None, 214.0, None, None, 0.2, 87.0, None, None, 392.0, 269.0, None,2017-04-01 16:00:00, None,13
None, None, None, None, 5.2, 86.0, None, None, 391.0, 268.0, None,2017-04-01 17:00:00, None,13
None, None, None, None, 6.9, 86.0, None, None, 391.0, 268.0, None,2017-04-01 18:00:00, None,13
None, None, None, None, 7.0, 86.0, None, None, 391.0, 268.0, None,2017-04-01 19:00:00, None,13
None, None, None, None, 6.1, 86.0, None, None, 391.0, 268.0, None,2017-04-01 20:00:00, None,13
None, None, None, None, 8.1, 85.0, None, None, 390.0, 268.0, None,2017-04-01 21:00:00, None,13
None, None, None, None, 5.0, 86.0, None, None, 390.0, 269.0, None,2017-04-01 22:00:00, None,13
None, None, None, None, 2.3, 86.0, None, None, 390.0, 269.0, None,2017-04-01 23:00:00, None,13
