pcpn_amt_pst24hrs,SWE,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
None, None, None, None, -1.5, 132.0, None, None, 725.0, 539.0, None,2017-03-27 17:00:00, None,13
None, None, None, None, -1.0, 132.0, None, None, 724.0, 539.0, None,2017-03-27 18:00:00, None,13
None, None, None, None, 0.3, 131.0, None, None, 722.0, 539.0, None,2017-03-27 19:00:00, None,13
None, None, None, None, -0.2, 129.0, None, None, 723.0, 539.0, None,2017-03-27 20:00:00, None,13
None, None, None, None, 0.5, 129.0, None, None, 722.0, 540.0, None,2017-03-27 21:00:00, None,13
None, None, None, None, 0.4, 130.0, None, None, 722.0, 539.0, None,2017-03-27 22:00:00, None,13
None, None, None, None, -0.6, 129.0, None, None, 723.0, 539.0, None,2017-03-27 23:00:00, None,13
None, None, None, None, -0.9, 129.0, None, None, 724.0, 539.0, None,2017-03-28 00:00:00, None,13
None, None, None, None, -1.1, 129.0, None, None, 724.0, 539.0, None,2017-03-28 01:00:00, None,13
None, None, None, None, -1.8, 129.0, None, None, 726.0, 539.0, None,2017-03-28 02:00:00, None,13
None, None, None, None, -2.2, 128.0, None, None, 727.0, 539.0, None,2017-03-28 03:00:00, None,13
None, None, None, None, -2.5, 130.0, None, None, 727.0, 539.0, None,2017-03-28 04:00:00, None,13
None, None, None, None, -2.6, 130.0, None, None, 728.0, 539.0, None,2017-03-28 05:00:00, None,13
None, None, None, None, -2.6, 130.0, None, None, 728.0, 540.0, None,2017-03-28 06:00:00, None,13
None, None, None, None, -2.6, 130.0, None, None, 728.0, 540.0, None,2017-03-28 07:00:00, None,13
None, None, None, None, -2.8, 130.0, None, None, 728.0, 540.0, None,2017-03-28 08:00:00, None,13
None, None, None, None, -2.9, 129.0, None, None, 728.0, 540.0, None,2017-03-28 09:00:00, None,13
None, None, None, None, -3.0, 129.0, None, None, 728.0, 541.0, None,2017-03-28 10:00:00, None,13
None, None, None, None, -3.4, 129.0, None, None, 728.0, 540.0, None,2017-03-28 11:00:00, None,13
None, None, None, None, -3.4, 129.0, None, None, 729.0, 541.0, None,2017-03-28 12:00:00, None,13
None, None, None, None, -3.3, 128.0, None, None, 729.0, 541.0, None,2017-03-28 13:00:00, None,13
None, None, None, None, -3.3, 128.0, None, None, 729.0, 541.0, None,2017-03-28 14:00:00, None,13
None, None, None, None, -3.4, 128.0, None, None, 729.0, 541.0, None,2017-03-28 15:00:00, None,13
None, None, None, None, -3.4, 128.0, None, None, 729.0, 541.0, None,2017-03-28 16:00:00, None,13
None, None, None, None, -3.1, 129.0, None, None, 728.0, 541.0, None,2017-03-28 17:00:00, None,13
None, None, None, None, -3.1, 130.0, None, None, 728.0, 540.0, None,2017-03-28 18:00:00, None,13
None, None, None, None, -2.5, 130.0, None, None, 727.0, 541.0, None,2017-03-28 19:00:00, None,13
None, None, None, None, -2.7, 130.0, None, None, 728.0, 542.0, None,2017-03-28 20:00:00, None,13
None, None, None, None, -2.6, 130.0, None, None, 728.0, 544.0, None,2017-03-28 21:00:00, None,13
None, None, None, None, -2.7, 130.0, None, None, 728.0, 544.0, None,2017-03-28 22:00:00, None,13
None, None, None, None, -2.7, 130.0, None, None, 728.0, 544.0, None,2017-03-28 23:00:00, None,13
None, None, None, None, -2.8, 130.0, None, None, 728.0, 544.0, None,2017-03-29 00:00:00, None,13
None, None, None, None, -2.9, 130.0, None, None, 729.0, 544.0, None,2017-03-29 01:00:00, None,13
None, None, None, None, -3.0, 130.0, None, None, 729.0, 544.0, None,2017-03-29 02:00:00, None,13
None, None, None, None, -3.0, 130.0, None, None, 729.0, 544.0, None,2017-03-29 03:00:00, None,13
None, None, None, None, -2.9, 130.0, None, None, 729.0, 544.0, None,2017-03-29 04:00:00, None,13
None, None, None, None, -2.9, 130.0, None, None, 729.0, 544.0, None,2017-03-29 05:00:00, None,13
None, None, None, None, -2.9, 130.0, None, None, 729.0, 544.0, None,2017-03-29 06:00:00, None,13
None, None, None, None, -2.9, 130.0, None, None, 729.0, 545.0, None,2017-03-29 07:00:00, None,13
None, None, None, None, -2.7, 130.0, None, None, 729.0, 545.0, None,2017-03-29 08:00:00, None,13
None, None, None, None, -2.6, 130.0, None, None, 729.0, 545.0, None,2017-03-29 09:00:00, None,13
None, None, None, None, -2.5, 130.0, None, None, 728.0, 546.0, None,2017-03-29 10:00:00, None,13
None, None, None, None, -2.5, 130.0, None, None, 728.0, 547.0, None,2017-03-29 11:00:00, None,13
None, None, None, None, -2.7, 130.0, None, None, 728.0, 548.0, None,2017-03-29 12:00:00, None,13
None, None, None, None, -2.8, 130.0, None, None, 729.0, 548.0, None,2017-03-29 13:00:00, None,13
None, None, None, None, -2.7, 130.0, None, None, 729.0, 548.0, None,2017-03-29 14:00:00, None,13
None, None, None, None, -2.5, 130.0, None, None, 730.0, 549.0, None,2017-03-29 15:00:00, None,13
None, None, None, None, -2.4, 130.0, None, None, 730.0, 549.0, None,2017-03-29 16:00:00, None,13
None, None, None, None, -1.8, 130.0, None, None, 730.0, 550.0, None,2017-03-29 17:00:00, None,13
None, None, None, None, -0.9, 130.0, None, None, 729.0, 551.0, None,2017-03-29 18:00:00, None,13
None, None, None, None, -0.8, 130.0, None, None, 729.0, 551.0, None,2017-03-29 19:00:00, None,13
None, None, None, None, -0.5, 130.0, None, None, 728.0, 552.0, None,2017-03-29 20:00:00, None,13
None, None, None, None, -0.4, 130.0, None, None, 728.0, 552.0, None,2017-03-29 21:00:00, None,13
None, None, None, None, -0.5, 129.0, None, None, 729.0, 553.0, None,2017-03-29 22:00:00, None,13
None, None, None, None, -0.5, 130.0, None, None, 730.0, 553.0, None,2017-03-29 23:00:00, None,13
None, None, None, None, -0.6, 130.0, None, None, 730.0, 552.0, None,2017-03-30 00:00:00, None,13
None, None, None, None, -0.6, 130.0, None, None, 730.0, 553.0, None,2017-03-30 01:00:00, None,13
None, None, None, None, -0.5, 131.0, None, None, 730.0, 553.0, None,2017-03-30 02:00:00, None,13
None, None, None, None, -0.4, 131.0, None, None, 731.0, 553.0, None,2017-03-30 03:00:00, None,13
None, None, None, None, -0.1, 131.0, None, None, 730.0, 553.0, None,2017-03-30 04:00:00, None,13
None, None, None, None, 0.0, 131.0, None, None, 730.0, 553.0, None,2017-03-30 05:00:00, None,13
None, None, None, None, -0.1, 129.0, None, None, 731.0, 554.0, None,2017-03-30 06:00:00, None,13
None, None, None, None, -0.4, 132.0, None, None, 733.0, 556.0, None,2017-03-30 07:00:00, None,13
None, None, None, None, -0.7, 132.0, None, None, 734.0, 556.0, None,2017-03-30 08:00:00, None,13
None, None, None, None, -1.6, 133.0, None, None, 737.0, 558.0, None,2017-03-30 09:00:00, None,13
None, None, None, None, -1.7, 129.0, None, None, 738.0, 561.0, None,2017-03-30 10:00:00, None,13
None, None, None, None, -1.7, 127.0, None, None, 738.0, 561.0, None,2017-03-30 11:00:00, None,13
None, None, None, None, -1.8, 129.0, None, None, 738.0, 560.0, None,2017-03-30 12:00:00, None,13
None, None, None, None, -1.9, 130.0, None, None, 739.0, 561.0, None,2017-03-30 13:00:00, None,13
None, None, None, None, -2.1, 129.0, None, None, 739.0, 561.0, None,2017-03-30 14:00:00, None,13
None, None, None, None, -2.0, 133.0, None, None, 739.0, 561.0, None,2017-03-30 15:00:00, None,13
None, None, None, None, -1.6, 132.0, None, None, 739.0, 560.0, None,2017-03-30 16:00:00, None,13
None, None, None, None, -1.1, 132.0, None, None, 738.0, 559.0, None,2017-03-30 17:00:00, None,13
None, None, None, None, -0.8, 131.0, None, None, 738.0, 557.0, None,2017-03-30 18:00:00, None,13
None, None, None, None, 0.0, 131.0, None, None, 737.0, 557.0, None,2017-03-30 19:00:00, None,13
None, None, None, None, 0.4, 132.0, None, None, 737.0, 557.0, None,2017-03-30 20:00:00, None,13
None, None, None, None, 1.1, 133.0, None, None, 736.0, 557.0, None,2017-03-30 21:00:00, None,13
None, None, None, None, 1.0, 131.0, None, None, 735.0, 557.0, None,2017-03-30 22:00:00, None,13
None, None, None, None, 0.1, 134.0, None, None, 736.0, 556.0, None,2017-03-30 23:00:00, None,13
None, None, None, None, -0.4, 132.0, None, None, 737.0, 555.0, None,2017-03-31 00:00:00, None,13
None, None, None, None, -0.2, 131.0, None, None, 737.0, 555.0, None,2017-03-31 01:00:00, None,13
None, None, None, None, -0.8, 131.0, None, None, 737.0, 555.0, None,2017-03-31 02:00:00, None,13
None, None, None, None, -1.3, 132.0, None, None, 738.0, 555.0, None,2017-03-31 03:00:00, None,13
None, None, None, None, -1.7, 131.0, None, None, 739.0, 554.0, None,2017-03-31 04:00:00, None,13
None, None, None, None, -1.7, 131.0, None, None, 739.0, 553.0, None,2017-03-31 05:00:00, None,13
None, None, None, None, -1.6, 131.0, None, None, 739.0, 553.0, None,2017-03-31 06:00:00, None,13
None, None, None, None, -1.6, 132.0, None, None, 739.0, 552.0, None,2017-03-31 07:00:00, None,13
None, None, None, None, -1.9, 132.0, None, None, 739.0, 552.0, None,2017-03-31 08:00:00, None,13
None, None, None, None, -1.8, 132.0, None, None, 739.0, 552.0, None,2017-03-31 09:00:00, None,13
None, None, None, None, -1.4, 132.0, None, None, 740.0, 552.0, None,2017-03-31 10:00:00, None,13
None, None, None, None, -1.5, 131.0, None, None, 740.0, 552.0, None,2017-03-31 11:00:00, None,13
None, None, None, None, -2.2, 131.0, None, None, 741.0, 553.0, None,2017-03-31 12:00:00, None,13
None, None, None, None, -2.4, 131.0, None, None, 741.0, 554.0, None,2017-03-31 13:00:00, None,13
None, None, None, None, -2.6, 130.0, None, None, 741.0, 553.0, None,2017-03-31 14:00:00, None,13
None, None, None, None, -2.5, 131.0, None, None, 741.0, 553.0, None,2017-03-31 15:00:00, None,13
None, None, None, None, -1.3, 130.0, None, None, 740.0, 553.0, None,2017-03-31 16:00:00, None,13
None, None, None, None, -0.1, 131.0, None, None, 739.0, 554.0, None,2017-03-31 17:00:00, None,13
None, None, None, None, 2.9, 129.0, None, None, 737.0, 554.0, None,2017-03-31 18:00:00, None,13
None, None, None, None, 2.1, 132.0, None, None, 734.0, 555.0, None,2017-03-31 19:00:00, None,13
None, None, None, None, 2.9, 131.0, None, None, 732.0, 556.0, None,2017-03-31 20:00:00, None,13
None, None, None, None, 4.2, 131.0, None, None, 732.0, 557.0, None,2017-03-31 21:00:00, None,13
None, None, None, None, 4.6, 130.0, None, None, 733.0, 559.0, None,2017-03-31 22:00:00, None,13
None, None, None, None, 4.8, 129.0, None, None, 733.0, 559.0, None,2017-03-31 23:00:00, None,13
None, None, None, None, 5.1, 129.0, None, None, 733.0, 560.0, None,2017-04-01 00:00:00, None,13
None, None, None, None, 4.0, 129.0, None, None, 734.0, 560.0, None,2017-04-01 01:00:00, None,13
None, None, None, None, 2.8, 128.0, None, None, 735.0, 559.0, None,2017-04-01 02:00:00, None,13
None, None, None, None, 2.0, 128.0, None, None, 736.0, 559.0, None,2017-04-01 03:00:00, None,13
None, None, None, None, 0.9, 128.0, None, None, 737.0, 558.0, None,2017-04-01 04:00:00, None,13
None, None, None, None, 0.7, 128.0, None, None, 737.0, 558.0, None,2017-04-01 05:00:00, None,13
None, None, None, None, 0.6, 128.0, None, None, 737.0, 559.0, None,2017-04-01 06:00:00, None,13
None, None, None, None, 0.1, 128.0, None, None, 738.0, 558.0, None,2017-04-01 07:00:00, None,13
None, None, None, None, -0.1, 128.0, None, None, 738.0, 559.0, None,2017-04-01 08:00:00, None,13
None, None, None, None, -0.4, 128.0, None, None, 739.0, 562.0, None,2017-04-01 09:00:00, None,13
None, None, None, None, -0.9, 128.0, None, None, 739.0, 562.0, None,2017-04-01 10:00:00, None,13
None, None, None, None, -1.0, 128.0, None, None, 739.0, 561.0, None,2017-04-01 11:00:00, None,13
None, None, None, None, -1.1, 128.0, None, None, 739.0, 560.0, None,2017-04-01 12:00:00, None,13
None, None, None, None, -1.2, 128.0, None, None, 739.0, 560.0, None,2017-04-01 13:00:00, None,13
None, None, None, None, -1.4, 128.0, None, None, 739.0, 560.0, None,2017-04-01 14:00:00, None,13
None, None, None, None, -1.5, 128.0, None, None, 739.0, 561.0, None,2017-04-01 15:00:00, None,13
None, None, None, None, -1.2, 128.0, None, None, 739.0, 561.0, None,2017-04-01 16:00:00, None,13
None, None, None, None, -1.7, 128.0, None, None, 740.0, 561.0, None,2017-04-01 17:00:00, None,13
None, None, None, None, -1.4, 128.0, None, None, 740.0, 560.0, None,2017-04-01 18:00:00, None,13
None, None, None, None, -1.1, 127.0, None, None, 739.0, 562.0, None,2017-04-01 19:00:00, None,13
None, None, None, None, -1.4, 128.0, None, None, 740.0, 561.0, None,2017-04-01 20:00:00, None,13
None, None, None, None, -1.1, 126.0, None, None, 740.0, 563.0, None,2017-04-01 21:00:00, None,13
None, None, None, None, -1.2, 126.0, None, None, 740.0, 562.0, None,2017-04-01 22:00:00, None,13
None, None, None, None, -1.0, 127.0, None, None, 740.0, 562.0, None,2017-04-01 23:00:00, None,13
