ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,SWE,ONE_DAY_SNOW,time,air_temp_1,MIN_TEMP,MAX_TEMP,week_of_year
None, 932.0, 1139.0, None, None,2017-03-27 01:00:00, -2.5, None, None,13
None, 933.0, 1139.0, None, None,2017-03-27 02:00:00, -3.6, None, None,13
None, 933.0, 1139.0, None, None,2017-03-27 03:00:00, -4.1, None, None,13
None, 933.0, 1139.0, None, None,2017-03-27 04:00:00, -4.1, None, None,13
None, 933.0, 1139.0, None, None,2017-03-27 05:00:00, -4.1, None, None,13
None, 933.0, 1139.0, None, None,2017-03-27 06:00:00, -3.9, None, None,13
None, 933.0, 1139.0, None, None,2017-03-27 07:00:00, -4.0, None, None,13
None, 934.0, 1139.0, None, None,2017-03-27 08:00:00, -4.2, None, None,13
None, 934.0, 1139.0, None, None,2017-03-27 09:00:00, -4.0, None, None,13
None, 934.0, 1139.0, None, None,2017-03-27 10:00:00, -3.9, None, None,13
None, 934.0, 1139.0, None, None,2017-03-27 11:00:00, -3.9, None, None,13
None, 934.0, 1139.0, None, None,2017-03-27 12:00:00, -3.8, None, None,13
None, 934.0, 1139.0, None, None,2017-03-27 13:00:00, -3.8, None, None,13
None, 935.0, 1139.0, None, None,2017-03-27 14:00:00, -3.7, None, None,13
None, 935.0, 1139.0, None, None,2017-03-27 15:00:00, -2.2, None, None,13
None, 935.0, 1139.0, 914.0, None,2017-03-27 16:00:00, -0.9, None, None,13
None, 935.0, 1139.0, None, None,2017-03-27 17:00:00, -0.9, None, None,13
None, 935.0, 1139.0, None, None,2017-03-27 18:00:00, -1.8, None, None,13
None, 935.0, 1139.0, None, None,2017-03-27 19:00:00, -2.2, None, None,13
None, 935.0, 1139.0, None, None,2017-03-27 20:00:00, -1.0, None, None,13
None, 935.0, 1139.0, None, None,2017-03-27 21:00:00, 0.4, None, None,13
None, 935.0, 1139.0, None, None,2017-03-27 22:00:00, -1.1, None, None,13
None, 935.0, 1139.0, None, None,2017-03-27 23:00:00, -0.8, None, None,13
None, 935.0, 1139.0, None, None,2017-03-28 00:00:00, -0.3, None, None,13
None, 936.0, 1139.0, None, None,2017-03-28 01:00:00, -2.8, None, None,13
None, 937.0, 1139.0, None, None,2017-03-28 02:00:00, -2.5, None, None,13
None, 938.0, 1139.0, None, None,2017-03-28 03:00:00, -3.7, None, None,13
None, 938.0, 1139.0, None, None,2017-03-28 04:00:00, -2.8, None, None,13
None, 938.0, 1139.0, None, None,2017-03-28 05:00:00, -2.7, None, None,13
None, 939.0, 1139.0, None, None,2017-03-28 06:00:00, -3.0, None, None,13
None, 939.0, 1139.0, None, None,2017-03-28 07:00:00, -3.1, None, None,13
None, 939.0, 1140.0, None, None,2017-03-28 08:00:00, -3.3, None, None,13
None, 939.0, 1140.0, None, None,2017-03-28 09:00:00, -3.4, None, None,13
None, 941.0, 1142.0, None, None,2017-03-28 10:00:00, -3.3, None, None,13
None, 942.0, 1143.0, None, None,2017-03-28 11:00:00, -3.4, None, None,13
None, 942.0, 1143.0, None, None,2017-03-28 12:00:00, -3.4, None, None,13
None, 943.0, 1144.0, None, None,2017-03-28 13:00:00, -3.4, None, None,13
None, 944.0, 1146.0, None, None,2017-03-28 14:00:00, -3.4, None, None,13
None, 945.0, 1146.0, None, None,2017-03-28 15:00:00, -3.3, None, None,13
None, 946.0, 1147.0, 926.0, None,2017-03-28 16:00:00, -2.9, None, None,13
None, 946.0, 1148.0, None, None,2017-03-28 17:00:00, -2.4, None, None,13
None, 947.0, 1148.0, None, None,2017-03-28 18:00:00, -1.8, None, None,13
None, 948.0, 1148.0, None, None,2017-03-28 19:00:00, -1.7, None, None,13
None, 949.0, 1149.0, None, None,2017-03-28 20:00:00, -1.7, None, None,13
None, 949.0, 1150.0, None, None,2017-03-28 21:00:00, -1.0, None, None,13
None, 951.0, 1151.0, None, None,2017-03-28 22:00:00, -1.3, None, None,13
None, 952.0, 1153.0, None, None,2017-03-28 23:00:00, -1.1, None, None,13
None, 953.0, 1155.0, None, None,2017-03-29 00:00:00, -1.4, None, None,13
None, 954.0, 1156.0, None, None,2017-03-29 01:00:00, -1.9, None, None,13
None, 955.0, 1156.0, None, None,2017-03-29 02:00:00, -2.7, None, None,13
None, 955.0, 1157.0, None, None,2017-03-29 03:00:00, -2.9, None, None,13
None, 956.0, 1157.0, None, None,2017-03-29 04:00:00, -2.8, None, None,13
None, 956.0, 1158.0, None, None,2017-03-29 05:00:00, -3.5, None, None,13
None, 957.0, 1158.0, None, None,2017-03-29 06:00:00, -3.5, None, None,13
None, 957.0, 1159.0, None, None,2017-03-29 07:00:00, -2.5, None, None,13
None, 957.0, 1160.0, None, None,2017-03-29 08:00:00, -2.6, None, None,13
None, 958.0, 1160.0, None, None,2017-03-29 09:00:00, -3.0, None, None,13
None, 958.0, 1161.0, None, None,2017-03-29 10:00:00, -3.0, None, None,13
None, 958.0, 1161.0, None, None,2017-03-29 11:00:00, -3.3, None, None,13
None, 958.0, 1162.0, None, None,2017-03-29 12:00:00, -3.7, None, None,13
None, 958.0, 1162.0, None, None,2017-03-29 13:00:00, -3.5, None, None,13
None, 958.0, 1162.0, None, None,2017-03-29 14:00:00, -2.9, None, None,13
None, 958.0, 1162.0, None, None,2017-03-29 15:00:00, -2.4, None, None,13
None, 958.0, 1164.0, 932.0, None,2017-03-29 16:00:00, -1.7, None, None,13
None, 959.0, 1165.0, None, None,2017-03-29 17:00:00, -0.2, None, None,13
None, 959.0, 1165.0, None, None,2017-03-29 18:00:00, 0.5, None, None,13
None, 958.0, 1165.0, None, None,2017-03-29 19:00:00, 1.6, None, None,13
None, 959.0, 1165.0, None, None,2017-03-29 20:00:00, 2.4, None, None,13
None, 959.0, 1167.0, None, None,2017-03-29 21:00:00, 0.9, None, None,13
None, 960.0, 1167.0, None, None,2017-03-29 22:00:00, -0.3, None, None,13
None, 961.0, 1167.0, None, None,2017-03-29 23:00:00, 0.0, None, None,13
None, 962.0, 1168.0, None, None,2017-03-30 00:00:00, -0.8, None, None,13
None, 964.0, 1170.0, None, None,2017-03-30 01:00:00, -1.1, None, None,13
None, 964.0, 1170.0, None, None,2017-03-30 02:00:00, -1.4, None, None,13
None, 966.0, 1171.0, None, None,2017-03-30 03:00:00, -1.8, None, None,13
None, 966.0, 1172.0, None, None,2017-03-30 04:00:00, -1.7, None, None,13
None, 966.0, 1173.0, None, None,2017-03-30 05:00:00, -1.6, None, None,13
None, 966.0, 1173.0, None, None,2017-03-30 06:00:00, -1.8, None, None,13
None, 967.0, 1173.0, None, None,2017-03-30 07:00:00, -2.0, None, None,13
None, 968.0, 1174.0, None, None,2017-03-30 08:00:00, -2.3, None, None,13
None, 969.0, 1175.0, None, None,2017-03-30 09:00:00, -2.7, None, None,13
None, 970.0, 1176.0, None, None,2017-03-30 10:00:00, -2.7, None, None,13
None, 971.0, 1177.0, None, None,2017-03-30 11:00:00, -2.9, None, None,13
None, 973.0, 1177.0, None, None,2017-03-30 12:00:00, -3.3, None, None,13
None, 974.0, 1178.0, None, None,2017-03-30 13:00:00, -3.5, None, None,13
None, 976.0, 1180.0, None, None,2017-03-30 14:00:00, -3.7, None, None,13
None, 977.0, 1181.0, None, None,2017-03-30 15:00:00, -3.3, None, None,13
None, 977.0, 1182.0, 937.0, None,2017-03-30 16:00:00, -2.0, None, None,13
None, 976.0, 1182.0, None, None,2017-03-30 17:00:00, -0.7, None, None,13
None, 976.0, 1182.0, None, None,2017-03-30 18:00:00, 0.9, None, None,13
None, 975.0, 1182.0, None, None,2017-03-30 19:00:00, 0.4, None, None,13
None, 976.0, 1182.0, None, None,2017-03-30 20:00:00, -0.2, None, None,13
None, 976.0, 1182.0, None, None,2017-03-30 21:00:00, 0.7, None, None,13
None, 975.0, 1182.0, None, None,2017-03-30 22:00:00, 0.7, None, None,13
None, 975.0, 1182.0, None, None,2017-03-30 23:00:00, 0.4, None, None,13
None, 976.0, 1182.0, None, None,2017-03-31 00:00:00, 0.1, None, None,13
None, 976.0, 1182.0, None, None,2017-03-31 01:00:00, -0.2, None, None,13
None, 976.0, 1182.0, None, None,2017-03-31 02:00:00, -0.9, None, None,13
None, 976.0, 1182.0, None, None,2017-03-31 03:00:00, -1.3, None, None,13
None, 976.0, 1182.0, None, None,2017-03-31 04:00:00, -1.4, None, None,13
None, 976.0, 1182.0, None, None,2017-03-31 05:00:00, -1.7, None, None,13
None, 976.0, 1182.0, None, None,2017-03-31 06:00:00, -2.3, None, None,13
None, 976.0, 1182.0, None, None,2017-03-31 07:00:00, -2.4, None, None,13
None, 977.0, 1182.0, None, None,2017-03-31 08:00:00, -2.8, None, None,13
None, 977.0, 1182.0, None, None,2017-03-31 09:00:00, -2.7, None, None,13
None, 977.0, 1182.0, None, None,2017-03-31 10:00:00, -2.6, None, None,13
None, 977.0, 1182.0, None, None,2017-03-31 11:00:00, -2.8, None, None,13
None, 977.0, 1182.0, None, None,2017-03-31 12:00:00, -2.9, None, None,13
None, 977.0, 1183.0, None, None,2017-03-31 13:00:00, -3.3, None, None,13
None, 977.0, 1183.0, None, None,2017-03-31 14:00:00, -3.8, None, None,13
None, 977.0, 1183.0, None, None,2017-03-31 15:00:00, -3.0, None, None,13
None, 977.0, 1183.0, 939.0, None,2017-03-31 16:00:00, -1.7, None, None,13
None, 976.0, 1183.0, None, None,2017-03-31 17:00:00, -0.8, None, None,13
None, 976.0, 1183.0, None, None,2017-03-31 18:00:00, 0.4, None, None,13
None, 975.0, 1183.0, None, None,2017-03-31 19:00:00, 2.0, None, None,13
None, 975.0, 1183.0, None, None,2017-03-31 20:00:00, 3.6, None, None,13
None, 975.0, 1184.0, None, None,2017-03-31 21:00:00, 2.3, None, None,13
None, 975.0, 1184.0, None, None,2017-03-31 22:00:00, 4.6, None, None,13
None, 974.0, 1184.0, None, None,2017-03-31 23:00:00, 4.9, None, None,13
None, 975.0, 1185.0, None, None,2017-04-01 00:00:00, 2.4, None, None,13
None, 975.0, 1185.0, None, None,2017-04-01 01:00:00, 1.2, None, None,13
None, 975.0, 1185.0, None, None,2017-04-01 02:00:00, 0.0, None, None,13
None, 976.0, 1185.0, None, None,2017-04-01 03:00:00, -0.9, None, None,13
None, 976.0, 1185.0, None, None,2017-04-01 04:00:00, -0.8, None, None,13
None, 976.0, 1185.0, None, None,2017-04-01 05:00:00, -0.6, None, None,13
None, 976.0, 1185.0, None, None,2017-04-01 06:00:00, -0.5, None, None,13
None, 976.0, 1187.0, None, None,2017-04-01 07:00:00, -0.9, None, None,13
None, 977.0, 1188.0, None, None,2017-04-01 08:00:00, -1.1, None, None,13
None, 977.0, 1188.0, None, None,2017-04-01 09:00:00, -1.4, None, None,13
None, 978.0, 1189.0, None, None,2017-04-01 10:00:00, -1.2, None, None,13
None, 981.0, 1192.0, None, None,2017-04-01 11:00:00, -1.2, None, None,13
None, 984.0, 1193.0, None, None,2017-04-01 12:00:00, -1.5, None, None,13
None, 986.0, 1195.0, None, None,2017-04-01 13:00:00, -1.8, None, None,13
None, 988.0, 1198.0, None, None,2017-04-01 14:00:00, -1.8, None, None,13
None, 990.0, 1199.0, None, None,2017-04-01 15:00:00, -2.0, None, None,13
None, 992.0, 1202.0, 939.0, None,2017-04-01 16:00:00, -0.9, None, None,13
None, 993.0, 1203.0, None, None,2017-04-01 17:00:00, -0.9, None, None,13
None, 994.0, 1203.0, None, None,2017-04-01 18:00:00, -1.8, None, None,13
None, 995.0, 1205.0, None, None,2017-04-01 19:00:00, -2.3, None, None,13
None, 997.0, 1207.0, None, None,2017-04-01 20:00:00, -0.9, None, None,13
None, 998.0, 1207.0, None, None,2017-04-01 21:00:00, -0.3, None, None,13
None, 998.0, 1208.0, None, None,2017-04-01 22:00:00, -0.9, None, None,13
None, 998.0, 1208.0, None, None,2017-04-01 23:00:00, 0.4, None, None,13
