pcpn_amt_pst24hrs,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,cum_pcpn_amt,MIN_TEMP,ONE_DAY_SNOW,time,air_temp_1,SNOW_ON_THE_GROUND,snw_dpth,MAX_TEMP,week_of_year
None, None, 817.0, 469.0, None, None, None,2017-03-27 02:00:00, 1.5, None, 133.0, None,13
None, None, 818.0, 469.0, None, None, None,2017-03-27 03:00:00, -0.3, None, 133.0, None,13
None, None, 818.0, 469.0, None, None, None,2017-03-27 04:00:00, 0.4, None, 133.0, None,13
None, None, 818.0, 468.0, None, None, None,2017-03-27 05:00:00, -0.6, None, 133.0, None,13
None, None, 818.0, 467.0, None, None, None,2017-03-27 06:00:00, -1.2, None, 133.0, None,13
None, None, 818.0, 465.0, None, None, None,2017-03-27 07:00:00, -1.6, None, 133.0, None,13
None, None, 818.0, 464.0, None, None, None,2017-03-27 08:00:00, -1.9, None, 133.0, None,13
None, None, 818.0, 463.0, None, None, None,2017-03-27 09:00:00, -1.8, None, 133.0, None,13
None, None, 818.0, 462.0, None, None, None,2017-03-27 10:00:00, -2.2, None, 133.0, None,13
None, None, 818.0, 462.0, None, None, None,2017-03-27 11:00:00, -2.4, None, 133.0, None,13
None, None, 818.0, 461.0, None, None, None,2017-03-27 12:00:00, -2.0, None, 133.0, None,13
None, None, 818.0, 460.0, None, None, None,2017-03-27 13:00:00, -1.4, None, 133.0, None,13
None, None, 818.0, 460.0, None, None, None,2017-03-27 14:00:00, -1.9, None, 133.0, None,13
None, None, 818.0, 460.0, None, None, None,2017-03-27 15:00:00, -1.7, None, 133.0, None,13
None, None, 818.0, 460.0, None, None, None,2017-03-27 16:00:00, 0.5, None, 132.0, None,13
None, None, 817.0, 459.0, None, None, None,2017-03-27 17:00:00, 1.2, None, 133.0, None,13
None, None, 816.0, 459.0, None, None, None,2017-03-27 18:00:00, 4.0, None, 132.0, None,13
None, None, 816.0, 459.0, None, None, None,2017-03-27 19:00:00, 4.4, None, 132.0, None,13
None, None, 815.0, 459.0, None, None, None,2017-03-27 20:00:00, 5.5, None, 131.0, None,13
None, None, 816.0, 459.0, None, None, None,2017-03-27 21:00:00, 3.1, None, 131.0, None,13
None, None, 816.0, 460.0, None, None, None,2017-03-27 22:00:00, 2.5, None, 129.0, None,13
None, None, 817.0, 461.0, None, None, None,2017-03-27 23:00:00, 2.6, None, 131.0, None,13
None, None, 817.0, 462.0, None, None, None,2017-03-28 00:00:00, 3.0, None, 130.0, None,13
None, None, 817.0, 463.0, None, None, None,2017-03-28 01:00:00, 2.4, None, 131.0, None,13
None, None, 818.0, 463.0, None, None, None,2017-03-28 02:00:00, 1.4, None, 131.0, None,13
None, None, 818.0, 463.0, None, None, None,2017-03-28 03:00:00, 0.5, None, 131.0, None,13
None, None, 819.0, 462.0, None, None, None,2017-03-28 04:00:00, 0.3, None, 131.0, None,13
None, None, 819.0, 462.0, None, None, None,2017-03-28 05:00:00, 0.1, None, 131.0, None,13
None, None, 819.0, 462.0, None, None, None,2017-03-28 06:00:00, 0.0, None, 130.0, None,13
None, None, 819.0, 462.0, None, None, None,2017-03-28 07:00:00, -0.3, None, 130.0, None,13
None, None, 819.0, 462.0, None, None, None,2017-03-28 08:00:00, -0.4, None, 130.0, None,13
None, None, 819.0, 462.0, None, None, None,2017-03-28 09:00:00, -0.6, None, 130.0, None,13
None, None, 819.0, 462.0, None, None, None,2017-03-28 10:00:00, -0.7, None, 130.0, None,13
None, None, 819.0, 462.0, None, None, None,2017-03-28 11:00:00, -0.7, None, 130.0, None,13
None, None, 820.0, 462.0, None, None, None,2017-03-28 12:00:00, -1.2, None, 130.0, None,13
None, None, 820.0, 463.0, None, None, None,2017-03-28 13:00:00, -1.5, None, 130.0, None,13
None, None, 820.0, 463.0, None, None, None,2017-03-28 14:00:00, -1.2, None, 130.0, None,13
None, None, 819.0, 463.0, None, None, None,2017-03-28 15:00:00, -0.8, None, 130.0, None,13
None, None, 819.0, 463.0, None, None, None,2017-03-28 16:00:00, 0.0, None, 129.0, None,13
None, None, 819.0, 463.0, None, None, None,2017-03-28 17:00:00, 1.3, None, 130.0, None,13
None, None, 819.0, 464.0, None, None, None,2017-03-28 18:00:00, 2.4, None, 130.0, None,13
None, None, 818.0, 464.0, None, None, None,2017-03-28 19:00:00, 4.8, None, 129.0, None,13
None, None, 818.0, 464.0, None, None, None,2017-03-28 20:00:00, 2.5, None, 130.0, None,13
None, None, 819.0, 464.0, None, None, None,2017-03-28 21:00:00, 1.8, None, 130.0, None,13
None, None, 820.0, 464.0, None, None, None,2017-03-28 22:00:00, 1.3, None, 130.0, None,13
None, None, 820.0, 464.0, None, None, None,2017-03-28 23:00:00, 1.6, None, 130.0, None,13
None, None, 821.0, 464.0, None, None, None,2017-03-29 00:00:00, 1.1, None, 129.0, None,13
None, None, 821.0, 463.0, None, None, None,2017-03-29 01:00:00, 1.1, None, 129.0, None,13
None, None, 821.0, 462.0, None, None, None,2017-03-29 02:00:00, 0.9, None, 129.0, None,13
None, None, 822.0, 460.0, None, None, None,2017-03-29 03:00:00, 0.5, None, 129.0, None,13
None, None, 822.0, 460.0, None, None, None,2017-03-29 04:00:00, 0.4, None, 129.0, None,13
None, None, 822.0, 459.0, None, None, None,2017-03-29 05:00:00, 0.2, None, 129.0, None,13
None, None, 822.0, 459.0, None, None, None,2017-03-29 06:00:00, 0.1, None, 129.0, None,13
None, None, 822.0, 459.0, None, None, None,2017-03-29 07:00:00, 0.0, None, 129.0, None,13
None, None, 822.0, 459.0, None, None, None,2017-03-29 08:00:00, 0.0, None, 129.0, None,13
None, None, 822.0, 460.0, None, None, None,2017-03-29 09:00:00, -0.1, None, 129.0, None,13
None, None, 822.0, 461.0, None, None, None,2017-03-29 10:00:00, -0.3, None, 129.0, None,13
None, None, 822.0, 463.0, None, None, None,2017-03-29 11:00:00, -0.4, None, 129.0, None,13
None, None, 822.0, 465.0, None, None, None,2017-03-29 12:00:00, -0.9, None, 129.0, None,13
None, None, 822.0, 465.0, None, None, None,2017-03-29 13:00:00, -1.2, None, 129.0, None,13
None, None, 822.0, 465.0, None, None, None,2017-03-29 14:00:00, -1.7, None, 129.0, None,13
None, None, 823.0, 466.0, None, None, None,2017-03-29 15:00:00, -1.7, None, 129.0, None,13
None, None, 822.0, 466.0, None, None, None,2017-03-29 16:00:00, -0.6, None, 129.0, None,13
None, None, 821.0, 467.0, None, None, None,2017-03-29 17:00:00, 1.0, None, 128.0, None,13
None, None, 820.0, 468.0, None, None, None,2017-03-29 18:00:00, 4.0, None, 128.0, None,13
None, None, 820.0, 470.0, None, None, None,2017-03-29 19:00:00, 5.0, None, 128.0, None,13
None, None, 819.0, 470.0, None, None, None,2017-03-29 20:00:00, 6.0, None, 127.0, None,13
None, None, 820.0, 470.0, None, None, None,2017-03-29 21:00:00, 4.3, None, 128.0, None,13
None, None, 820.0, 470.0, None, None, None,2017-03-29 22:00:00, 4.3, None, 127.0, None,13
None, None, 820.0, 470.0, None, None, None,2017-03-29 23:00:00, 5.7, None, 127.0, None,13
None, None, 820.0, 470.0, None, None, None,2017-03-30 00:00:00, 4.3, None, 127.0, None,13
None, None, 820.0, 469.0, None, None, None,2017-03-30 01:00:00, 4.2, None, 127.0, None,13
None, None, 821.0, 468.0, None, None, None,2017-03-30 02:00:00, 3.8, None, 126.0, None,13
None, None, 821.0, 466.0, None, None, None,2017-03-30 03:00:00, 2.0, None, 126.0, None,13
None, None, 822.0, 464.0, None, None, None,2017-03-30 04:00:00, 0.0, None, 126.0, None,13
None, None, 822.0, 463.0, None, None, None,2017-03-30 05:00:00, -0.1, None, 126.0, None,13
None, None, 822.0, 462.0, None, None, None,2017-03-30 06:00:00, -0.1, None, 126.0, None,13
None, None, 822.0, 460.0, None, None, None,2017-03-30 07:00:00, 0.2, None, 126.0, None,13
None, None, 822.0, 459.0, None, None, None,2017-03-30 08:00:00, -0.3, None, 126.0, None,13
None, None, 822.0, 458.0, None, None, None,2017-03-30 09:00:00, -0.3, None, 126.0, None,13
None, None, 822.0, 458.0, None, None, None,2017-03-30 10:00:00, -0.3, None, 126.0, None,13
None, None, 822.0, 458.0, None, None, None,2017-03-30 11:00:00, -0.4, None, 123.0, None,13
None, None, 823.0, 458.0, None, None, None,2017-03-30 12:00:00, -0.5, None, 123.0, None,13
None, None, 823.0, 458.0, None, None, None,2017-03-30 13:00:00, -0.6, None, 124.0, None,13
None, None, 823.0, 456.0, None, None, None,2017-03-30 14:00:00, -0.5, None, 124.0, None,13
None, None, 823.0, 455.0, None, None, None,2017-03-30 15:00:00, -0.4, None, 126.0, None,13
None, None, 823.0, 454.0, None, None, None,2017-03-30 16:00:00, -0.1, None, 126.0, None,13
None, None, 822.0, 454.0, None, None, None,2017-03-30 17:00:00, 0.6, None, 125.0, None,13
None, None, 821.0, 454.0, None, None, None,2017-03-30 18:00:00, 2.9, None, 124.0, None,13
None, None, 821.0, 454.0, None, None, None,2017-03-30 19:00:00, 3.1, None, 124.0, None,13
None, None, 821.0, 455.0, None, None, None,2017-03-30 20:00:00, 2.0, None, 125.0, None,13
None, None, 821.0, 455.0, None, None, None,2017-03-30 21:00:00, 4.9, None, 124.0, None,13
None, None, 821.0, 456.0, None, None, None,2017-03-30 22:00:00, 3.2, None, 124.0, None,13
None, None, 821.0, 457.0, None, None, None,2017-03-30 23:00:00, 3.7, None, 124.0, None,13
None, None, 821.0, 458.0, None, None, None,2017-03-31 00:00:00, 3.9, None, 124.0, None,13
None, None, 822.0, 460.0, None, None, None,2017-03-31 01:00:00, 3.0, None, 124.0, None,13
None, None, 822.0, 460.0, None, None, None,2017-03-31 02:00:00, 2.1, None, 124.0, None,13
None, None, 822.0, 461.0, None, None, None,2017-03-31 03:00:00, 1.1, None, 125.0, None,13
None, None, 822.0, 462.0, None, None, None,2017-03-31 04:00:00, 0.6, None, 124.0, None,13
None, None, 823.0, 462.0, None, None, None,2017-03-31 05:00:00, 0.0, None, 124.0, None,13
None, None, 823.0, 463.0, None, None, None,2017-03-31 06:00:00, -0.1, None, 124.0, None,13
None, None, 823.0, 464.0, None, None, None,2017-03-31 07:00:00, -0.2, None, 124.0, None,13
None, None, 823.0, 463.0, None, None, None,2017-03-31 08:00:00, -0.3, None, 124.0, None,13
None, None, 823.0, 463.0, None, None, None,2017-03-31 09:00:00, -0.9, None, 123.0, None,13
None, None, 824.0, 465.0, None, None, None,2017-03-31 10:00:00, -1.0, None, 124.0, None,13
None, None, 824.0, 465.0, None, None, None,2017-03-31 11:00:00, -1.1, None, 125.0, None,13
None, None, 826.0, 467.0, None, None, None,2017-03-31 12:00:00, -1.1, None, 126.0, None,13
None, None, 826.0, 469.0, None, None, None,2017-03-31 13:00:00, -1.1, None, 125.0, None,13
None, None, 826.0, 469.0, None, None, None,2017-03-31 14:00:00, -1.2, None, 125.0, None,13
None, None, 826.0, 470.0, None, None, None,2017-03-31 15:00:00, -0.8, None, 125.0, None,13
None, None, 826.0, 470.0, None, None, None,2017-03-31 16:00:00, -0.1, None, 125.0, None,13
None, None, 826.0, 470.0, None, None, None,2017-03-31 17:00:00, -0.5, None, 122.0, None,13
None, None, 826.0, 470.0, None, None, None,2017-03-31 18:00:00, 0.9, None, 125.0, None,13
None, None, 825.0, 470.0, None, None, None,2017-03-31 19:00:00, 1.3, None, 125.0, None,13
None, None, 825.0, 470.0, None, None, None,2017-03-31 20:00:00, 2.1, None, 125.0, None,13
None, None, 825.0, 470.0, None, None, None,2017-03-31 21:00:00, 1.7, None, 125.0, None,13
None, None, 825.0, 470.0, None, None, None,2017-03-31 22:00:00, 1.8, None, 125.0, None,13
None, None, 825.0, 470.0, None, None, None,2017-03-31 23:00:00, 2.5, None, 124.0, None,13
None, None, 826.0, 471.0, None, None, None,2017-04-01 00:00:00, 2.2, None, 124.0, None,13
None, None, 826.0, 471.0, None, None, None,2017-04-01 01:00:00, 2.1, None, 123.0, None,13
None, None, 826.0, 471.0, None, None, None,2017-04-01 02:00:00, 1.6, None, 124.0, None,13
None, None, 826.0, 471.0, None, None, None,2017-04-01 03:00:00, 0.9, None, 124.0, None,13
None, None, 826.0, 471.0, None, None, None,2017-04-01 04:00:00, 0.6, None, 123.0, None,13
None, None, 826.0, 471.0, None, None, None,2017-04-01 05:00:00, 0.5, None, 123.0, None,13
None, None, 826.0, 471.0, None, None, None,2017-04-01 06:00:00, 0.3, None, 123.0, None,13
None, None, 827.0, 471.0, None, None, None,2017-04-01 07:00:00, 0.2, None, 123.0, None,13
None, None, 827.0, 471.0, None, None, None,2017-04-01 08:00:00, 0.2, None, 122.0, None,13
None, None, 827.0, 471.0, None, None, None,2017-04-01 09:00:00, 0.2, None, 122.0, None,13
None, None, 827.0, 471.0, None, None, None,2017-04-01 10:00:00, 0.1, None, 123.0, None,13
None, None, 828.0, 471.0, None, None, None,2017-04-01 11:00:00, -0.1, None, 122.0, None,13
None, None, 829.0, 471.0, None, None, None,2017-04-01 12:00:00, -0.4, None, 124.0, None,13
None, None, 830.0, 472.0, None, None, None,2017-04-01 13:00:00, -0.6, None, 123.0, None,13
None, None, 830.0, 472.0, None, None, None,2017-04-01 14:00:00, -0.5, None, None, None,13
None, None, 830.0, 472.0, None, None, None,2017-04-01 15:00:00, -0.5, None, 126.0, None,13
None, None, 830.0, 472.0, None, None, None,2017-04-01 16:00:00, 0.1, None, 125.0, None,13
None, None, 831.0, 473.0, None, None, None,2017-04-01 17:00:00, 0.4, None, 125.0, None,13
None, None, 831.0, 473.0, None, None, None,2017-04-01 18:00:00, 0.7, None, 125.0, None,13
None, None, 831.0, 474.0, None, None, None,2017-04-01 19:00:00, 1.8, None, 121.0, None,13
None, None, 830.0, 474.0, None, None, None,2017-04-01 20:00:00, 1.6, None, 125.0, None,13
None, None, 830.0, 475.0, None, None, None,2017-04-01 21:00:00, 1.5, None, 125.0, None,13
None, None, 831.0, 475.0, None, None, None,2017-04-01 22:00:00, 1.1, None, 125.0, None,13
None, None, 833.0, 475.0, None, None, None,2017-04-01 23:00:00, 0.1, None, 123.0, None,13
