pcpn_amt_pst24hrs,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
None, None, None, None,-3.5, 359.0, None, None, 994.0, 1224.0, None,2017-03-30 10:00:00, None,13
None, None, None, None,-4.2, 359.0, None, None, 994.0, 1224.0, None,2017-03-30 11:00:00, None,13
None, None, None, None,-4.1, 358.0, None, None, 994.0, 1223.0, None,2017-03-30 12:00:00, None,13
None, None, None, None,-4.5, 359.0, None, None, 994.0, 1223.0, None,2017-03-30 13:00:00, None,13
None, None, None, None,-5.5, 358.0, None, None, 994.0, 1222.0, None,2017-03-30 14:00:00, None,13
None, None, None, None,-5.0, 356.0, None, None, 994.0, 1222.0, None,2017-03-30 15:00:00, None,13
None, None, None, None,-1.7, 353.0, None, None, 993.0, 1222.0, None,2017-03-30 16:00:00, None,13
None, None, None, None,0.2, 355.0, None, None, 993.0, 1221.0, None,2017-03-30 17:00:00, None,13
None, None, None, None,0.1, 355.0, None, None, 993.0, 1220.0, None,2017-03-30 18:00:00, None,13
None, None, None, None,1.9, 353.0, None, None, 992.0, 1220.0, None,2017-03-30 19:00:00, None,13
None, None, None, None,0.7, 353.0, None, None, 992.0, 1219.0, None,2017-03-30 20:00:00, None,13
None, None, None, None,1.7, 352.0, None, None, 991.0, 1219.0, None,2017-03-30 21:00:00, None,13
None, None, None, None,1.6, 351.0, None, None, 991.0, 1219.0, None,2017-03-30 22:00:00, None,13
None, None, None, None,0.6, 352.0, None, None, 991.0, 1219.0, None,2017-03-30 23:00:00, None,13
None, None, None, None,0.2, 351.0, None, None, 992.0, 1220.0, None,2017-03-31 00:00:00, None,13
None, None, None, None,0.2, 349.0, None, None, 992.0, 1220.0, None,2017-03-31 01:00:00, None,13
None, None, None, None,-1.1, 349.0, None, None, 993.0, 1220.0, None,2017-03-31 02:00:00, None,13
None, None, None, None,-2.7, 351.0, None, None, 993.0, 1220.0, None,2017-03-31 03:00:00, None,13
None, None, None, None,-3.5, 351.0, None, None, 993.0, 1221.0, None,2017-03-31 04:00:00, None,13
None, None, None, None,-4.3, 350.0, None, None, 994.0, 1220.0, None,2017-03-31 05:00:00, None,13
None, None, None, None,-4.7, 350.0, None, None, 994.0, 1221.0, None,2017-03-31 06:00:00, None,13
None, None, None, None,-5.3, 340.0, None, None, 994.0, 1221.0, None,2017-03-31 07:00:00, None,13
None, None, None, None,-6.0, 342.0, None, None, 994.0, 1221.0, None,2017-03-31 08:00:00, None,13
None, None, None, None,-6.2, 343.0, None, None, 994.0, 1221.0, None,2017-03-31 09:00:00, None,13
None, None, None, None,-6.2, 344.0, None, None, 995.0, 1221.0, None,2017-03-31 10:00:00, None,13
None, None, None, None,-5.5, 343.0, None, None, 994.0, 1221.0, None,2017-03-31 11:00:00, None,13
None, None, None, None,-6.1, 344.0, None, None, 995.0, 1222.0, None,2017-03-31 12:00:00, None,13
None, None, None, None,-5.4, 343.0, None, None, 994.0, 1222.0, None,2017-03-31 13:00:00, None,13
None, None, None, None,-5.0, 343.0, None, None, 994.0, 1222.0, None,2017-03-31 14:00:00, None,13
None, None, None, None,-3.1, 339.0, None, None, 994.0, 1222.0, None,2017-03-31 15:00:00, None,13
None, None, None, None,-3.0, 347.0, None, None, 993.0, 1222.0, None,2017-03-31 16:00:00, None,13
None, None, None, None,-2.1, 349.0, None, None, 993.0, 1222.0, None,2017-03-31 17:00:00, None,13
None, None, None, None,-0.7, 349.0, None, None, 993.0, 1222.0, None,2017-03-31 18:00:00, None,13
None, None, None, None,-0.7, 349.0, None, None, 993.0, 1222.0, None,2017-03-31 19:00:00, None,13
None, None, None, None,0.1, 348.0, None, None, 992.0, 1222.0, None,2017-03-31 20:00:00, None,13
None, None, None, None,0.3, 348.0, None, None, 992.0, 1223.0, None,2017-03-31 21:00:00, None,13
None, None, None, None,0.4, 348.0, None, None, 992.0, 1223.0, None,2017-03-31 22:00:00, None,13
None, None, None, None,0.8, 347.0, None, None, 992.0, 1225.0, None,2017-03-31 23:00:00, None,13
None, None, None, None,-0.1, 348.0, None, None, 992.0, 1225.0, None,2017-04-01 00:00:00, None,13
None, None, None, None,-0.1, 349.0, None, None, 992.0, 1226.0, None,2017-04-01 01:00:00, None,13
None, None, None, None,-1.3, 349.0, None, None, 993.0, 1226.0, None,2017-04-01 02:00:00, None,13
None, None, None, None,-1.4, 348.0, None, None, 993.0, 1227.0, None,2017-04-01 03:00:00, None,13
None, None, None, None,-1.7, 347.0, None, None, 993.0, 1227.0, None,2017-04-01 04:00:00, None,13
None, None, None, None,-1.8, 350.0, None, None, 994.0, 1228.0, None,2017-04-01 05:00:00, None,13
None, None, None, None,-2.0, 351.0, None, None, 996.0, 1230.0, None,2017-04-01 06:00:00, None,13
None, None, None, None,-2.1, 353.0, None, None, 997.0, 1234.0, None,2017-04-01 07:00:00, None,13
None, None, None, None,-2.3, 355.0, None, None, 999.0, 1235.0, None,2017-04-01 08:00:00, None,13
None, None, None, None,-2.2, 354.0, None, None, 1000.0, 1235.0, None,2017-04-01 09:00:00, None,13
None, None, None, None,-2.4, 353.0, None, None, 1002.0, 1238.0, None,2017-04-01 10:00:00, None,13
None, None, None, None,-3.0, 360.0, None, None, 1004.0, 1238.0, None,2017-04-01 11:00:00, None,13
None, None, None, None,-2.8, 362.0, None, None, 1007.0, 1240.0, None,2017-04-01 12:00:00, None,13
None, None, None, None,-2.7, 362.0, None, None, 1008.0, 1242.0, None,2017-04-01 13:00:00, None,13
None, None, None, None,-2.8, 363.0, None, None, 1009.0, 1242.0, None,2017-04-01 14:00:00, None,13
None, None, None, None,-2.8, 361.0, None, None, 1009.0, 1242.0, None,2017-04-01 15:00:00, None,13
None, None, None, None,-2.0, 362.0, None, None, 1009.0, 1243.0, None,2017-04-01 16:00:00, None,13
None, None, None, None,-1.4, 361.0, None, None, 1009.0, 1242.0, None,2017-04-01 17:00:00, None,13
None, None, None, None,0.5, 361.0, None, None, 1008.0, 1242.0, None,2017-04-01 18:00:00, None,13
None, None, None, None,0.5, 358.0, None, None, 1008.0, 1241.0, None,2017-04-01 19:00:00, None,13
None, None, None, None,2.8, 355.0, None, None, 1007.0, 1242.0, None,2017-04-01 20:00:00, None,13
None, None, None, None,0.7, 356.0, None, None, 1006.0, 1242.0, None,2017-04-01 21:00:00, None,13
None, None, None, None,0.6, 354.0, None, None, 1007.0, 1241.0, None,2017-04-01 22:00:00, None,13
None, None, None, None,0.2, 353.0, None, None, 1007.0, 1242.0, None,2017-04-01 23:00:00, None,13
