pcpn_amt_pst24hrs,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
None, None, None, None,-4.4, 449.0, None, None, 1285.0, 1582.0, None,2017-03-26 00:00:00, None,13
None, None, None, None,-4.8, 449.0, None, None, 1286.0, 1582.0, None,2017-03-26 01:00:00, None,13
None, None, None, None,-5.8, 448.0, None, None, 1285.0, 1582.0, None,2017-03-26 02:00:00, None,13
None, None, None, None,-6.2, 448.0, None, None, 1285.0, 1583.0, None,2017-03-26 03:00:00, None,13
None, None, None, None,-6.0, 448.0, None, None, 1285.0, 1583.0, None,2017-03-26 04:00:00, None,13
None, None, None, None,-6.1, 451.0, None, None, 1287.0, 1584.0, None,2017-03-26 05:00:00, None,13
None, None, None, None,-7.1, 451.0, None, None, 1287.0, 1585.0, None,2017-03-26 06:00:00, None,13
None, None, None, None,-6.5, 450.0, None, None, 1287.0, 1585.0, None,2017-03-26 07:00:00, None,13
None, None, None, None,-6.2, 457.0, None, None, 1287.0, 1587.0, None,2017-03-26 08:00:00, None,13
None, None, None, None,-6.5, 458.0, None, None, 1289.0, 1588.0, None,2017-03-26 09:00:00, None,13
None, None, None, None,-6.4, 458.0, None, None, 1289.0, 1589.0, None,2017-03-26 10:00:00, None,13
None, None, None, None,-6.9, 457.0, None, None, 1289.0, 1589.0, None,2017-03-26 11:00:00, None,13
None, None, None, None,-6.8, 457.0, None, None, 1289.0, 1590.0, None,2017-03-26 12:00:00, None,13
None, None, None, None,-7.3, 458.0, None, None, 1289.0, 1591.0, None,2017-03-26 13:00:00, None,13
None, None, None, None,-7.7, 456.0, None, None, 1289.0, 1591.0, None,2017-03-26 14:00:00, None,13
None, None, None, None,-6.7, 454.0, None, None, 1289.0, 1592.0, None,2017-03-26 15:00:00, None,13
None, None, None, None,-5.0, 455.0, None, None, 1290.0, 1592.0, None,2017-03-26 16:00:00, None,13
None, None, None, None,-4.9, 455.0, None, None, 1290.0, 1592.0, None,2017-03-26 17:00:00, None,13
None, None, None, None,-3.3, 455.0, None, None, 1290.0, 1592.0, None,2017-03-26 18:00:00, None,13
None, None, None, None,-1.7, 454.0, None, None, 1290.0, 1593.0, None,2017-03-26 19:00:00, None,13
None, None, None, None,-3.6, 453.0, None, None, 1290.0, 1593.0, None,2017-03-26 20:00:00, None,13
None, None, None, None,-3.3, 453.0, None, None, 1290.0, 1593.0, None,2017-03-26 21:00:00, None,13
None, None, None, None,-3.1, 452.0, None, None, 1290.0, 1595.0, None,2017-03-26 22:00:00, None,13
None, None, None, None,-3.7, 453.0, None, None, 1290.0, 1595.0, None,2017-03-26 23:00:00, None,13
None, None, None, None,-4.6, 454.0, None, None, 1290.0, 1596.0, None,2017-03-27 00:00:00, None,13
None, None, None, None,-4.4, 454.0, None, None, 1291.0, 1597.0, None,2017-03-27 01:00:00, None,13
None, None, None, None,-5.0, 454.0, None, None, 1291.0, 1598.0, None,2017-03-27 02:00:00, None,13
None, None, None, None,-4.8, 454.0, None, None, 1291.0, 1598.0, None,2017-03-27 03:00:00, None,13
None, None, None, None,-4.7, 454.0, None, None, 1292.0, 1598.0, None,2017-03-27 04:00:00, None,13
None, None, None, None,-4.7, 455.0, None, None, 1293.0, 1598.0, None,2017-03-27 05:00:00, None,13
None, None, None, None,-4.6, 455.0, None, None, 1293.0, 1598.0, None,2017-03-27 06:00:00, None,13
None, None, None, None,-4.4, 456.0, None, None, 1293.0, 1599.0, None,2017-03-27 07:00:00, None,13
None, None, None, None,-4.3, 456.0, None, None, 1293.0, 1599.0, None,2017-03-27 08:00:00, None,13
None, None, None, None,-4.3, 456.0, None, None, 1293.0, 1599.0, None,2017-03-27 09:00:00, None,13
