pcpn_amt_pst24hrs,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
None, None, None, None, 0.6, 192.0, None, None, 694.0, 713.0, None,2017-03-26 00:00:00, None,13
None, None, None, None, -1.0, 192.0, None, None, 694.0, 713.0, None,2017-03-26 01:00:00, None,13
None, None, None, None, -2.9, 193.0, None, None, 694.0, 715.0, None,2017-03-26 02:00:00, None,13
None, None, None, None, -3.7, 193.0, None, None, 695.0, 716.0, None,2017-03-26 03:00:00, None,13
None, None, None, None, -4.5, 193.0, None, None, 695.0, 717.0, None,2017-03-26 04:00:00, None,13
None, None, None, None, -5.1, 194.0, None, None, 695.0, 717.0, None,2017-03-26 05:00:00, None,13
None, None, None, None, -5.8, 192.0, None, None, 695.0, 717.0, None,2017-03-26 06:00:00, None,13
None, None, None, None, -6.6, 191.0, None, None, 695.0, 718.0, None,2017-03-26 07:00:00, None,13
None, None, None, None, -7.5, 192.0, None, None, 695.0, 718.0, None,2017-03-26 08:00:00, None,13
None, None, None, None, -7.1, 192.0, None, None, 695.0, 719.0, None,2017-03-26 09:00:00, None,13
None, None, None, None, -7.3, 192.0, None, None, 695.0, 720.0, None,2017-03-26 10:00:00, None,13
None, None, None, None, -9.1, 192.0, None, None, 695.0, 721.0, None,2017-03-26 11:00:00, None,13
None, None, None, None, -9.2, 192.0, None, None, 695.0, 724.0, None,2017-03-26 12:00:00, None,13
None, None, None, None, -8.9, 191.0, None, None, 695.0, 725.0, None,2017-03-26 13:00:00, None,13
None, None, None, None, -7.9, 191.0, None, None, 695.0, 725.0, None,2017-03-26 14:00:00, None,13
None, None, None, None, -7.1, 191.0, None, None, 695.0, 726.0, None,2017-03-26 15:00:00, None,13
None, None, None, None, -4.5, None, None, None, 694.0, 727.0, None,2017-03-26 16:00:00, None,13
None, None, None, None, -2.1, 190.0, None, None, 694.0, 727.0, None,2017-03-26 17:00:00, None,13
None, None, None, None, -1.3, 190.0, None, None, 694.0, 727.0, None,2017-03-26 18:00:00, None,13
None, None, None, None, -0.6, 190.0, None, None, 694.0, 727.0, None,2017-03-26 19:00:00, None,13
None, None, None, None, 0.4, None, None, None, 693.0, 728.0, None,2017-03-26 20:00:00, None,13
None, None, None, None, 1.3, 189.0, None, None, 693.0, 728.0, None,2017-03-26 21:00:00, None,13
None, None, None, None, 1.4, 189.0, None, None, 693.0, 728.0, None,2017-03-26 22:00:00, None,13
None, None, None, None, 3.1, 189.0, None, None, 693.0, 728.0, None,2017-03-26 23:00:00, None,13
None, None, None, None, 3.2, 189.0, None, None, 693.0, 728.0, None,2017-03-27 00:00:00, None,13
None, None, None, None, 1.4, 190.0, None, None, 693.0, 728.0, None,2017-03-27 01:00:00, None,13
None, None, None, None, 0.5, None, None, None, 693.0, 728.0, None,2017-03-27 02:00:00, None,13
None, None, None, None, -1.0, 190.0, None, None, 694.0, 727.0, None,2017-03-27 03:00:00, None,13
None, None, None, None, -1.4, 190.0, None, None, 694.0, 727.0, None,2017-03-27 04:00:00, None,13
None, None, None, None, -2.4, 190.0, None, None, 694.0, 725.0, None,2017-03-27 05:00:00, None,13
None, None, None, None, -1.8, 190.0, None, None, 694.0, 723.0, None,2017-03-27 06:00:00, None,13
