pcpn_amt_pst24hrs,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
None, None, None, None,-1.5, 349.0, None, None, 189.0, 1127.0, None,2017-03-31 12:00:00, None,13
None, None, None, None,-1.4, 349.0, None, None, 189.0, 1128.0, None,2017-03-31 13:00:00, None,13
None, None, None, None,-1.7, 348.0, None, None, 189.0, 1128.0, None,2017-03-31 14:00:00, None,13
None, None, None, None,-0.8, 348.0, None, None, 189.0, 1129.0, None,2017-03-31 15:00:00, None,13
None, None, None, None,-0.5, 348.0, None, None, 189.0, 1129.0, None,2017-03-31 16:00:00, None,13
None, None, None, None,0.0, 348.0, None, None, 189.0, 1129.0, None,2017-03-31 17:00:00, None,13
None, None, None, None,0.9, 347.0, None, None, 189.0, 1129.0, None,2017-03-31 18:00:00, None,13
None, None, None, None,2.1, 347.0, None, None, 189.0, 1129.0, None,2017-03-31 19:00:00, None,13
None, None, None, None,2.4, 346.0, None, None, 189.0, 1130.0, None,2017-03-31 20:00:00, None,13
None, None, None, None,2.1, 345.0, None, None, 189.0, 1132.0, None,2017-03-31 21:00:00, None,13
None, None, None, None,2.2, 345.0, None, None, 189.0, 1132.0, None,2017-03-31 22:00:00, None,13
None, None, None, None,2.3, 344.0, None, None, 189.0, 1133.0, None,2017-03-31 23:00:00, None,13
None, None, None, None,2.0, 343.0, None, None, 189.0, 1134.0, None,2017-04-01 00:00:00, None,13
None, None, None, None,1.6, 342.0, None, None, 189.0, 1135.0, None,2017-04-01 01:00:00, None,13
None, None, None, None,0.9, 342.0, None, None, 189.0, 1135.0, None,2017-04-01 02:00:00, None,13
None, None, None, None,0.5, 342.0, None, None, 189.0, 1136.0, None,2017-04-01 03:00:00, None,13
None, None, None, None,0.4, 341.0, None, None, 189.0, 1136.0, None,2017-04-01 04:00:00, None,13
None, None, None, None,-0.8, 343.0, None, None, 190.0, 1137.0, None,2017-04-01 05:00:00, None,13
None, None, None, None,-0.9, 343.0, None, None, 190.0, 1139.0, None,2017-04-01 06:00:00, None,13
None, None, None, None,-1.0, 343.0, None, None, 191.0, 1141.0, None,2017-04-01 07:00:00, None,13
None, None, None, None,-1.0, 345.0, None, None, 193.0, 1143.0, None,2017-04-01 08:00:00, None,13
None, None, None, None,-1.0, 347.0, None, None, 195.0, 1146.0, None,2017-04-01 09:00:00, None,13
None, None, None, None,-1.0, 349.0, None, None, 198.0, 1148.0, None,2017-04-01 10:00:00, None,13
None, None, None, None,-0.9, 349.0, None, None, 198.0, 1149.0, None,2017-04-01 11:00:00, None,13
None, None, None, None,-0.3, 349.0, None, None, 198.0, 1151.0, None,2017-04-01 12:00:00, None,13
None, None, None, None,-0.5, 350.0, None, None, 200.0, 1153.0, None,2017-04-01 13:00:00, None,13
None, None, None, None,-0.5, 351.0, None, None, 201.0, 1153.0, None,2017-04-01 14:00:00, None,13
None, None, None, None,-0.7, 352.0, None, None, 202.0, 1155.0, None,2017-04-01 15:00:00, None,13
None, None, None, None,-0.7, 353.0, None, None, 203.0, 1156.0, None,2017-04-01 16:00:00, None,13
None, None, None, None,-0.6, 354.0, None, None, 205.0, 1157.0, None,2017-04-01 17:00:00, None,13
None, None, None, None,-0.5, 355.0, None, None, 206.0, 1158.0, None,2017-04-01 18:00:00, None,13
None, None, None, None,-0.2, 356.0, None, None, 207.0, 1159.0, None,2017-04-01 19:00:00, None,13
None, None, None, None,0.2, 356.0, None, None, 208.0, 1159.0, None,2017-04-01 20:00:00, None,13
None, None, None, None,0.4, 355.0, None, None, 208.0, 1158.0, None,2017-04-01 21:00:00, None,13
None, None, None, None,0.9, 354.0, None, None, 209.0, 1159.0, None,2017-04-01 22:00:00, None,13
None, None, None, None,0.7, 353.0, None, None, 210.0, 1160.0, None,2017-04-01 23:00:00, None,13
