pcpn_amt_pst24hrs,SWE,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
None, None, None, None, None, -2.1, 136.0, None, None, 432.0, 370.0, None,2017-03-26 00:00:00, None,13
None, None, None, None, None, -2.3, 136.0, None, None, 432.0, 370.0, None,2017-03-26 01:00:00, None,13
None, None, None, None, None, -3.1, 135.0, None, None, 433.0, 370.0, None,2017-03-26 02:00:00, None,13
None, None, None, None, None, -4.0, 135.0, None, None, 433.0, 370.0, None,2017-03-26 03:00:00, None,13
None, None, None, None, None, -5.4, 135.0, None, None, 433.0, 370.0, None,2017-03-26 04:00:00, None,13
None, None, None, None, None, -6.2, 135.0, None, None, 433.0, 370.0, None,2017-03-26 05:00:00, None,13
None, None, None, None, None, -8.1, 135.0, None, None, 433.0, 370.0, None,2017-03-26 06:00:00, None,13
None, None, None, None, None, None, None, None, None, 433.0, 370.0, None,2017-03-26 07:00:00, None,13
None, None, None, None, None, None, None, None, None, 433.0, 370.0, None,2017-03-26 08:00:00, None,13
None, None, None, None, None, None, None, None, None, 433.0, 370.0, None,2017-03-26 09:00:00, None,13
None, None, None, None, None, None, None, None, None, 433.0, 370.0, None,2017-03-26 10:00:00, None,13
None, None, None, None, None, None, None, None, None, 433.0, 370.0, None,2017-03-26 11:00:00, None,13
None, None, None, None, None, None, None, None, None, 433.0, 372.0, None,2017-03-26 12:00:00, None,13
None, None, None, None, None, None, None, None, None, 433.0, 372.0, None,2017-03-26 13:00:00, None,13
None, None, None, None, None, None, None, None, None, 433.0, 372.0, None,2017-03-26 14:00:00, None,13
None, None, None, None, None, None, None, None, None, 433.0, 373.0, None,2017-03-26 15:00:00, None,13
None, 11.0, None, None, None, None, None, None, None, 433.0, 373.0, None,2017-03-26 16:00:00, None,13
None, None, None, None, None, None, None, None, None, 433.0, 373.0, None,2017-03-26 17:00:00, None,13
None, None, None, None, None, None, None, None, None, 433.0, 373.0, None,2017-03-26 18:00:00, None,13
None, None, None, None, None, -1.5, 134.0, None, None, 433.0, 373.0, None,2017-03-26 19:00:00, None,13
None, None, None, None, None, -2.3, 135.0, None, None, 433.0, 373.0, None,2017-03-26 20:00:00, None,13
None, None, None, None, None, -2.0, 135.0, None, None, 433.0, 373.0, None,2017-03-26 21:00:00, None,13
None, None, None, None, None, -1.9, 135.0, None, None, 433.0, 374.0, None,2017-03-26 22:00:00, None,13
None, None, None, None, None, -2.1, 135.0, None, None, 433.0, 374.0, None,2017-03-26 23:00:00, None,13
None, None, None, None, None, -2.0, 135.0, None, None, 433.0, 376.0, None,2017-03-27 00:00:00, None,13
