pcpn_amt_pst24hrs,SWE,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
None, None, None, None, None, -2.3, 220.0, None, None, 1070.0, 753.0, None,2017-04-01 08:00:00, None,13
None, None, None, None, None, -1.6, 220.0, None, None, 1070.0, 753.0, None,2017-04-01 09:00:00, None,13
None, None, None, None, None, -0.8, 220.0, None, None, 1070.0, 753.0, None,2017-04-01 10:00:00, None,13
None, None, None, None, None, -1.0, 220.0, None, None, 1070.0, 753.0, None,2017-04-01 11:00:00, None,13
None, None, None, None, None, -1.4, 220.0, None, None, 1070.0, 753.0, None,2017-04-01 12:00:00, None,13
None, None, None, None, None, -1.2, 219.0, None, None, 1069.0, 753.0, None,2017-04-01 13:00:00, None,13
None, None, None, None, None, -1.2, 220.0, None, None, 1069.0, 753.0, None,2017-04-01 14:00:00, None,13
None, None, None, None, None, -1.1, 220.0, None, None, 1069.0, 754.0, None,2017-04-01 15:00:00, None,13
None, 754.0, None, None, None, -0.7, 221.0, None, None, 1069.0, 754.0, None,2017-04-01 16:00:00, None,13
None, None, None, None, None, -0.6, 221.0, None, None, 1069.0, 754.0, None,2017-04-01 17:00:00, None,13
None, None, None, None, None, -0.4, 221.0, None, None, 1069.0, 755.0, None,2017-04-01 18:00:00, None,13
None, None, None, None, None, -0.4, 218.0, None, None, 1069.0, 755.0, None,2017-04-01 19:00:00, None,13
None, None, None, None, None, 0.1, 219.0, None, None, 1068.0, 755.0, None,2017-04-01 20:00:00, None,13
None, None, None, None, None, 1.2, 218.0, None, None, 1069.0, 755.0, None,2017-04-01 21:00:00, None,13
None, None, None, None, None, 1.0, 218.0, None, None, 1070.0, 755.0, None,2017-04-01 22:00:00, None,13
None, None, None, None, None, 0.5, 218.0, None, None, 1071.0, 756.0, None,2017-04-01 23:00:00, None,13
