TempC,SolarRadiationWm,RH,Wetness,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
1.099,0.6,82.9,4.12,1.3,940.25,0.0,5.2,2019-12-03 00:00:00,141.8,-1.5,49
1.208,0.6,82.4,4.12,1.11,940.35,0.0,3.9,2019-12-03 01:00:00,136.2,-1.5,49
1.289,0.6,82.7,4.12,0.74,940.55,0.0,3.53,2019-12-03 02:00:00,146.0,-1.3,49
1.398,0.6,82.9,4.12,0.56,940.85,0.0,2.97,2019-12-03 03:00:00,143.2,-1.2,49
1.507,0.6,83.5,4.12,0.74,940.65,0.0,2.97,2019-12-03 04:00:00,136.2,-1.0,49
1.317,0.6,84.8,5.29,0.74,940.75,0.0,3.53,2019-12-03 05:00:00,134.8,-1.0,49
1.208,0.6,87.6,5.88,0.74,940.65,0.0,4.08,2019-12-03 06:00:00,137.6,-0.6,49
0.742,0.6,89.5,44.71,0.74,940.65,0.0,2.97,2019-12-03 07:00:00,137.6,-0.8,49
0.107,0.6,95.0,100.0,0.19,940.45,0.0,1.67,2019-12-03 08:00:00,119.3,-0.6,49
0.412,11.9,95.6,100.0,0.37,940.45,0.0,2.23,2019-12-03 09:00:00,126.4,-0.2,49
0.301,16.9,96.0,100.0,0.19,940.75,0.2,1.86,2019-12-03 10:00:00,115.1,-0.3,49
0.301,31.9,97.1,100.0,0.19,940.65,0.2,1.11,2019-12-03 11:00:00,99.7,-0.1,49
0.246,20.6,97.8,100.0,0.0,940.25,0.4,0.74,2019-12-03 12:00:00,99.7,-0.1,49
0.135,25.6,98.1,100.0,0.0,939.75,0.0,0.93,2019-12-03 13:00:00,2.8,-0.1,49
0.079,11.9,98.3,100.0,0.0,939.25,0.0,1.11,2019-12-03 14:00:00,339.7,-0.2,49
0.024,3.1,98.7,100.0,0.0,938.85,0.0,0.0,2019-12-03 15:00:00,272.4,-0.2,49
-0.143,0.6,98.8,100.0,0.0,938.35,0.0,0.37,2019-12-03 16:00:00,219.0,-0.3,49
-0.143,0.6,99.1,100.0,0.0,937.25,0.0,0.0,2019-12-03 17:00:00,203.6,-0.3,49
-0.143,0.6,99.2,100.0,0.0,936.35,0.0,0.37,2019-12-03 18:00:00,196.5,-0.3,49
1.453,0.6,99.4,100.0,0.19,935.45,0.0,1.67,2019-12-03 19:00:00,129.2,1.4,49
1.071,0.6,97.7,100.0,0.56,935.75,0.0,2.78,2019-12-03 20:00:00,130.6,0.7,49
0.632,0.6,97.6,100.0,0.0,936.25,0.0,1.11,2019-12-03 21:00:00,178.3,0.3,49
0.66,0.6,98.2,100.0,0.19,937.65,0.0,1.67,2019-12-03 22:00:00,252.7,0.4,49
0.135,0.6,95.1,100.0,0.37,938.85,0.0,2.6,2019-12-03 23:00:00,341.2,-0.6,49
-0.255,0.6,96.1,100.0,0.0,939.25,0.0,0.19,2019-12-04 00:00:00,203.6,-0.8,49
-0.283,0.6,97.7,100.0,0.0,939.95,0.0,0.0,2019-12-04 01:00:00,244.3,-0.6,49
-0.732,0.6,98.6,100.0,0.0,940.15,0.0,0.0,2019-12-04 02:00:00,244.3,-0.9,49
-0.902,0.6,98.9,100.0,0.0,940.65,0.0,0.0,2019-12-04 03:00:00,244.3,-1.1,49
-1.958,0.6,98.8,98.82,0.0,941.45,0.0,0.0,2019-12-04 04:00:00,244.3,-2.1,49
-2.537,0.6,98.9,100.0,0.0,942.35,0.0,0.0,2019-12-04 05:00:00,244.3,-2.7,49
-3.36,0.6,99.0,100.0,0.0,942.95,0.0,0.0,2019-12-04 06:00:00,244.3,-3.5,49
-4.378,0.6,98.8,100.0,0.0,943.15,0.0,0.0,2019-12-04 07:00:00,244.3,-4.5,49
-5.511,0.6,98.3,100.0,0.0,943.25,0.0,0.0,2019-12-04 08:00:00,244.3,-5.7,49
-6.105,10.6,97.5,100.0,0.0,943.95,0.0,0.0,2019-12-04 09:00:00,244.3,-6.5,49
-4.957,23.1,97.5,100.0,0.0,944.65,0.0,0.0,2019-12-04 10:00:00,244.3,-5.3,49
-4.318,26.9,97.9,100.0,0.0,944.95,0.0,0.0,2019-12-04 11:00:00,244.3,-4.6,49
-3.479,26.9,97.9,100.0,0.0,945.15,0.0,0.0,2019-12-04 12:00:00,244.3,-3.8,49
