TempC,SolarRadiationWm,RH,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
-17.125,0.6,88.1,0.0,895.25, 0.0,0.5,2019-12-04 07:00:00,134.8,-18.6,49
-17.944,0.6,87.8,0.0,895.55, 0.0,1.01,2019-12-04 08:00:00,126.4,-19.5,49
-17.64,18.1,88.2,0.0,895.95, 0.0,1.51,2019-12-04 09:00:00,127.8,-19.1,49
-18.296,40.6,87.8,0.0,896.25, 0.0,1.01,2019-12-04 10:00:00,120.7,-19.8,49
-18.076,76.9,87.7,0.0,896.35, 0.0,1.51,2019-12-04 11:00:00,123.5,-19.6,49
-15.791,143.1,88.3,0.0,896.35, 0.0,0.0,2019-12-04 12:00:00,127.8,-17.3,49
-15.791,93.1,88.4,0.0,896.25, 0.0,0.0,2019-12-04 13:00:00,127.8,-17.3,49
-17.683,45.6,87.9,0.0,896.25, 0.0,0.0,2019-12-04 14:00:00,127.8,-19.2,49
-18.518,13.1,87.5,0.0,896.45, 0.0,0.5,2019-12-04 15:00:00,127.8,-20.1,49
-21.916,0.6,85.7,0.0,896.75, 0.0,0.0,2019-12-04 16:00:00,127.8,-23.7,49
-24.988,0.6,83.9,0.0,896.95, 0.0,1.01,2019-12-04 17:00:00,127.8,-26.9,49
-25.327,0.6,82.9,0.0,897.15, 0.0,0.5,2019-12-04 18:00:00,127.8,-27.4,49
-26.019,0.6,82.9,0.0,896.95, 0.0,0.0,2019-12-04 19:00:00,127.8,-28.1,49
-25.671,0.6,82.4,0.0,896.85, 0.0,2.01,2019-12-04 20:00:00,110.9,-27.8,49
-25.556,0.6,82.5,0.0,896.85, 0.0,0.5,2019-12-04 21:00:00,292.0,-27.7,49
-26.55,0.6,82.1,0.0,897.05, 0.0,1.51,2019-12-04 22:00:00,331.3,-28.7,49
-27.092,0.6,81.4,0.0,897.55, 0.0,1.01,2019-12-04 23:00:00,268.1,-29.3,49
-27.708,0.6,81.6,0.0,897.55, 0.0,0.5,2019-12-05 00:00:00,268.1,-29.9,49
-27.214,0.6,81.5,0.0,897.75, 0.0,3.02,2019-12-05 01:00:00,279.4,-29.4,49
-26.97,0.6,81.7,0.0,897.95, 0.0,1.01,2019-12-05 02:00:00,303.2,-29.2,49
-26.431,0.6,81.8,0.0,898.25, 0.0,0.5,2019-12-05 03:00:00,324.3,-28.6,49
-26.849,0.6,81.9,0.0,898.15, 0.0,1.01,2019-12-05 04:00:00,324.3,-29.0,49
-27.275,0.6,81.5,0.0,898.15, 0.0,1.01,2019-12-05 05:00:00,322.9,-29.5,49
-27.398,0.6,81.3,0.0,898.25, 0.0,1.51,2019-12-05 06:00:00,313.1,-29.7,49
-26.97,0.6,81.6,0.0,898.35, 0.0,2.01,2019-12-05 07:00:00,304.7,-29.2,49
-27.337,0.6,81.3,0.0,898.55, 0.0,2.52,2019-12-05 08:00:00,286.4,-29.6,49
-26.371,18.1,81.6,0.0,898.85, 0.0,2.52,2019-12-05 09:00:00,286.4,-28.6,49
-23.943,31.9,82.7,0.0,898.75, 0.0,1.51,2019-12-05 10:00:00,292.0,-26.1,49
-21.321,76.9,84.5,0.0,898.45, 0.0,1.51,2019-12-05 11:00:00,29.5,-23.3,49
-16.912,150.6,86.5,0.0,898.15, 0.0,1.01,2019-12-05 12:00:00,123.5,-18.7,49
-13.926,65.6,88.7,0.0,897.95, 0.0,1.51,2019-12-05 13:00:00,151.6,-15.4,49
-10.266,105.6,91.0,0.0,897.85, 0.0,1.01,2019-12-05 14:00:00,219.0,-11.5,49
-11.469,14.4,92.2,0.0,897.75, 0.0,1.01,2019-12-05 15:00:00,198.0,-12.5,49
-16.955,0.6,89.7,0.0,898.25, 0.0,0.5,2019-12-05 16:00:00,338.3,-18.3,49
-19.746,0.6,87.0,0.0,898.65, 0.0,1.51,2019-12-05 17:00:00,324.3,-21.4,49
-19.423,0.6,87.0,0.0,898.65, 0.0,1.51,2019-12-05 18:00:00,324.3,-21.1,49
-21.518,0.6,86.0,0.0,898.75, 0.0,2.01,2019-12-05 19:00:00,308.9,-23.3,49
-22.989,0.6,85.6,0.0,898.75, 0.0,1.51,2019-12-05 20:00:00,303.2,-24.8,49
-24.598,0.6,84.2,0.0,898.95, 0.0,1.01,2019-12-05 21:00:00,269.6,-26.5,49
-25.902,0.6,83.0,0.0,899.15, 0.0,1.51,2019-12-05 22:00:00,290.6,-28.0,49
-25.441,0.6,83.0,0.0,899.15, 0.0,1.51,2019-12-05 23:00:00,314.5,-27.5,49
-26.371,0.6,83.0,0.0,899.05, 0.0,1.01,2019-12-06 00:00:00,318.7,-28.4,49
-27.275,0.6,82.2,0.0,898.95, 0.0,1.51,2019-12-06 01:00:00,329.9,-29.4,49
-28.022,0.6,81.5,0.0,898.85, 0.0,0.5,2019-12-06 02:00:00,341.2,-30.2,49
-29.187,0.6,81.6,0.0,898.55, 0.0,2.52,2019-12-06 03:00:00,342.6,-31.4,49
-29.655,0.6,80.6,0.0,898.35, 0.0,1.51,2019-12-06 04:00:00,325.7,-32.0,49
-30.063,0.6,80.4,0.0,897.95, 0.0,1.51,2019-12-06 05:00:00,307.5,-32.4,49
-29.79,0.6,80.0,0.0,897.75, 0.0,2.01,2019-12-06 06:00:00,314.5,-32.2,49
-30.132,0.6,80.0,0.0,897.35, 0.0,3.02,2019-12-06 07:00:00,321.5,-32.5,49
-29.055,0.6,80.0,0.0,896.95, 0.0,2.01,2019-12-06 08:00:00,286.4,-31.4,49
-27.959,10.6,81.1,0.0,896.55, 0.0,1.51,2019-12-06 09:00:00,275.2,-30.2,49
-26.077,43.1,81.5,0.0,896.15, 0.0,0.5,2019-12-06 10:00:00,272.4,-28.3,49
-20.073,94.4,85.0,0.0,895.45, 0.0,2.01,2019-12-06 11:00:00,287.8,-22.0,49
-17.295,86.9,87.3,0.5,894.85, 0.0,3.02,2019-12-06 12:00:00,143.2,-18.9,49
-13.849,66.9,88.3,0.5,894.25, 0.0,3.02,2019-12-06 13:00:00,124.9,-15.4,49
-13.352,71.9,89.5,0.0,893.55, 0.0,1.51,2019-12-06 14:00:00,293.4,-14.7,49
-16.786,6.9,88.2,0.0,893.55, 0.0,1.01,2019-12-06 15:00:00,285.0,-18.3,49
-20.073,0.6,87.1,0.0,894.05, 0.0,1.01,2019-12-06 16:00:00,301.8,-21.7,49
-21.617,0.6,85.7,0.0,894.65, 0.0,1.51,2019-12-06 17:00:00,315.9,-23.4,49
-22.989,0.6,84.6,0.0,894.85, 0.0,1.51,2019-12-06 18:00:00,322.9,-24.9,49
-24.16,0.6,84.3,0.0,895.25, 0.0,1.51,2019-12-06 19:00:00,329.9,-26.1,49
-25.96,0.6,83.5,0.0,895.75, 0.0,1.51,2019-12-06 20:00:00,341.2,-28.0,49
-25.902,0.6,82.8,0.0,896.55, 0.0,1.51,2019-12-06 21:00:00,338.3,-28.0,49
-24.765,0.6,83.2,0.0,896.85, 0.0,1.51,2019-12-06 22:00:00,324.3,-26.8,49
-22.32,0.6,84.5,0.0,896.65, 0.0,1.01,2019-12-06 23:00:00,324.3,-24.2,49
-19.058,0.6,86.1,0.0,896.55, 0.0,1.01,2019-12-07 00:00:00,322.9,-20.8,49
-17.04,0.6,87.8,0.0,896.85, 0.0,2.01,2019-12-07 01:00:00,296.2,-18.6,49
-17.125,0.6,88.1,0.5,897.05, 0.0,2.52,2019-12-07 02:00:00,287.8,-18.6,49
-17.813,0.6,88.0,0.0,897.05, 0.0,2.01,2019-12-07 03:00:00,306.1,-19.3,49
-18.429,0.6,87.1,0.0,897.65, 0.0,2.01,2019-12-07 04:00:00,307.5,-20.1,49
-18.877,0.6,87.3,0.0,897.85, 0.0,2.01,2019-12-07 05:00:00,341.2,-20.5,49
-19.423,0.6,87.2,0.0,898.05, 0.0,0.0,2019-12-07 06:00:00,349.6,-21.0,49
-22.371,0.6,85.8,0.0,898.15, 0.0,0.5,2019-12-07 07:00:00,349.6,-24.1,49
-25.27,0.6,84.0,0.0,898.75, 0.0,1.01,2019-12-07 08:00:00,348.2,-27.2,49
-24.765,14.4,83.4,0.0,899.25, 0.0,1.01,2019-12-07 09:00:00,342.6,-26.8,49
-21.321,40.6,84.9,0.0,899.25, 0.0,1.01,2019-12-07 10:00:00,341.2,-23.2,49
-18.032,59.4,86.9,0.0,899.05, 0.0,2.01,2019-12-07 11:00:00,345.4,-19.7,49
-16.037,81.9,87.9,0.5,898.55, 0.0,2.01,2019-12-07 12:00:00,109.5,-17.6,49
-14.042,80.6,88.5,0.5,898.05, 0.0,2.01,2019-12-07 13:00:00,115.1,-15.5,49
-14.12,35.6,87.5,0.0,897.65, 0.0,1.51,2019-12-07 14:00:00,117.9,-15.8,49
-15.873,15.6,87.2,0.0,897.65, 0.0,0.0,2019-12-07 15:00:00,117.9,-17.5,49
-17.988,0.6,87.2,0.0,897.95, 0.0,0.0,2019-12-07 16:00:00,117.9,-19.6,49
-24.433,0.6,83.8,0.0,898.25, 0.0,0.0,2019-12-07 17:00:00,117.9,-26.4,49
-26.371,0.6,82.8,0.0,898.65, 0.0,1.01,2019-12-07 18:00:00,110.9,-28.5,49
-28.727,0.6,81.8,0.0,899.05, 0.0,1.01,2019-12-07 19:00:00,355.2,-30.9,49
-28.727,0.6,81.2,0.0,899.35, 0.0,1.01,2019-12-07 20:00:00,355.2,-31.0,49
-29.52,0.6,80.7,0.0,899.45, 0.0,0.5,2019-12-07 21:00:00,355.2,-31.8,49
-28.989,0.6,80.6,0.0,899.35, 0.0,1.51,2019-12-07 22:00:00,355.2,-31.3,49
-29.386,0.6,80.6,0.0,899.35, 0.0,1.01,2019-12-07 23:00:00,349.6,-31.7,49
-28.533,0.6,80.6,0.0,899.45, 0.0,1.01,2019-12-08 00:00:00,345.4,-30.9,49
-29.187,0.6,80.7,0.0,899.55, 0.0,1.01,2019-12-08 01:00:00,341.2,-31.5,49
-29.52,0.6,80.4,0.0,899.55, 0.0,0.5,2019-12-08 02:00:00,341.2,-31.8,49
-29.386,0.6,80.4,0.0,899.55, 0.0,0.5,2019-12-08 03:00:00,341.2,-31.7,49
-28.727,0.6,80.7,0.0,899.45, 0.0,0.5,2019-12-08 04:00:00,341.2,-31.0,49
-28.533,0.6,80.6,0.0,899.45, 0.0,0.5,2019-12-08 05:00:00,341.2,-30.9,49
-27.646,0.6,81.1,0.0,899.15, 0.0,0.5,2019-12-08 06:00:00,341.2,-29.9,49
-24.323,0.6,82.9,0.0,898.45, 0.0,0.5,2019-12-08 07:00:00,341.2,-26.4,49
-23.674,0.6,83.8,0.0,897.85, 0.0,0.5,2019-12-08 08:00:00,341.2,-25.7,49
-23.462,11.9,83.9,0.0,897.95, 0.0,0.0,2019-12-08 09:00:00,341.2,-25.4,49
-22.781,31.9,84.3,0.0,897.85, 0.0,0.5,2019-12-08 10:00:00,325.7,-24.7,49
-18.076,63.1,86.7,0.0,897.85, 0.0,0.0,2019-12-08 11:00:00,317.3,-19.8,49
-13.734,66.9,87.7,0.0,897.65, 0.0,1.01,2019-12-08 12:00:00,33.7,-15.4,49
-11.04,41.9,87.3,0.0,897.45, 0.0,1.51,2019-12-08 13:00:00,92.7,-12.7,49
-9.473,18.1,87.0,0.0,897.45, 0.0,1.51,2019-12-08 14:00:00,124.9,-11.2,49
-10.651,8.1,88.3,0.0,897.75, 0.0,0.0,2019-12-08 15:00:00,126.4,-12.2,49
-12.714,0.6,89.1,0.0,898.35, 0.0,0.5,2019-12-08 16:00:00,78.6,-14.2,49
-16.618,0.6,87.7,0.0,899.05, 0.0,0.0,2019-12-08 17:00:00,32.3,-18.2,49
-19.194,0.6,87.5,0.0,899.85, 0.0,0.0,2019-12-08 18:00:00,19.7,-20.8,49
-20.98,0.6,86.5,0.0,900.05, 0.0,1.01,2019-12-08 19:00:00,19.7,-22.7,49
-21.223,0.6,86.1,0.0,900.65, 0.0,1.51,2019-12-08 20:00:00,7.0,-23.0,49
-21.469,0.6,85.7,0.0,901.35, 0.0,1.01,2019-12-08 21:00:00,321.5,-23.3,49
-22.269,0.6,85.0,0.0,901.95, 0.0,1.01,2019-12-08 22:00:00,322.9,-24.1,49
-22.678,0.6,85.2,0.0,902.75, 0.0,1.51,2019-12-08 23:00:00,353.8,-24.5,49
-22.473,0.6,85.0,0.0,903.55, 0.0,1.01,2019-12-09 00:00:00,355.2,-24.3,49
-20.883,0.6,85.5,0.0,903.75, 0.0,0.5,2019-12-09 01:00:00,355.2,-22.7,49
-22.016,0.6,85.1,0.0,904.05, 0.0,1.01,2019-12-09 02:00:00,355.2,-23.9,49
-21.716,0.6,84.9,0.0,904.65, 0.0,1.51,2019-12-09 03:00:00,344.0,-23.6,49
-22.067,0.6,85.2,0.0,904.65, 0.0,1.51,2019-12-09 04:00:00,324.3,-23.9,49
-22.833,0.6,84.9,0.0,904.75, 0.0,1.51,2019-12-09 05:00:00,294.8,-24.7,49
-23.041,0.6,84.6,0.0,905.05, 0.0,0.5,2019-12-09 06:00:00,289.2,-24.9,49
-22.371,0.6,84.8,0.0,905.05, 0.0,0.5,2019-12-09 07:00:00,289.2,-24.3,49
-22.117,0.6,84.8,0.0,905.35, 0.0,1.01,2019-12-09 08:00:00,289.2,-24.0,49
-21.37,8.1,85.1,0.0,905.65, 0.0,1.01,2019-12-09 09:00:00,320.1,-23.2,49
-18.12,40.6,86.6,0.0,905.95, 0.0,0.5,2019-12-09 10:00:00,338.3,-19.8,49
-17.295,34.4,87.2,0.0,905.75, 0.0,0.0,2019-12-09 11:00:00,338.3,-18.9,49
-13.428,138.1,89.5,0.0,905.55, 0.0,0.5,2019-12-09 12:00:00,338.3,-14.8,49
-12.013,46.9,90.3,0.0,905.25, 0.0,1.01,2019-12-09 13:00:00,59.0,-13.3,49
-10.162,119.4,91.8,0.0,904.95, 0.0,0.0,2019-12-09 14:00:00,63.2,-11.3,49
-11.976,6.9,91.0,0.0,904.35, 0.0,0.0,2019-12-09 15:00:00,63.2,-13.2,49
-15.264,0.6,89.9,0.0,904.35, 0.0,0.0,2019-12-09 16:00:00,63.2,-16.6,49
-12.086,0.6,91.4,0.0,903.95, 0.0,0.5,2019-12-09 17:00:00,63.2,-13.2,49
-11.04,0.6,91.8,0.0,903.35, 0.0,0.0,2019-12-09 18:00:00,63.2,-12.1,49
-10.581,0.6,91.9,0.0,902.95, 0.0,0.0,2019-12-09 19:00:00,63.2,-11.7,49
-10.023,0.6,91.9,0.0,902.65, 0.0,0.0,2019-12-09 20:00:00,63.2,-11.1,49
-9.576,0.6,92.0,0.0,902.15, 0.0,0.5,2019-12-09 21:00:00,63.2,-10.6,49
-9.405,0.6,92.1,0.0,901.85, 0.0,0.0,2019-12-09 22:00:00,63.2,-10.5,49
-9.679,0.6,92.2,0.0,901.55, 0.0,0.5,2019-12-09 23:00:00,50.5,-10.7,49
