TempC,SolarRadiationWm,RH,Wetness,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
0.962,0.6,79.5,1.18,0.0,905.55,0.0,1.51,2019-12-03 00:00:00,268.1,-2.2,49
1.67,0.6,80.2,1.18,0.0,905.75,0.0,3.78,2019-12-03 01:00:00,268.1,-1.4,49
1.18,0.6,80.3,1.76,0.25,906.05,0.0,3.53,2019-12-03 02:00:00,285.0,-1.8,49
1.126,0.6,82.0,1.76,0.5,906.35,0.0,4.28,2019-12-03 03:00:00,273.8,-1.6,49
0.439,0.6,84.1,4.12,0.0,906.55,0.0,3.78,2019-12-03 04:00:00,282.2,-1.9,49
-0.535,0.6,89.0,7.65,0.0,906.75,0.0,0.76,2019-12-03 05:00:00,71.6,-2.1,49
-0.451,0.6,91.6,12.94,0.0,907.05,0.0,0.25,2019-12-03 06:00:00,75.8,-1.7,49
-0.676,0.6,94.5,30.59,0.0,907.05,0.0,0.0,2019-12-03 07:00:00,75.8,-1.5,49
-1.413,0.6,96.6,27.06,0.0,906.95,0.0,1.26,2019-12-03 08:00:00,148.8,-1.9,49
-0.845,23.1,97.4,33.53,0.0,907.15,0.0,1.51,2019-12-03 09:00:00,157.2,-1.2,49
-0.817,36.9,97.4,27.06,0.0,907.15,0.0,2.52,2019-12-03 10:00:00,168.5,-1.2,49
-0.339,38.1,96.8,100.0,0.0,906.85,0.0,2.27,2019-12-03 11:00:00,171.3,-0.8,49
-0.591,31.9,95.6,100.0,0.0,906.35,0.0,2.01,2019-12-03 12:00:00,162.9,-1.2,49
-0.676,15.6,96.8,100.0,0.0,905.85,0.0,1.26,2019-12-03 13:00:00,148.8,-1.1,49
-1.015,4.4,96.9,100.0,0.0,905.25,0.0,0.5,2019-12-03 14:00:00,119.3,-1.5,49
-1.015,1.9,97.4,100.0,0.0,904.85,0.0,0.0,2019-12-03 15:00:00,95.5,-1.4,49
-1.071,0.6,97.8,100.0,0.0,904.55,0.0,0.0,2019-12-03 16:00:00,95.5,-1.4,49
-1.27,0.6,98.1,94.12,0.0,904.45,0.0,0.0,2019-12-03 17:00:00,92.7,-1.5,49
-1.413,0.6,98.4,87.06,0.0,904.75,0.0,0.0,2019-12-03 18:00:00,5.6,-1.6,49
-1.441,0.6,98.6,82.35,0.0,905.05,0.0,0.25,2019-12-03 19:00:00,351.0,-1.6,49
-1.556,0.6,98.5,75.88,0.0,905.75,0.0,2.01,2019-12-03 20:00:00,315.9,-1.8,49
-2.073,0.6,97.2,61.18,0.0,906.15,0.0,2.27,2019-12-03 21:00:00,283.6,-2.5,49
-3.242,0.6,96.8,47.65,0.0,906.85,0.0,0.0,2019-12-03 22:00:00,279.4,-3.7,49
-4.076,0.6,97.1,40.59,0.0,907.65,0.0,0.5,2019-12-03 23:00:00,317.3,-4.5,49
-4.895,0.6,96.8,37.06,0.0,908.25,0.0,0.0,2019-12-04 00:00:00,351.0,-5.3,49
-5.511,0.6,96.9,35.29,0.0,908.75,0.0,0.0,2019-12-04 01:00:00,351.0,-5.9,49
-5.698,0.6,97.0,33.53,0.0,909.05,0.0,0.0,2019-12-04 02:00:00,351.0,-6.1,49
-6.168,0.6,96.7,31.76,0.0,909.35,0.0,0.0,2019-12-04 03:00:00,351.0,-6.6,49
