TempC,SolarRadiationWm,RH,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
-5.823,0.6,49.2,6.63,838.05,0.0,12.08,2019-12-06 00:00:00,199.4,-14.8,49
-6.042,0.6,45.7,7.02,837.75,0.0,12.08,2019-12-06 01:00:00,199.4,-15.9,49
-5.729,0.6,41.0,6.24,837.65,0.0,11.5,2019-12-06 02:00:00,207.8,-16.9,49
-5.574,0.6,37.3,5.65,837.55,0.0,11.11,2019-12-06 03:00:00,210.6,-17.8,49
-6.042,0.6,36.3,4.48,837.05,0.0,9.55,2019-12-06 04:00:00,209.2,-18.6,49
-5.791,0.6,35.8,4.48,836.75,0.0,9.74,2019-12-06 05:00:00,213.4,-18.5,49
-5.636,0.6,35.8,2.92,836.45,0.0,7.8,2019-12-06 06:00:00,190.9,-18.4,49
-5.948,0.6,36.4,4.48,836.25,0.0,10.52,2019-12-06 07:00:00,205.0,-18.5,49
-6.294,0.6,40.0,4.09,836.25,0.0,9.94,2019-12-06 08:00:00,207.8,-17.7,49
-6.483,25.6,45.4,3.31,836.45,0.0,8.77,2019-12-06 09:00:00,198.0,-16.3,49
-6.42,79.4,50.4,3.12,836.55,0.0,7.41,2019-12-06 10:00:00,202.2,-15.0,49
-6.168,83.1,49.2,2.34,836.55,0.0,8.97,2019-12-06 11:00:00,167.1,-15.1,49
-6.42,90.6,46.5,2.34,836.65,0.0,6.82,2019-12-06 12:00:00,188.1,-16.0,49
-5.948,114.4,47.5,1.95,836.75,0.0,7.21,2019-12-06 13:00:00,176.9,-15.3,49
-6.962,24.4,49.9,1.95,836.75,0.0,6.63,2019-12-06 14:00:00,171.3,-15.7,49
-7.51,3.1,54.1,1.95,836.85,0.0,6.24,2019-12-06 15:00:00,228.8,-15.2,49
-7.902,0.6,57.2,2.14,837.15,0.0,5.65,2019-12-06 16:00:00,254.1,-14.9,49
-8.132,0.6,59.1,2.14,837.25,0.0,5.07,2019-12-06 17:00:00,269.6,-14.7,49
-8.932,0.6,61.9,1.75,837.15,0.0,4.68,2019-12-06 18:00:00,258.3,-14.9,49
-10.058,0.6,75.0,1.17,837.45,0.0,2.34,2019-12-06 19:00:00,313.1,-13.7,49
-10.406,0.6,76.3,0.97,837.55,0.0,2.53,2019-12-06 20:00:00,293.4,-13.8,49
-10.827,0.6,84.1,1.95,837.65,0.0,3.12,2019-12-06 21:00:00,307.5,-13.0,49
-11.04,0.6,89.0,1.17,837.85,0.0,2.73,2019-12-06 22:00:00,278.0,-12.5,49
-10.511,0.6,87.9,0.58,838.05,0.0,1.56,2019-12-06 23:00:00,196.5,-12.1,49
-10.863,0.6,87.8,0.39,838.25,0.0,2.14,2019-12-07 00:00:00,182.5,-12.5,49
-11.147,0.6,89.9,1.17,838.35,0.0,2.34,2019-12-07 01:00:00,280.8,-12.5,49
-11.397,0.6,90.9,1.56,838.45,0.0,3.12,2019-12-07 02:00:00,282.2,-12.6,49
-11.111,0.6,91.3,1.95,838.65,0.0,3.7,2019-12-07 03:00:00,293.4,-12.3,49
-11.686,0.6,91.3,1.75,838.75,0.0,3.31,2019-12-07 04:00:00,283.6,-12.8,49
-11.397,0.6,91.4,1.56,838.85,0.0,2.92,2019-12-07 05:00:00,289.2,-12.5,49
-11.469,0.6,91.4,1.17,838.85,0.0,3.7,2019-12-07 06:00:00,275.2,-12.6,49
-11.541,0.6,91.3,0.58,838.95,0.0,1.75,2019-12-07 07:00:00,223.2,-12.7,49
-11.577,0.6,91.6,0.78,839.15,0.0,2.34,2019-12-07 08:00:00,238.7,-12.7,49
-11.076,9.4,91.6,0.78,839.35,0.0,2.34,2019-12-07 09:00:00,258.3,-12.2,49
-11.005,28.1,91.7,0.58,839.55,0.0,2.73,2019-12-07 10:00:00,162.9,-12.1,49
-10.898,41.9,92.0,0.78,839.55,0.0,3.31,2019-12-07 11:00:00,320.1,-12.0,49
-11.04,41.9,92.0,1.17,839.55,0.0,3.9,2019-12-07 12:00:00,199.4,-12.1,49
-10.757,41.9,92.0,1.95,839.45,0.0,4.09,2019-12-07 13:00:00,192.3,-11.8,49
-9.542,50.6,91.4,1.95,839.35,0.0,4.09,2019-12-07 14:00:00,189.5,-10.7,49
-10.197,3.1,87.3,1.17,839.25,0.0,4.48,2019-12-07 15:00:00,147.4,-11.9,49
-9.235,0.6,77.2,0.78,839.35,0.0,2.73,2019-12-07 16:00:00,168.5,-12.5,49
-9.371,0.6,69.9,0.78,839.35,0.0,2.34,2019-12-07 17:00:00,175.5,-13.8,49
-9.885,0.6,75.4,0.97,839.25,0.0,2.53,2019-12-07 18:00:00,153.0,-13.4,49
-9.989,0.6,71.3,1.75,839.15,0.0,3.12,2019-12-07 19:00:00,183.9,-14.2,49
-9.644,0.6,68.3,2.14,839.15,0.0,4.09,2019-12-07 20:00:00,188.1,-14.4,49
-9.202,0.6,65.5,3.12,839.05,0.0,5.07,2019-12-07 21:00:00,196.5,-14.5,49
-8.864,0.6,63.5,2.14,839.15,0.0,5.46,2019-12-07 22:00:00,193.7,-14.5,49
-8.099,0.6,64.2,4.29,838.75,0.0,7.99,2019-12-07 23:00:00,203.6,-13.7,49
-7.09,0.6,66.2,3.51,838.85,0.0,7.8,2019-12-08 00:00:00,205.0,-12.3,49
-6.802,0.6,67.4,2.53,838.65,0.0,10.91,2019-12-08 01:00:00,213.4,-11.8,49
-6.738,0.6,67.9,3.51,838.65,0.0,8.97,2019-12-08 02:00:00,247.1,-11.7,49
-6.674,0.6,70.3,3.31,838.55,0.0,8.19,2019-12-08 03:00:00,139.0,-11.2,49
-6.61,0.6,73.9,2.73,838.75,0.0,7.41,2019-12-08 04:00:00,137.6,-10.5,49
-7.122,0.6,76.4,2.92,838.45,0.0,7.02,2019-12-08 05:00:00,124.9,-10.6,49
-5.388,0.6,77.1,3.7,838.15,0.0,10.52,2019-12-08 06:00:00,132.0,-8.8,49
-4.712,0.6,79.2,4.09,838.15,0.0,9.94,2019-12-08 07:00:00,122.1,-7.8,49
-4.197,0.6,80.8,3.51,838.15,0.0,9.36,2019-12-08 08:00:00,136.2,-7.0,49
-4.378,5.6,90.7,3.12,838.45,0.0,8.77,2019-12-08 09:00:00,143.2,-5.7,49
-3.094,18.1,89.4,2.92,838.95,0.0,9.36,2019-12-08 10:00:00,153.0,-4.6,49
-2.742,19.4,82.3,3.31,839.35,0.0,11.5,2019-12-08 11:00:00,171.3,-5.3,49
-2.537,29.4,82.0,2.53,839.95,0.0,7.8,2019-12-08 12:00:00,151.6,-5.2,49
-3.508,13.1,83.3,2.73,840.45,0.0,7.02,2019-12-08 13:00:00,200.8,-5.9,49
-2.625,5.6,82.8,3.9,840.85,0.0,9.16,2019-12-08 14:00:00,248.5,-5.1,49
-2.654,0.6,79.9,4.68,841.15,0.0,8.97,2019-12-08 15:00:00,261.1,-5.6,49
-1.986,0.6,78.8,3.9,841.45,0.0,9.55,2019-12-08 16:00:00,245.7,-5.2,49
-1.67,0.6,75.6,4.09,841.85,0.0,9.36,2019-12-08 17:00:00,251.3,-5.4,49
-2.218,0.6,76.2,5.85,842.45,0.0,9.55,2019-12-08 18:00:00,279.4,-5.8,49
-2.16,0.6,77.2,3.9,842.85,0.0,8.97,2019-12-08 19:00:00,249.9,-5.6,49
-1.47,0.6,75.8,2.53,843.35,0.0,6.82,2019-12-08 20:00:00,160.0,-5.2,49
-1.641,0.6,74.8,2.73,843.75,0.0,8.19,2019-12-08 21:00:00,206.4,-5.5,49
-1.756,0.6,76.7,2.53,844.15,0.0,7.6,2019-12-08 22:00:00,172.7,-5.3,49
-2.16,0.6,77.9,2.53,844.75,0.0,7.21,2019-12-08 23:00:00,161.5,-5.5,49
-1.584,0.6,78.0,3.31,844.85,0.0,9.94,2019-12-09 00:00:00,148.8,-4.9,49
-1.356,0.6,77.0,3.12,845.25,0.0,7.8,2019-12-09 01:00:00,140.4,-4.9,49
-0.902,0.6,75.7,3.51,845.45,0.0,13.06,2019-12-09 02:00:00,202.2,-4.7,49
-0.873,0.6,74.1,4.09,845.75,0.0,13.64,2019-12-09 03:00:00,214.8,-4.9,49
-0.817,0.6,73.3,3.9,845.85,0.0,12.08,2019-12-09 04:00:00,190.9,-5.0,49
-0.873,0.6,73.2,3.51,846.25,0.0,10.13,2019-12-09 05:00:00,176.9,-5.1,49
-1.986,0.6,75.5,3.12,846.65,0.0,10.13,2019-12-09 06:00:00,230.2,-5.7,49
-2.83,0.6,79.2,2.34,847.05,0.0,6.82,2019-12-09 07:00:00,198.0,-5.9,49
-2.683,0.6,83.3,3.51,847.35,0.0,9.55,2019-12-09 08:00:00,259.7,-5.1,49
-3.33,13.1,86.0,4.48,847.55,0.0,8.19,2019-12-09 09:00:00,271.0,-5.3,49
-3.598,55.6,88.5,4.87,847.75,0.0,8.38,2019-12-09 10:00:00,279.4,-5.2,49
-3.657,104.4,89.5,3.7,847.85,0.0,6.43,2019-12-09 11:00:00,286.4,-5.1,49
-3.419,118.1,87.6,1.75,847.75,0.0,4.48,2019-12-09 12:00:00,268.1,-5.2,49
-3.271,120.6,89.8,1.95,847.65,0.0,4.48,2019-12-09 13:00:00,285.0,-4.7,49
-3.36,28.1,90.4,3.31,847.45,0.0,6.04,2019-12-09 14:00:00,299.0,-4.7,49
-2.859,0.6,88.7,3.12,847.15,0.0,5.26,2019-12-09 15:00:00,297.6,-4.5,49
-3.301,0.6,87.1,0.78,847.05,0.0,3.31,2019-12-09 16:00:00,205.0,-5.1,49
-3.242,0.6,84.8,0.58,846.85,0.0,2.34,2019-12-09 17:00:00,175.5,-5.4,49
-1.9,0.6,83.1,0.97,846.55,0.0,3.31,2019-12-09 18:00:00,226.0,-4.4,49
-1.242,0.6,78.6,1.36,846.05,0.0,3.31,2019-12-09 19:00:00,271.0,-4.5,49
-1.128,0.6,75.8,1.36,845.85,0.0,3.12,2019-12-09 20:00:00,266.7,-4.9,49
-1.157,0.6,76.9,0.97,845.45,0.0,2.53,2019-12-09 21:00:00,297.6,-4.7,49
-2.45,0.6,76.0,0.97,845.35,0.0,2.34,2019-12-09 22:00:00,113.7,-6.1,49
-2.712,0.6,81.5,2.14,845.15,0.0,3.7,2019-12-09 23:00:00,73.0,-5.4,49
