TempC,SolarRadiationWm,RH,Wetness,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
-1.9,0.6,95.2,98.82,0.0,923.15, 0.0,0.0,2019-12-03 19:00:00, 263.9,-2.6,49
-1.958,0.6,95.5,98.82,0.0,923.35, 0.0,0.0,2019-12-03 20:00:00, 263.9,-2.6,49
-2.131,0.6,95.6,97.65,0.0,923.35, 0.0,0.0,2019-12-03 21:00:00, 263.9,-2.7,49
-2.16,0.6,95.6,97.65,0.0,923.75, 0.0,1.01,2019-12-03 22:00:00, 268.1,-2.8,49
-2.247,0.6,95.7,97.06,0.0,924.35, 0.0,0.5,2019-12-03 23:00:00, 276.6,-2.8,49
-2.421,0.6,95.6,95.88,0.0,925.15, 0.0,1.51,2019-12-04 00:00:00, 271.0,-3.0,49
-4.682,0.6,95.2,38.82,0.0,925.75, 0.0,0.5,2019-12-04 01:00:00, 272.4,-5.3,49
-7.935,0.6,95.0,17.06,0.0,926.45, 0.0,0.0,2019-12-04 02:00:00, 272.4,-8.6,49
-7.64,0.6,94.4,20.59,0.0,927.05, 0.0,0.0,2019-12-04 03:00:00, 272.4,-8.4,49
-7.706,0.6,94.3,18.82,0.0,927.45, 0.0,0.0,2019-12-04 04:00:00, 272.4,-8.5,49
-8.264,0.6,93.3,18.82,0.0,927.75, 0.0,0.0,2019-12-04 05:00:00, 272.4,-9.2,49
-7.413,0.6,93.3,20.59,0.0,928.25, 0.0,0.0,2019-12-04 06:00:00, 272.4,-8.3,49
-8.099,0.6,93.2,18.82,0.0,928.65, 0.0,0.0,2019-12-04 07:00:00, 272.4,-9.0,49
-8.364,0.6,93.3,17.06,0.0,928.95, 0.0,0.0,2019-12-04 08:00:00, 272.4,-9.3,49
-8.0,16.9,92.8,20.0,0.0,929.45, 0.0,0.0,2019-12-04 09:00:00, 272.4,-9.0,49
-6.834,53.1,93.0,24.12,0.0,929.95, 0.0,0.0,2019-12-04 10:00:00, 272.4,-7.8,49
-4.682,201.9,92.7,17.65,0.0,930.55, 0.0,0.0,2019-12-04 11:00:00, 217.6,-5.7,49
-2.654,183.1,92.2,18.82,0.0,930.85, 0.0,0.0,2019-12-04 12:00:00, 214.8,-3.8,49
-1.413,155.6,85.6,19.41,0.0,930.85, 0.0,0.0,2019-12-04 13:00:00, 213.4,-3.5,49
-2.102,114.4,83.5,17.06,0.0,930.95, 0.0,0.0,2019-12-04 14:00:00, 213.4,-4.5,49
-6.515,71.9,88.0,30.59,0.0,931.15, 0.0,0.0,2019-12-04 15:00:00, 213.4,-8.2,49
-6.073,1.9,92.3,21.76,0.0,931.55, 0.0,0.0,2019-12-04 16:00:00, 213.4,-7.1,49
-7.09,0.6,92.2,21.18,0.0,931.75, 0.0,0.0,2019-12-04 17:00:00, 212.0,-8.2,49
-6.01,0.6,92.4,25.88,0.0,931.85, 0.0,0.0,2019-12-04 18:00:00, 212.0,-7.1,49
-5.388,0.6,92.1,28.24,0.0,931.75, 0.0,0.0,2019-12-04 19:00:00, 212.0,-6.5,49
-5.979,0.6,92.3,27.65,0.0,931.85, 0.0,0.0,2019-12-04 20:00:00, 212.0,-7.0,49
-5.542,0.6,93.0,28.82,0.0,932.25, 0.0,0.0,2019-12-04 21:00:00, 212.0,-6.5,49
-4.865,0.6,92.6,30.59,0.0,932.35, 0.0,0.0,2019-12-04 22:00:00, 212.0,-5.9,49
-4.834,0.6,92.1,31.18,0.0,932.75, 0.0,0.0,2019-12-04 23:00:00, 212.0,-5.9,49
-5.172,0.6,92.2,30.0,0.0,932.95, 0.0,0.0,2019-12-05 00:00:00, 212.0,-6.2,49
-5.48,0.6,93.2,29.41,0.0,933.25, 0.0,0.0,2019-12-05 01:00:00, 212.0,-6.4,49
-5.885,0.6,93.0,27.65,0.0,933.55, 0.0,0.0,2019-12-05 02:00:00, 212.0,-6.8,49
-6.898,0.6,93.3,24.71,0.0,933.85, 0.0,0.0,2019-12-05 03:00:00, 212.0,-7.8,49
-6.452,0.6,93.5,25.88,0.0,933.85, 0.0,0.0,2019-12-05 04:00:00, 212.0,-7.3,49
-6.483,0.6,93.2,25.29,0.0,933.85, 0.0,0.0,2019-12-05 05:00:00, 212.0,-7.4,49
-6.42,0.6,92.7,24.71,0.0,934.25, 0.0,0.0,2019-12-05 06:00:00, 212.0,-7.4,49
-6.452,0.6,92.0,24.71,0.0,934.45, 0.0,0.0,2019-12-05 07:00:00, 212.0,-7.5,49
-7.738,0.6,91.7,22.94,0.0,934.85, 0.0,0.0,2019-12-05 08:00:00, 212.0,-8.9,49
-6.962,13.1,91.9,23.53,0.0,935.45, 0.0,0.0,2019-12-05 09:00:00, 212.0,-8.1,49
-6.93,43.1,91.1,23.53,0.0,935.85, 0.0,0.0,2019-12-05 10:00:00, 212.0,-8.1,49
-6.642,39.4,90.8,21.76,0.0,935.95, 0.0,0.0,2019-12-05 11:00:00, 212.0,-7.9,49
-6.042,43.1,89.9,17.65,0.0,935.95, 0.0,0.0,2019-12-05 12:00:00, 212.0,-7.4,49
-6.231,74.4,89.5,18.24,0.0,936.05, 0.0,0.0,2019-12-05 13:00:00, 151.6,-7.7,49
-6.802,55.6,90.1,16.47,0.0,936.25, 0.0,0.0,2019-12-05 14:00:00, 190.9,-8.2,49
-7.706,21.9,90.7,14.12,0.0,936.45, 0.0,0.0,2019-12-05 15:00:00, 171.3,-9.0,49
-9.816,0.6,92.1,12.35,0.0,936.65, 0.0,0.0,2019-12-05 16:00:00, 160.0,-10.9,49
-10.581,0.6,92.6,12.35,0.0,936.35, 0.0,0.0,2019-12-05 17:00:00, 160.0,-11.6,49
-10.406,0.6,92.5,12.35,0.0,936.15, 0.0,0.0,2019-12-05 18:00:00, 160.0,-11.4,49
-11.326,0.6,92.5,11.76,0.0,935.95, 0.0,0.0,2019-12-05 19:00:00, 160.0,-12.3,49
-11.29,0.6,92.2,11.76,0.0,935.75, 0.0,0.0,2019-12-05 20:00:00, 160.0,-12.3,49
-12.086,0.6,91.6,11.18,0.0,935.75, 0.0,0.0,2019-12-05 21:00:00, 158.6,-13.2,49
-14.042,0.6,91.1,8.24,0.0,935.85, 0.0,0.0,2019-12-05 22:00:00, 158.6,-15.2,49
-14.314,0.6,90.8,8.24,0.0,935.65, 0.0,0.0,2019-12-05 23:00:00, 158.6,-15.5,49
-13.277,0.6,90.8,11.18,0.0,935.65, 0.0,0.0,2019-12-06 00:00:00, 158.6,-14.5,49
-16.16,0.6,89.6,7.65,0.0,935.55, 0.0,0.0,2019-12-06 01:00:00, 158.6,-17.5,49
-12.975,0.6,90.4,11.18,0.0,935.35, 0.0,0.0,2019-12-06 02:00:00, 158.6,-14.2,49
-14.12,0.6,90.0,8.82,0.0,935.15, 0.0,0.0,2019-12-06 03:00:00, 158.6,-15.4,49
-16.451,0.6,89.4,7.65,0.0,934.85, 0.0,0.0,2019-12-06 04:00:00, 158.6,-17.8,49
-14.432,0.6,89.6,8.82,0.0,934.45, 0.0,0.0,2019-12-06 05:00:00, 158.6,-15.8,49
-13.734,0.6,89.6,8.82,0.0,933.95, 0.0,0.0,2019-12-06 06:00:00, 158.6,-15.1,49
-12.676,0.6,89.9,11.76,0.0,933.65, 0.0,0.0,2019-12-06 07:00:00, 167.1,-14.0,49
-13.163,0.6,89.8,11.76,0.0,933.05, 0.0,0.0,2019-12-06 08:00:00, 241.5,-14.5,49
-12.788,14.4,89.6,11.76,0.0,932.85, 0.0,0.0,2019-12-06 09:00:00, 249.9,-14.2,49
-11.65,23.1,89.5,12.35,0.0,932.55, 0.0,0.0,2019-12-06 10:00:00, 245.7,-13.0,49
-11.541,56.9,89.7,12.35,0.0,932.15, 0.0,0.0,2019-12-06 11:00:00, 266.7,-12.9,49
-10.511,58.1,89.8,12.35,0.0,931.75, 0.0,0.0,2019-12-06 12:00:00, 263.9,-11.9,49
-10.092,38.1,90.3,11.76,0.0,930.95, 0.0,0.0,2019-12-06 13:00:00, 266.7,-11.4,49
-9.576,59.4,90.5,12.35,0.0,930.05, 0.0,0.0,2019-12-06 14:00:00, 256.9,-10.9,49
-9.542,10.6,90.5,11.18,0.0,929.35, 0.0,0.0,2019-12-06 15:00:00, 273.8,-10.8,49
-9.747,0.6,91.2,11.18,0.0,928.85, 0.0,0.0,2019-12-06 16:00:00, 265.3,-10.9,49
-9.885,0.6,91.4,11.18,0.0,928.55, 0.0,0.0,2019-12-06 17:00:00, 249.9,-11.0,49
-9.713,0.6,91.6,11.18,0.0,928.15, 0.0,0.0,2019-12-06 18:00:00, 249.9,-10.8,49
-9.473,0.6,91.8,11.76,0.0,927.75, 0.0,0.0,2019-12-06 19:00:00, 276.6,-10.6,49
-9.542,0.6,91.7,11.76,0.0,927.25, 0.0,2.52,2019-12-06 20:00:00, 273.8,-10.7,49
-9.066,0.6,91.7,11.76,0.0,926.95, 0.0,3.02,2019-12-06 21:00:00, 292.0,-10.2,49
-8.63,0.6,91.9,12.35,0.5,926.75, 0.0,3.52,2019-12-06 22:00:00, 290.6,-9.7,49
-8.033,0.6,91.9,12.35,1.01,926.55, 0.0,5.03,2019-12-06 23:00:00, 301.8,-9.1,49
-7.771,0.6,92.3,12.94,1.51,926.35, 0.0,4.53,2019-12-07 00:00:00, 293.4,-8.8,49
-7.413,0.6,92.5,12.94,2.01,925.95, 0.0,6.04,2019-12-07 01:00:00, 294.8,-8.4,49
-7.478,0.6,91.5,12.94,1.51,925.95, 0.0,5.03,2019-12-07 02:00:00, 297.6,-8.6,49
-7.804,0.6,91.0,12.35,2.01,926.15, 0.0,6.04,2019-12-07 03:00:00, 296.2,-9.0,49
-8.43,0.6,90.6,11.76,2.52,926.55, 0.0,7.05,2019-12-07 04:00:00, 294.8,-9.7,49
-8.932,0.6,90.3,11.18,2.01,926.75, 0.0,5.54,2019-12-07 05:00:00, 294.8,-10.2,49
-9.235,0.6,90.2,11.18,1.51,926.85, 0.0,6.04,2019-12-07 06:00:00, 294.8,-10.6,49
-9.303,0.6,90.3,11.18,2.01,927.15, 0.0,6.04,2019-12-07 07:00:00, 292.0,-10.6,49
-9.61,0.6,90.4,10.59,2.01,927.65, 0.0,5.54,2019-12-07 08:00:00, 292.0,-10.9,49
-9.679,15.6,90.4,8.82,2.01,928.25, 0.0,6.04,2019-12-07 09:00:00, 292.0,-11.0,49
-9.542,39.4,90.0,7.65,1.51,928.85, 0.0,5.03,2019-12-07 10:00:00, 293.4,-10.9,49
-9.371,79.4,89.4,7.06,1.51,929.15, 0.0,5.03,2019-12-07 11:00:00, 300.4,-10.8,49
-9.202,70.6,89.1,6.47,1.51,929.35, 0.0,5.03,2019-12-07 12:00:00, 306.1,-10.7,49
-9.1,75.6,89.0,6.47,1.51,929.35, 0.0,5.54,2019-12-07 13:00:00, 299.0,-10.6,49
-9.066,53.1,89.2,6.47,1.51,929.55, 0.0,4.53,2019-12-07 14:00:00, 286.4,-10.5,49
-9.269,29.4,89.5,6.47,1.51,929.85, 0.0,4.03,2019-12-07 15:00:00, 285.0,-10.7,49
-9.542,0.6,89.9,7.06,0.5,930.25, 0.0,3.02,2019-12-07 16:00:00, 292.0,-10.9,49
-9.576,0.6,90.2,7.06,1.01,930.65, 0.0,4.03,2019-12-07 17:00:00, 294.8,-10.9,49
-9.508,0.6,90.2,7.06,0.5,931.25, 0.0,3.02,2019-12-07 18:00:00, 293.4,-10.8,49
-9.61,0.6,90.2,7.06,0.0,931.55, 0.0,2.52,2019-12-07 19:00:00, 282.2,-10.9,49
-9.885,0.6,90.0,7.06,0.0,931.85, 0.0,2.01,2019-12-07 20:00:00, 262.5,-11.2,49
-10.197,0.6,89.9,7.06,0.0,932.35, 0.0,2.01,2019-12-07 21:00:00, 255.5,-11.6,49
-10.231,0.6,90.0,7.06,0.0,932.45, 0.0,0.5,2019-12-07 22:00:00, 255.5,-11.6,49
-10.336,0.6,89.9,7.06,0.0,932.95, 0.0,0.5,2019-12-07 23:00:00, 255.5,-11.7,49
-10.792,0.6,89.5,7.06,0.0,933.45, 0.0,0.5,2019-12-08 00:00:00, 255.5,-12.2,49
-10.827,0.6,89.5,7.06,0.0,934.05, 0.0,1.01,2019-12-08 01:00:00, 254.1,-12.2,49
-10.827,0.6,89.8,7.06,0.0,934.45, 0.0,2.52,2019-12-08 02:00:00, 94.1,-12.2,49
-11.147,0.6,89.1,6.47,0.5,934.65, 0.0,3.02,2019-12-08 03:00:00, 82.8,-12.6,49
-11.469,0.6,88.7,6.47,1.01,935.25, 0.0,3.52,2019-12-08 04:00:00, 94.1,-13.0,49
-11.505,0.6,89.1,6.47,0.5,935.45, 0.0,3.02,2019-12-08 05:00:00, 105.3,-13.0,49
-11.722,0.6,88.0,6.47,1.01,935.85, 0.0,3.52,2019-12-08 06:00:00, 134.8,-13.3,49
-11.722,0.6,88.4,6.47,0.5,936.05, 0.0,3.52,2019-12-08 07:00:00, 115.1,-13.3,49
-11.613,0.6,88.3,6.47,1.01,936.15, 0.0,3.52,2019-12-08 08:00:00, 91.3,-13.2,49
-11.111,15.6,88.7,6.47,1.01,936.55, 0.0,4.03,2019-12-08 09:00:00, 91.3,-12.6,49
-10.371,35.6,87.5,6.47,1.01,936.95, 0.0,4.03,2019-12-08 10:00:00, 91.3,-12.1,49
-10.092,38.1,87.8,7.06,1.51,937.25, 0.0,4.53,2019-12-08 11:00:00, 98.3,-11.7,49
-9.405,53.1,88.7,6.47,1.01,937.45, 0.0,4.03,2019-12-08 12:00:00, 105.3,-10.9,49
-9.134,48.1,87.6,6.47,1.01,937.65, 0.0,3.52,2019-12-08 13:00:00, 101.1,-10.8,49
-8.797,36.9,86.9,6.47,0.5,937.75, 0.0,2.52,2019-12-08 14:00:00, 119.3,-10.6,49
-9.066,11.9,87.1,7.06,0.0,938.35, 0.0,2.52,2019-12-08 15:00:00, 98.3,-10.8,49
-9.202,0.6,88.3,7.06,0.0,938.95, 0.0,1.51,2019-12-08 16:00:00, 91.3,-10.8,49
-9.337,0.6,89.0,7.65,0.0,939.15, 0.0,1.51,2019-12-08 17:00:00, 98.3,-10.8,49
-9.235,0.6,89.1,7.65,0.0,939.45, 0.0,2.01,2019-12-08 18:00:00, 87.0,-10.7,49
-9.235,0.6,89.4,7.65,0.0,939.45, 0.0,1.51,2019-12-08 19:00:00, 122.1,-10.7,49
-8.999,0.6,89.2,7.65,0.0,939.65, 0.0,2.52,2019-12-08 20:00:00, 106.7,-10.5,49
-9.1,0.6,89.1,7.65,0.0,939.85, 0.0,2.01,2019-12-08 21:00:00, 98.3,-10.6,49
-9.134,0.6,89.5,7.65,0.0,940.25, 0.0,0.5,2019-12-08 22:00:00, 99.7,-10.6,49
-9.1,0.6,88.8,7.65,0.0,940.65, 0.0,2.52,2019-12-08 23:00:00, 92.7,-10.6,49
-9.066,0.6,89.2,7.65,0.0,940.75, 0.0,1.51,2019-12-09 00:00:00, 75.8,-10.5,49
-9.1,0.6,88.2,7.65,0.0,941.05, 0.0,2.52,2019-12-09 01:00:00, 119.3,-10.7,49
-9.134,0.6,88.4,7.65,0.0,941.55, 0.0,2.01,2019-12-09 02:00:00, 134.8,-10.7,49
-9.405,0.6,89.2,8.24,0.0,941.95, 0.0,0.0,2019-12-09 03:00:00, 148.8,-10.9,49
-9.371,0.6,90.5,8.24,0.0,941.85, 0.0,0.0,2019-12-09 04:00:00, 148.8,-10.7,49
-9.269,0.6,90.5,8.24,0.0,941.65, 0.0,0.0,2019-12-09 05:00:00, 148.8,-10.6,49
-9.269,0.6,89.5,7.65,0.0,941.75, 0.0,0.5,2019-12-09 06:00:00, 148.8,-10.7,49
-9.405,0.6,89.0,7.65,0.0,941.65, 0.0,1.01,2019-12-09 07:00:00, 148.8,-10.9,49
-9.473,0.6,89.1,7.65,0.0,941.45, 0.0,0.5,2019-12-09 08:00:00, 148.8,-10.9,49
-9.473,10.6,88.9,7.06,0.0,941.65, 0.0,0.5,2019-12-09 09:00:00, 148.8,-11.0,49
-8.663,51.9,87.6,6.47,0.0,941.95, 0.0,0.5,2019-12-09 10:00:00, 148.8,-10.4,49
-7.836,106.9,85.4,5.88,0.0,941.95, 0.0,0.0,2019-12-09 11:00:00, 148.8,-9.9,49
-7.836,126.9,83.9,5.88,0.0,941.55, 0.0,1.01,2019-12-09 12:00:00, 117.9,-10.1,49
-7.381,81.9,82.9,5.88,0.0,941.25, 0.0,0.5,2019-12-09 13:00:00, 96.9,-9.8,49
-8.264,24.4,83.8,5.88,0.0,940.95, 0.0,0.5,2019-12-09 14:00:00, 96.9,-10.5,49
-9.202,26.9,88.2,7.06,0.0,941.05, 0.0,0.0,2019-12-09 15:00:00, 96.9,-10.8,49
-9.816,0.6,89.3,9.41,0.0,940.95, 0.0,0.0,2019-12-09 16:00:00, 96.9,-11.3,49
-12.565,0.6,91.1,12.94,0.0,940.95, 0.0,0.0,2019-12-09 17:00:00, 96.9,-13.7,49
-12.714,0.6,90.9,16.47,0.0,940.75, 0.0,0.0,2019-12-09 18:00:00, 96.9,-13.9,49
-12.639,0.6,90.1,17.65,0.0,940.35, 0.0,1.01,2019-12-09 19:00:00, 96.9,-13.9,49
-11.867,0.6,90.1,18.24,0.0,940.05, 0.0,1.01,2019-12-09 20:00:00, 96.9,-13.2,49
-12.013,0.6,89.9,18.24,0.0,939.95, 0.0,1.01,2019-12-09 21:00:00, 96.9,-13.4,49
-11.613,0.6,90.0,18.82,0.0,939.85, 0.0,1.51,2019-12-09 22:00:00, 129.2,-12.9,49
-11.867,0.6,90.1,19.41,0.0,939.75, 0.0,1.01,2019-12-09 23:00:00, 134.8,-13.2,49
