TempC,SolarRadiationWm,RH,Wetness,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
1.317,0.6,81.4,3.53,1.67,938.65, 0.0,4.82,2019-12-03 00:00:00,147.4,-1.5,49
1.344,0.6,81.0,2.94,1.48,938.95, 0.0,3.71,2019-12-03 01:00:00,144.6,-1.6,49
1.588,0.6,81.1,3.53,1.3,939.15, 0.0,4.27,2019-12-03 02:00:00,143.2,-1.3,49
1.697,0.6,81.3,3.53,1.11,939.45, 0.0,3.53,2019-12-03 03:00:00,144.6,-1.2,49
1.697,0.6,81.7,3.53,1.11,939.25, 0.0,3.71,2019-12-03 04:00:00,143.2,-1.1,49
1.588,0.6,83.0,3.53,1.11,939.25, 0.0,3.34,2019-12-03 05:00:00,143.2,-1.0,49
1.48,0.6,85.6,4.12,1.11,939.15, 0.0,3.71,2019-12-03 06:00:00,140.4,-0.7,49
1.153,0.6,87.1,100.0,0.93,939.45, 0.0,3.71,2019-12-03 07:00:00,139.0,-0.8,49
0.218,0.6,92.1,100.0,0.19,939.85, 0.0,1.67,2019-12-03 08:00:00,133.4,-0.9,49
0.55,11.9,93.4,100.0,0.19,939.85, 0.2,2.04,2019-12-03 09:00:00,99.7,-0.4,49
0.467,19.4,93.2,100.0,0.37,940.05, 0.0,1.67,2019-12-03 10:00:00,102.5,-0.5,49
0.55,36.9,94.3,100.0,0.0,940.15, 0.0,0.93,2019-12-03 11:00:00,68.8,-0.3,49
0.522,24.4,94.7,100.0,0.0,939.85, 0.0,1.11,2019-12-03 12:00:00,68.8,-0.2,49
0.301,54.4,95.0,100.0,0.0,939.25, 0.0,1.11,2019-12-03 13:00:00,22.5,-0.4,49
0.273,14.4,95.4,100.0,0.0,938.65, 0.0,1.3,2019-12-03 14:00:00,28.1,-0.4,49
0.218,5.6,95.6,100.0,0.0,937.65, 0.0,0.56,2019-12-03 15:00:00,299.0,-0.4,49
0.051,0.6,95.8,100.0,0.0,937.05, 0.0,0.0,2019-12-03 16:00:00,299.0,-0.5,49
0.024,0.6,95.9,100.0,0.0,936.25, 0.0,0.0,2019-12-03 17:00:00,299.0,-0.6,49
-0.004,0.6,96.1,100.0,0.0,935.45, 0.0,0.0,2019-12-03 18:00:00,299.0,-0.6,49
0.051,0.6,96.2,100.0,0.0,934.55, 0.0,0.19,2019-12-03 19:00:00,311.7,-0.5,49
1.371,0.6,96.0,100.0,0.37,934.75, 0.0,2.04,2019-12-03 20:00:00,133.4,0.8,49
0.024,0.6,94.8,100.0,0.19,935.15, 0.0,1.3,2019-12-03 21:00:00,176.9,-0.7,49
0.495,0.6,95.5,100.0,0.19,936.25, 0.0,1.86,2019-12-03 22:00:00,202.2,-0.1,49
0.218,0.6,93.1,100.0,0.56,937.65, 0.0,2.41,2019-12-03 23:00:00,237.3,-0.8,49
-0.255,0.6,93.0,100.0,0.19,938.65, 0.0,2.04,2019-12-04 00:00:00,115.1,-1.3,49
-0.367,0.6,94.9,100.0,0.0,939.25, 0.0,0.19,2019-12-04 01:00:00,96.9,-1.1,49
-0.873,0.6,95.5,100.0,0.0,939.55, 0.0,0.37,2019-12-04 02:00:00,96.9,-1.5,49
-1.213,0.6,95.8,100.0,0.0,940.15, 0.0,0.56,2019-12-04 03:00:00,96.9,-1.8,49
-2.334,0.6,95.8,100.0,0.0,940.55, 0.0,0.0,2019-12-04 04:00:00,96.9,-2.9,49
-2.742,0.6,95.6,100.0,0.0,940.95, 0.0,1.48,2019-12-04 05:00:00,1.4,-3.4,49
-4.257,0.6,95.2,100.0,0.0,941.65, 0.0,0.37,2019-12-04 06:00:00,355.2,-4.9,49
-5.388,0.6,95.1,100.0,0.0,942.15, 0.0,0.0,2019-12-04 07:00:00,355.2,-6.1,49
-5.979,0.6,94.7,100.0,0.0,942.65, 0.0,0.0,2019-12-04 08:00:00,355.2,-6.7,49
-6.674,13.1,94.2,100.0,0.0,943.15, 0.0,0.0,2019-12-04 09:00:00,355.2,-7.5,49
-5.823,23.1,94.0,100.0,0.0,943.85, 0.0,0.0,2019-12-04 10:00:00,355.2,-6.6,49
-3.926,26.9,94.6,100.0,0.0,944.25, 0.0,0.74,2019-12-04 11:00:00,355.2,-4.7,49
-2.392,29.4,94.1,100.0,0.0,944.55, 0.0,0.93,2019-12-04 12:00:00,110.9,-3.2,49
-1.384,24.4,92.3,100.0,0.19,944.75, 0.0,1.11,2019-12-04 13:00:00,154.4,-2.5,49
-2.276,19.4,90.7,100.0,0.0,944.85, 0.0,0.93,2019-12-04 14:00:00,172.7,-3.6,49
-3.896,8.1,93.3,100.0,0.0,945.05, 0.0,0.56,2019-12-04 15:00:00,183.9,-4.8,49
-5.542,0.6,94.1,100.0,0.0,945.05, 0.0,0.0,2019-12-04 16:00:00,183.9,-6.4,49
-7.155,0.6,93.8,100.0,0.0,945.15, 0.0,0.0,2019-12-04 17:00:00,183.9,-8.0,49
-8.364,0.6,93.2,100.0,0.0,945.25, 0.0,0.0,2019-12-04 18:00:00,183.9,-9.3,49
-8.932,0.6,92.8,100.0,0.0,945.45, 0.0,0.0,2019-12-04 19:00:00,183.9,-9.9,49
-10.127,0.6,92.0,100.0,0.0,945.85, 0.0,0.0,2019-12-04 20:00:00,183.9,-11.2,49
-10.651,0.6,91.8,100.0,0.0,945.95, 0.0,0.0,2019-12-04 21:00:00,183.9,-11.7,49
-11.111,0.6,91.5,100.0,0.0,946.35, 0.0,0.0,2019-12-04 22:00:00,183.9,-12.2,49
-11.65,0.6,91.1,99.41,0.0,946.75, 0.0,0.0,2019-12-04 23:00:00,183.9,-12.8,49
-11.758,0.6,91.0,98.82,0.0,947.05, 0.0,0.0,2019-12-05 00:00:00,183.9,-12.9,49
-11.976,0.6,90.8,98.24,0.0,947.05, 0.0,0.0,2019-12-05 01:00:00,183.9,-13.2,49
-12.233,0.6,90.7,98.24,0.0,947.55, 0.0,0.37,2019-12-05 02:00:00,213.4,-13.5,49
-12.602,0.6,90.3,98.24,0.0,947.95, 0.0,0.0,2019-12-05 03:00:00,231.6,-13.9,49
-11.976,0.6,90.6,98.82,0.0,948.05, 0.0,0.0,2019-12-05 04:00:00,231.6,-13.2,49
-11.505,0.6,90.9,99.41,0.0,948.35, 0.0,0.0,2019-12-05 05:00:00,231.6,-12.7,49
-12.528,0.6,90.5,97.65,0.0,948.55, 0.0,0.0,2019-12-05 06:00:00,231.6,-13.8,49
-12.565,0.6,90.0,98.24,0.0,948.85, 0.0,0.0,2019-12-05 07:00:00,231.6,-13.9,49
-10.757,1.9,90.9,100.0,0.0,949.15, 0.0,0.19,2019-12-05 08:00:00,263.9,-12.0,49
-6.325,33.1,92.7,100.0,0.0,949.35, 0.0,0.37,2019-12-05 09:00:00,122.1,-7.3,49
-6.01,54.4,92.3,100.0,0.0,949.65, 0.0,0.19,2019-12-05 10:00:00,115.1,-7.1,49
-5.948,63.1,92.0,100.0,0.0,950.05, 0.0,0.93,2019-12-05 11:00:00,117.9,-7.0,49
-5.636,65.6,91.4,100.0,0.0,949.55, 0.0,1.3,2019-12-05 12:00:00,127.8,-6.8,49
-5.326,60.6,91.1,100.0,0.19,949.35, 0.0,1.3,2019-12-05 13:00:00,103.9,-6.6,49
-5.295,41.9,90.7,100.0,0.19,949.65, 0.0,0.93,2019-12-05 14:00:00,92.7,-6.6,49
-5.48,13.1,90.7,100.0,0.0,949.45, 0.0,1.3,2019-12-05 15:00:00,87.0,-6.8,49
-5.885,0.6,91.2,100.0,0.0,949.35, 0.0,0.37,2019-12-05 16:00:00,46.3,-7.1,49
-6.483,0.6,92.1,100.0,0.0,949.45, 0.0,0.19,2019-12-05 17:00:00,47.7,-7.6,49
-6.547,0.6,92.8,100.0,0.0,948.95, 0.0,0.0,2019-12-05 18:00:00,47.7,-7.5,49
-6.325,0.6,93.0,100.0,0.0,948.85, 0.0,0.0,2019-12-05 19:00:00,47.7,-7.3,49
-6.547,0.6,92.9,100.0,0.0,948.55, 0.0,0.0,2019-12-05 20:00:00,47.7,-7.5,49
-6.452,0.6,93.1,100.0,0.0,948.25, 0.0,0.0,2019-12-05 21:00:00,47.7,-7.4,49
-6.199,0.6,93.2,100.0,0.0,948.25, 0.0,0.19,2019-12-05 22:00:00,47.7,-7.1,49
-6.357,0.6,92.9,100.0,0.0,948.15, 0.0,0.56,2019-12-05 23:00:00,47.7,-7.3,49
-6.42,0.6,92.7,100.0,0.0,947.85, 0.0,0.0,2019-12-06 00:00:00,47.7,-7.4,49
-6.579,0.6,92.6,100.0,0.0,947.65, 0.0,0.0,2019-12-06 01:00:00,47.7,-7.6,49
-6.834,0.6,92.7,100.0,0.0,947.35, 0.0,0.0,2019-12-06 02:00:00,47.7,-7.8,49
-7.122,0.6,92.8,100.0,0.0,947.35, 0.0,0.0,2019-12-06 03:00:00,47.7,-8.1,49
-7.608,0.6,92.7,100.0,0.0,946.65, 0.0,0.0,2019-12-06 04:00:00,47.7,-8.6,49
-7.869,0.6,92.6,100.0,0.0,946.05, 0.0,0.0,2019-12-06 05:00:00,47.7,-8.9,49
-8.73,0.6,92.4,100.0,0.0,945.55, 0.0,0.19,2019-12-06 06:00:00,47.7,-9.8,49
-8.463,0.6,92.3,100.0,0.0,945.25, 0.0,0.0,2019-12-06 07:00:00,47.7,-9.5,49
-7.543,0.6,92.7,100.0,0.0,944.95, 0.0,0.0,2019-12-06 08:00:00,47.7,-8.5,49
-6.994,4.4,93.0,100.0,0.0,944.65, 0.0,0.0,2019-12-06 09:00:00,47.7,-7.9,49
-6.388,13.1,93.1,100.0,0.0,944.25, 0.0,0.0,2019-12-06 10:00:00,47.7,-7.3,49
-5.885,11.9,92.5,100.0,0.0,943.85, 0.0,0.0,2019-12-06 11:00:00,47.7,-6.9,49
-5.326,15.6,92.2,100.0,0.0,943.25, 0.0,0.0,2019-12-06 12:00:00,47.7,-6.4,49
-5.079,11.9,91.4,100.0,0.0,942.35, 0.0,0.37,2019-12-06 13:00:00,47.7,-6.3,49
-4.834,4.4,91.7,100.0,0.0,941.25, 0.0,0.37,2019-12-06 14:00:00,47.7,-6.0,49
-4.865,1.9,92.8,100.0,0.0,940.75, 0.0,0.74,2019-12-06 15:00:00,7.0,-5.9,49
-4.895,0.6,93.1,100.0,0.0,940.25, 0.0,0.0,2019-12-06 16:00:00,300.4,-5.8,49
-4.957,0.6,93.4,100.0,0.0,939.75, 0.0,0.0,2019-12-06 17:00:00,300.4,-5.9,49
-4.957,0.6,93.6,100.0,0.0,939.25, 0.0,0.0,2019-12-06 18:00:00,300.4,-5.8,49
-4.895,0.6,93.8,100.0,0.0,938.55, 0.0,0.0,2019-12-06 19:00:00,300.4,-5.7,49
-4.773,0.6,93.8,100.0,0.0,937.95, 0.0,0.19,2019-12-06 20:00:00,300.4,-5.6,49
-4.712,0.6,94.0,100.0,0.0,937.65, 0.0,0.0,2019-12-06 21:00:00,300.4,-5.5,49
