TempC,SolarRadiationWm,RH,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
-6.674,0.6, 90.6,12.47,805.45, 0.0,25.14,2019-12-03 00:00:00,261.1, -8.0,49
-7.026,0.6, 83.6,14.62,805.75, 0.0,23.78,2019-12-03 01:00:00,245.7, -9.3,49
-7.219,0.6, 76.0,13.84,806.65, 0.0,23.58,2019-12-03 02:00:00,248.5, -10.7,49
None,0.6, None,13.06,807.35, 0.0,29.62,2019-12-03 03:00:00,240.1, None,49
None,0.6, None,13.64,807.75, 0.0,24.36,2019-12-03 04:00:00,241.5, None,49
None,0.6, None,11.89,808.05, 0.0,21.63,2019-12-03 05:00:00,247.1, None,49
None,0.6, None,13.06,808.15, 0.0,26.12,2019-12-03 06:00:00,245.7, None,49
None,0.6, None,14.03,808.75, 0.0,27.68,2019-12-03 07:00:00,242.9, None,49
None,0.6, None,15.4,808.85, 0.0,24.95,2019-12-03 08:00:00,249.9, None,49
None,15.6, None,17.93,808.65, 0.0,26.12,2019-12-03 09:00:00,251.3, None,49
None,93.1, None,16.37,809.25, 0.0,24.17,2019-12-03 10:00:00,238.7, None,49
None,153.1, None,13.06,810.55, 0.0,20.07,2019-12-03 11:00:00,233.1, None,49
None,175.6, None,13.25,810.95, 0.0,19.68,2019-12-03 12:00:00,230.2, None,49
None,50.6, None,9.36,811.65, 0.0,15.01,2019-12-03 13:00:00,216.2, None,49
None,41.9, None,7.99,811.75, 0.0,15.2,2019-12-03 14:00:00,230.2, None,49
None,18.1, None,3.9,812.05, 0.0,8.19,2019-12-03 15:00:00,228.8, None,49
None,0.6, None,4.29,811.95, 0.0,10.52,2019-12-03 16:00:00,227.4, None,49
None,0.6, None,3.9,812.05, 0.0,8.58,2019-12-03 17:00:00,237.3, None,49
None,0.6, None,4.29,812.15, 0.0,8.38,2019-12-03 18:00:00,224.6, None,49
None,0.6, None,3.31,812.35, 0.0,7.99,2019-12-03 19:00:00,220.4, None,49
None,0.6, None,4.87,812.45, 0.0,8.19,2019-12-03 20:00:00,248.5, None,49
None,0.6, None,5.65,812.45, 0.0,9.94,2019-12-03 21:00:00,240.1, None,49
None,0.6, None,3.51,812.75, 0.0,8.19,2019-12-03 22:00:00,209.2, None,49
None,0.6, None,2.53,812.95, 0.0,10.52,2019-12-03 23:00:00,186.7, None,49
None,0.6, None,4.29,813.25, 0.0,7.99,2019-12-04 00:00:00,231.6, None,49
None,0.6, None,3.12,813.45, 0.0,6.04,2019-12-04 01:00:00,207.8, None,49
None,0.6, None,3.7,813.65, 0.0,7.21,2019-12-04 02:00:00,213.4, None,49
None,0.6, None,4.87,813.75, 0.0,10.33,2019-12-04 03:00:00,220.4, None,49
None,0.6, None,5.26,813.85, 0.0,10.52,2019-12-04 04:00:00,223.2, None,49
None,0.6, None,2.34,814.05, 0.0,6.43,2019-12-04 05:00:00,183.9, None,49
None,0.6, None,2.34,814.25, 0.0,6.63,2019-12-04 06:00:00,196.5, None,49
None,0.6, None,3.51,814.25, 0.0,7.6,2019-12-04 07:00:00,203.6, None,49
None,0.6, None,2.34,814.55, 0.0,5.65,2019-12-04 08:00:00,181.1, None,49
None,9.4, None,3.12,814.75, 0.0,7.6,2019-12-04 09:00:00,205.0, None,49
None,43.1, None,2.53,815.05, 0.0,7.8,2019-12-04 10:00:00,202.2, None,49
None,123.1, None,2.34,815.35, 0.0,7.02,2019-12-04 11:00:00,192.3, None,49
None,80.6, None,2.73,815.45, 0.0,7.41,2019-12-04 12:00:00,198.0, None,49
None,64.4, None,3.12,815.55, 0.0,7.99,2019-12-04 13:00:00,213.4, None,49
None,53.1, None,4.29,815.45, 0.0,8.19,2019-12-04 14:00:00,224.6, None,49
None,15.6, None,5.46,815.45, 0.0,9.36,2019-12-04 15:00:00,237.3, None,49
None,0.6, None,5.07,815.45, 0.0,8.97,2019-12-04 16:00:00,231.6, None,49
None,0.6, None,5.85,815.25, 0.0,9.16,2019-12-04 17:00:00,238.7, None,49
None,0.6, None,4.68,815.25, 0.0,9.16,2019-12-04 18:00:00,226.0, None,49
None,0.6, None,2.53,815.35, 0.0,6.24,2019-12-04 19:00:00,205.0, None,49
None,0.6, None,4.29,815.25, 0.0,8.58,2019-12-04 20:00:00,212.0, None,49
None,0.6, None,7.02,815.35, 0.0,14.23,2019-12-04 21:00:00,249.9, None,49
None,0.6, None,7.8,815.35, 0.0,11.89,2019-12-04 22:00:00,245.7, None,49
None,0.6, None,7.21,815.65, 0.0,11.69,2019-12-04 23:00:00,235.9, None,49
None,0.6, None,7.21,815.85, 0.0,13.06,2019-12-05 00:00:00,249.9, None,49
None,0.6, None,6.82,815.85, 0.0,11.69,2019-12-05 01:00:00,234.5, None,49
None,0.6, None,9.36,815.75, 0.0,14.23,2019-12-05 02:00:00,233.1, None,49
None,0.6, None,8.77,815.95, 0.0,15.2,2019-12-05 03:00:00,234.5, None,49
None,0.6, None,8.19,815.95, 0.0,11.89,2019-12-05 04:00:00,230.2, None,49
None,0.6, None,6.82,815.85, 0.0,12.67,2019-12-05 05:00:00,220.4, None,49
None,0.6, None,9.16,815.75, 0.0,15.2,2019-12-05 06:00:00,238.7, None,49
None,0.6, None,9.94,815.95, 0.0,18.91,2019-12-05 07:00:00,245.7, None,49
None,0.6, None,11.5,816.15, 0.0,20.27,2019-12-05 08:00:00,251.3, None,49
None,4.4, None,10.13,816.65, 0.0,17.74,2019-12-05 09:00:00,251.3, None,49
None,15.6, None,9.16,816.85, 0.0,19.1,2019-12-05 10:00:00,259.7, None,49
None,31.9, None,9.94,816.95, 0.0,18.32,2019-12-05 11:00:00,247.1, None,49
None,38.1, None,13.25,816.85, 0.0,23.19,2019-12-05 12:00:00,262.5, None,49
None,31.9, None,10.33,817.25, 0.0,19.88,2019-12-05 13:00:00,255.5, None,49
None,25.6, None,12.67,817.25, 0.0,21.44,2019-12-05 14:00:00,256.9, None,49
None,5.6, None,11.3,817.45, 0.0,20.27,2019-12-05 15:00:00,252.7, None,49
None,0.6, None,10.72,817.75, 0.0,17.93,2019-12-05 16:00:00,242.9, None,49
None,0.6, None,12.86,817.55, 0.0,21.24,2019-12-05 17:00:00,247.1, None,49
None,0.6, None,12.47,817.35, 0.0,20.46,2019-12-05 18:00:00,244.3, None,49
None,0.6, None,11.89,816.95, 0.0,19.68,2019-12-05 19:00:00,240.1, None,49
None,0.6, None,12.86,816.45, 0.0,17.93,2019-12-05 20:00:00,235.9, None,49
None,0.6, None,12.86,816.45, 0.0,18.13,2019-12-05 21:00:00,228.8, None,49
None,0.6, None,11.89,816.45, 0.0,17.93,2019-12-05 22:00:00,227.4, None,49
None,0.6, None,13.06,815.85, 0.0,22.02,2019-12-05 23:00:00,221.8, None,49
None,0.6, None,16.18,815.35, 0.0,23.97,2019-12-06 00:00:00,223.2, None,49
None,0.6, None,15.79,815.25, 0.0,23.19,2019-12-06 01:00:00,224.6, None,49
None,0.6, None,13.25,815.45, 0.0,21.44,2019-12-06 02:00:00,223.2, None,49
None,0.6, None,11.3,815.65, 0.0,17.74,2019-12-06 03:00:00,224.6, None,49
None,0.6, None,10.33,815.45, 0.0,16.18,2019-12-06 04:00:00,226.0, None,49
None,0.6, None,11.89,814.85, 0.0,19.88,2019-12-06 05:00:00,234.5, None,49
None,0.6, None,13.45,814.25, 0.0,20.66,2019-12-06 06:00:00,230.2, None,49
None,0.6, None,13.64,814.45, 0.0,21.63,2019-12-06 07:00:00,240.1, None,49
None,0.6, None,13.25,814.35, 0.0,19.49,2019-12-06 08:00:00,231.6, None,49
None,14.4, None,11.5,814.55, 0.0,19.29,2019-12-06 09:00:00,234.5, None,49
None,45.6, None,9.55,814.95, 0.0,15.59,2019-12-06 10:00:00,242.9, None,49
None,70.6, None,9.74,815.05, 0.0,15.98,2019-12-06 11:00:00,245.7, None,49
None,66.9, None,9.94,815.15, 0.0,19.29,2019-12-06 12:00:00,256.9, None,49
None,50.6, None,8.19,815.45, 0.0,13.84,2019-12-06 13:00:00,258.3, None,49
None,26.9, None,7.02,815.35, 0.0,14.81,2019-12-06 14:00:00,258.3, None,49
None,6.9, None,8.19,815.35, 0.0,13.06,2019-12-06 15:00:00,248.5, None,49
None,0.6, None,8.38,815.35, 0.0,12.47,2019-12-06 16:00:00,248.5, None,49
None,0.6, None,8.38,815.35, 0.0,13.25,2019-12-06 17:00:00,249.9, None,49
None,0.6, None,6.82,815.35, 0.0,11.5,2019-12-06 18:00:00,251.3, None,49
None,0.6, None,6.63,815.35, 0.0,9.94,2019-12-06 19:00:00,237.3, None,49
None,0.6, None,5.85,815.45, 0.0,8.97,2019-12-06 20:00:00,224.6, None,49
None,0.6, None,3.7,815.65, 0.0,7.41,2019-12-06 21:00:00,233.1, None,49
None,0.6, None,2.73,815.95, 0.0,5.07,2019-12-06 22:00:00,276.6, None,49
None,0.6, None,1.36,816.15, 0.0,5.65,2019-12-06 23:00:00,317.3, None,49
None,0.6, None,2.73,816.15, 0.0,5.65,2019-12-07 00:00:00,247.1, None,49
None,0.6, None,2.14,816.35, 0.0,3.9,2019-12-07 01:00:00,252.7, None,49
None,0.6, None,2.53,816.45, 0.0,4.68,2019-12-07 02:00:00,241.5, None,49
None,0.6, None,2.14,816.55, 0.0,4.09,2019-12-07 03:00:00,248.5, None,49
None,0.6, None,1.95,816.75, 0.0,3.7,2019-12-07 04:00:00,237.3, None,49
None,0.6, None,2.34,816.65, 0.0,3.9,2019-12-07 05:00:00,240.1, None,49
None,0.6, None,3.7,816.65, 0.0,5.65,2019-12-07 06:00:00,228.8, None,49
None,0.6, None,3.51,816.65, 0.0,5.65,2019-12-07 07:00:00,226.0, None,49
None,0.6, None,3.12,816.85, 0.0,6.04,2019-12-07 08:00:00,242.9, None,49
None,3.1, None,3.12,817.05, 0.0,6.63,2019-12-07 09:00:00,238.7, None,49
None,20.6, None,3.51,817.35, 0.0,5.85,2019-12-07 10:00:00,240.1, None,49
None,50.6, None,5.46,817.55, 0.0,9.94,2019-12-07 11:00:00,249.9, None,49
None,123.1, None,5.07,817.55, 0.0,8.77,2019-12-07 12:00:00,258.3, None,49
None,84.4, None,5.07,817.45, 0.0,9.55,2019-12-07 13:00:00,256.9, None,49
None,51.9, None,7.02,817.25, 0.0,11.3,2019-12-07 14:00:00,242.9, None,49
None,15.6, None,6.24,817.15, 0.0,10.91,2019-12-07 15:00:00,242.9, None,49
None,0.6, None,6.43,817.15, 0.0,11.69,2019-12-07 16:00:00,244.3, None,49
None,0.6, None,7.8,817.25, 0.0,15.01,2019-12-07 17:00:00,249.9, None,49
None,0.6, None,8.77,816.95, 0.0,15.4,2019-12-07 18:00:00,244.3, None,49
None,0.6, None,10.13,816.85, 0.0,17.54,2019-12-07 19:00:00,248.5, None,49
None,0.6, None,9.16,816.95, 0.0,15.98,2019-12-07 20:00:00,249.9, None,49
None,0.6, None,9.16,816.95, 0.0,13.25,2019-12-07 21:00:00,252.7, None,49
None,0.6, None,8.77,817.15, 0.0,13.45,2019-12-07 22:00:00,261.1, None,49
None,0.6, None,8.97,817.05, 0.0,14.03,2019-12-07 23:00:00,256.9, None,49
None,0.6, None,9.16,817.15, 0.0,14.42,2019-12-08 00:00:00,259.7, None,49
None,0.6, None,8.38,817.25, 0.0,14.23,2019-12-08 01:00:00,262.5, None,49
None,0.6, None,9.36,817.35, 0.0,16.76,2019-12-08 02:00:00,256.9, None,49
None,0.6, None,9.94,817.45, 0.0,17.35,2019-12-08 03:00:00,255.5, None,49
None,0.6, None,9.94,817.55, 0.0,15.2,2019-12-08 04:00:00,258.3, None,49
None,0.6, None,8.97,817.65, 0.0,15.01,2019-12-08 05:00:00,256.9, None,49
None,0.6, None,10.13,817.65, 0.0,16.57,2019-12-08 06:00:00,254.1, None,49
None,0.6, None,10.72,817.65, 0.0,18.71,2019-12-08 07:00:00,254.1, None,49
None,0.6, None,11.89,817.55, 0.0,17.15,2019-12-08 08:00:00,254.1, None,49
None,0.6, None,11.3,817.95, 0.0,16.76,2019-12-08 09:00:00,256.9, None,49
None,15.6, None,11.5,818.55, 0.0,17.93,2019-12-08 10:00:00,258.3, None,49
None,31.9, None,12.67,818.85, 0.0,21.63,2019-12-08 11:00:00,263.9, None,49
None,68.1, None,15.4,818.95, 0.0,24.95,2019-12-08 12:00:00,256.9, None,49
None,86.9, None,15.98,819.35, 0.0,25.14,2019-12-08 13:00:00,259.7, None,49
None,40.6, None,14.81,819.95, 0.0,21.83,2019-12-08 14:00:00,258.3, None,49
None,8.1, None,15.79,820.35, 0.0,23.0,2019-12-08 15:00:00,256.9, None,49
None,0.6, None,15.59,820.75, 0.0,23.39,2019-12-08 16:00:00,256.9, None,49
None,0.6, None,15.01,821.05, 0.0,22.02,2019-12-08 17:00:00,258.3, None,49
None,0.6, None,13.45,821.65, 0.0,20.85,2019-12-08 18:00:00,261.1, None,49
None,0.6, None,12.67,822.35, 0.0,20.27,2019-12-08 19:00:00,279.4, None,49
None,0.6, None,12.86,822.75, 0.0,20.07,2019-12-08 20:00:00,289.2, None,49
None,0.6, None,12.86,823.25, 0.0,20.85,2019-12-08 21:00:00,292.0, None,49
None,0.6, None,13.45,823.65, 0.0,19.88,2019-12-08 22:00:00,293.4, None,49
None,0.6, None,14.81,823.95, 0.0,22.22,2019-12-08 23:00:00,286.4, None,49
None,0.6, None,13.45,824.45, 0.0,23.58,2019-12-09 00:00:00,278.0, None,49
None,0.6, None,13.64,825.15, 0.0,22.02,2019-12-09 01:00:00,280.8, None,49
None,0.6, None,13.45,825.65, 0.0,22.61,2019-12-09 02:00:00,279.4, None,49
None,0.6, None,12.08,825.95, 0.0,21.24,2019-12-09 03:00:00,276.6, None,49
None,0.6, None,11.89,826.25, 0.0,19.49,2019-12-09 04:00:00,279.4, None,49
None,0.6, None,10.52,826.35, 0.0,17.54,2019-12-09 05:00:00,279.4, None,49
None,0.6, None,9.36,826.35, 0.0,13.25,2019-12-09 06:00:00,265.3, None,49
None,0.6, None,10.91,826.25, 0.0,16.76,2019-12-09 07:00:00,255.5, None,49
None,0.6, None,8.58,826.55, 0.0,13.84,2019-12-09 08:00:00,258.3, None,49
