TempC,SolarRadiationWm,RH,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
0.742,0.6,74.3, None, 871.35, 0.0, None,2019-12-03 00:00:00,247.1,-3.3,49
0.356,0.6,74.3, None, 871.55, 0.0, None,2019-12-03 01:00:00,252.7,-3.7,49
0.412,0.6,74.3, None, 872.05, 0.0, None,2019-12-03 02:00:00,252.7,-3.6,49
0.439,0.6,70.3, None, 872.65, 0.0, None,2019-12-03 03:00:00,258.3,-4.3,49
0.163,0.6,67.1, None, 872.75, 0.0, None,2019-12-03 04:00:00,256.9,-5.2,49
-0.06,0.6,67.9, None, 872.85, 0.0, None,2019-12-03 05:00:00,255.5,-5.3,49
-0.62,0.6,69.5, None, 873.35, 0.0, None,2019-12-03 06:00:00,266.7,-5.5,49
-1.128,0.6,70.9, None, 873.65, 0.0, None,2019-12-03 07:00:00,262.5,-5.7,49
-1.384,3.1,70.8, None, 874.05, 0.0, None,2019-12-03 08:00:00,263.9,-6.0,49
-0.902,48.1,65.7, None, 874.65, 0.0, None,2019-12-03 09:00:00,261.1,-6.5,49
-0.817,49.4,59.3, None, 875.45, 0.0, None,2019-12-03 10:00:00,266.7,-7.8,49
-0.563,85.6,55.3, None, 875.85, 0.0, None,2019-12-03 11:00:00,266.7,-8.4,49
-0.283,90.6,49.2, None, 876.15, 0.0, None,2019-12-03 12:00:00,271.0,-9.6,49
0.051,96.9,46.6, None, 876.15, 0.0, None,2019-12-03 13:00:00,254.1,-10.0,49
-0.732,36.9,49.4, None, 875.85, 0.0, None,2019-12-03 14:00:00,244.3,-10.0,49
-1.27,16.9,52.5, None, 875.95, 0.0, None,2019-12-03 15:00:00,258.3,-9.7,49
-1.986,0.6,53.8, None, 875.35, 0.0, None,2019-12-03 16:00:00,199.4,-10.1,49
-1.814,0.6,56.6, None, 875.15, 0.0, None,2019-12-03 17:00:00,171.3,-9.3,49
-2.102,0.6,61.8, None, 874.55, 0.0, None,2019-12-03 18:00:00,214.8,-8.4,49
-2.276,0.6,64.7, None, 874.05, 0.0, None,2019-12-03 19:00:00,219.0,-8.0,49
-2.918,0.6,69.7, None, 873.75, 0.0, None,2019-12-03 20:00:00,207.8,-7.7,49
-3.687,0.6,86.1, None, 873.75, 0.0, None,2019-12-03 21:00:00,205.0,-5.7,49
-3.717,0.6,89.0, None, 873.65, 0.0, None,2019-12-03 22:00:00,158.6,-5.3,49
-4.106,0.6,89.5, None, 873.65, 0.0, None,2019-12-03 23:00:00,158.6,-5.6,49
-4.197,0.6,90.4, None, 874.15, 0.0, None,2019-12-04 00:00:00,344.0,-5.5,49
-4.106,0.6,90.4, None, 874.55, 0.0, None,2019-12-04 01:00:00,317.3,-5.5,49
-4.712,0.6,90.1, None, 875.15, 0.0, None,2019-12-04 02:00:00,297.6,-6.1,49
