TempC,SolarRadiationWm,RH,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
-4.197,0.6,99.6,0.0,956.95, 0.0,0.5,2019-12-03 00:00:00,171.3,-4.3,49
-3.717,0.6,99.6,0.0,957.55, 0.0,0.5,2019-12-03 01:00:00,154.4,-3.8,49
-4.499,0.6,99.5,0.0,958.05, 0.0,0.5,2019-12-03 02:00:00,154.4,-4.6,49
-5.079,0.6,99.2,0.0,958.75, 0.0,1.51,2019-12-03 03:00:00,174.1,-5.2,49
-5.018,0.6,99.1,0.0,958.95, 0.0,1.01,2019-12-03 04:00:00,183.9,-5.2,49
-5.574,0.6,99.0,0.0,959.25, 0.0,1.51,2019-12-03 05:00:00,134.8,-5.7,49
-5.916,0.6,98.7,0.0,959.45, 0.0,0.0,2019-12-03 06:00:00,98.3,-6.1,49
-6.294,0.6,98.6,0.0,959.45, 0.0,0.0,2019-12-03 07:00:00,98.3,-6.5,49
-7.251,0.6,98.3,0.0,959.25, 0.0,0.0,2019-12-03 08:00:00,98.3,-7.5,49
-7.155,6.9,98.0,0.0,959.15, 0.0,0.0,2019-12-03 09:00:00,98.3,-7.4,49
-7.348,25.6,97.9,0.0,959.75, 0.0,0.0,2019-12-03 10:00:00,98.3,-7.6,49
-5.11,80.6,98.5,0.0,959.35, 0.0,0.0,2019-12-03 11:00:00,98.3,-5.3,49
-3.986,75.6,99.1,0.0,958.85, 0.0,0.0,2019-12-03 12:00:00,98.3,-4.1,49
-2.947,71.9,99.5,0.0,958.15, 0.0,0.0,2019-12-03 13:00:00,98.3,-3.0,49
-2.537,28.1,99.7,0.0,957.85, 0.0,0.0,2019-12-03 14:00:00,98.3,-2.6,49
-2.363,9.4,99.8,0.0,957.65, 0.0,0.0,2019-12-03 15:00:00,98.3,-2.4,49
-2.712,0.6,100.0,0.0,957.95, 0.0,0.0,2019-12-03 16:00:00,98.3,-2.7,49
-3.36,0.6,100.0,0.0,957.95, 0.0,0.0,2019-12-03 17:00:00,98.3,-3.4,49
-3.657,0.6,100.0,0.0,958.25, 0.0,0.0,2019-12-03 18:00:00,98.3,-3.7,49
-4.743,0.6,99.8,0.0,958.45, 0.0,0.0,2019-12-03 19:00:00,98.3,-4.8,49
-6.01,0.6,99.2,0.0,958.85, 0.0,0.0,2019-12-03 20:00:00,98.3,-6.1,49
-6.388,0.6,98.8,0.0,959.85, 0.0,0.0,2019-12-03 21:00:00,98.3,-6.6,49
-5.264,0.6,99.2,0.0,960.35, 0.0,0.0,2019-12-03 22:00:00,98.3,-5.4,49
-4.957,0.6,99.3,0.0,960.65, 0.0,0.5,2019-12-03 23:00:00,98.3,-5.1,49
-4.712,0.6,99.3,0.0,961.45, 0.0,0.5,2019-12-04 00:00:00,108.1,-4.8,49
-4.53,0.6,99.4,0.0,961.85, 0.0,0.0,2019-12-04 01:00:00,115.1,-4.6,49
-4.378,0.6,99.5,0.0,962.25, 0.0,0.0,2019-12-04 02:00:00,115.1,-4.5,49
-4.076,0.6,99.7,0.0,962.75, 0.0,0.0,2019-12-04 03:00:00,115.1,-4.1,49
-3.836,0.6,99.8,0.0,962.95, 0.0,0.0,2019-12-04 04:00:00,115.1,-3.9,49
-3.747,0.6,99.8,0.0,963.05, 0.0,0.0,2019-12-04 05:00:00,115.1,-3.8,49
-3.657,0.6,99.9,0.0,963.35, 0.0,0.0,2019-12-04 06:00:00,115.1,-3.7,49
-3.568,0.6,99.8,0.0,963.45, 0.0,0.0,2019-12-04 07:00:00,115.1,-3.6,49
-3.508,0.6,99.6,0.0,963.75, 0.0,0.5,2019-12-04 08:00:00,73.0,-3.6,49
-3.747,8.1,99.4,0.0,964.35, 0.0,1.51,2019-12-04 09:00:00,71.6,-3.8,49
-3.986,18.1,99.1,0.0,964.75, 0.0,1.51,2019-12-04 10:00:00,139.0,-4.1,49
-4.439,21.9,98.8,0.0,965.25, 0.0,2.01,2019-12-04 11:00:00,129.2,-4.6,49
-4.651,68.1,98.3,0.0,965.35, 0.0,2.01,2019-12-04 12:00:00,92.7,-4.9,49
-4.499,98.1,97.9,0.0,965.25, 0.0,2.01,2019-12-04 13:00:00,117.9,-4.8,49
-4.469,55.6,97.1,0.0,964.75, 0.0,3.02,2019-12-04 14:00:00,147.4,-4.9,49
-4.712,33.1,96.5,0.0,964.35, 0.0,2.01,2019-12-04 15:00:00,164.3,-5.2,49
-5.418,1.9,97.3,0.0,964.35, 0.0,0.0,2019-12-04 16:00:00,192.3,-5.8,49
-6.105,0.6,98.3,0.0,964.45, 0.0,0.0,2019-12-04 17:00:00,192.3,-6.3,49
-7.09,0.6,98.2,0.0,964.55, 0.0,0.0,2019-12-04 18:00:00,192.3,-7.3,49
-7.706,0.6,98.0,0.0,964.95, 0.0,0.0,2019-12-04 19:00:00,192.3,-8.0,49
-8.099,0.6,97.7,0.0,965.05, 0.0,0.0,2019-12-04 20:00:00,192.3,-8.4,49
-8.297,0.6,97.5,0.0,965.45, 0.0,0.0,2019-12-04 21:00:00,192.3,-8.6,49
-8.066,0.6,97.5,0.0,965.95, 0.0,0.0,2019-12-04 22:00:00,192.3,-8.4,49
-8.231,0.6,97.5,0.0,966.45, 0.0,1.51,2019-12-04 23:00:00,167.1,-8.6,49
-8.73,0.6,97.3,0.0,966.85, 0.0,0.5,2019-12-05 00:00:00,132.0,-9.1,49
-9.954,0.6,96.9,0.0,967.45, 0.0,0.0,2019-12-05 01:00:00,132.0,-10.4,49
-9.473,0.6,96.9,0.0,967.75, 0.0,0.0,2019-12-05 02:00:00,132.0,-9.9,49
-9.919,0.6,96.8,0.0,967.75, 0.0,0.0,2019-12-05 03:00:00,132.0,-10.4,49
-10.441,0.6,96.5,0.0,967.95, 0.0,0.0,2019-12-05 04:00:00,132.0,-10.9,49
-10.757,0.6,96.1,0.0,968.15, 0.0,0.0,2019-12-05 05:00:00,132.0,-11.3,49
-11.005,0.6,96.0,0.0,968.65, 0.0,0.0,2019-12-05 06:00:00,132.0,-11.5,49
-10.792,0.6,95.9,0.0,968.65, 0.0,0.0,2019-12-05 07:00:00,132.0,-11.3,49
-11.111,0.6,95.9,0.0,968.75, 0.0,0.5,2019-12-05 08:00:00,133.4,-11.7,49
-11.433,4.4,95.7,0.0,969.35, 0.0,0.0,2019-12-05 09:00:00,133.4,-12.0,49
-11.111,26.9,95.6,0.0,969.85, 0.0,0.0,2019-12-05 10:00:00,133.4,-11.7,49
-9.235,53.1,96.2,0.0,969.85, 0.0,0.0,2019-12-05 11:00:00,133.4,-9.7,49
-8.43,36.9,96.2,0.0,969.75, 0.0,1.51,2019-12-05 12:00:00,133.4,-8.9,49
-7.968,56.9,95.5,0.0,969.75, 0.0,1.51,2019-12-05 13:00:00,126.4,-8.6,49
-7.575,46.9,95.3,0.0,969.65, 0.0,0.5,2019-12-05 14:00:00,155.8,-8.2,49
-7.869,19.4,95.0,0.0,969.65, 0.0,0.5,2019-12-05 15:00:00,151.6,-8.5,49
-8.797,0.6,96.0,0.0,969.65, 0.0,0.0,2019-12-05 16:00:00,151.6,-9.3,49
-9.782,0.6,96.3,0.0,969.25, 0.0,0.0,2019-12-05 17:00:00,151.6,-10.3,49
-11.005,0.6,96.0,0.0,968.95, 0.0,0.0,2019-12-05 18:00:00,151.6,-11.5,49
-12.159,0.6,95.5,0.0,969.05, 0.0,0.0,2019-12-05 19:00:00,151.6,-12.8,49
-12.975,0.6,95.0,0.0,969.15, 0.0,0.0,2019-12-05 20:00:00,151.6,-13.6,49
