TempC,SolarRadiationWm,RH,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
-7.413,0.6,94.9,11.11,770.15,0.0,14.81,2019-12-03 00:00:00,167.1,-8.1,49
-6.77,0.6,95.3,9.55,769.95,0.0,15.2,2019-12-03 01:00:00,174.1,-7.4,49
-6.866,0.6,95.4,9.94,770.05,0.0,15.01,2019-12-03 02:00:00,178.3,-7.5,49
-6.452,0.6,95.5,9.74,769.95,0.0,15.79,2019-12-03 03:00:00,176.9,-7.1,49
-6.42,0.6,95.9,10.52,769.75,0.0,15.4,2019-12-03 04:00:00,169.9,-7.0,49
-6.452,0.6,96.0,11.5,769.35,0.0,13.64,2019-12-03 05:00:00,165.7,-7.0,49
-6.325,0.6,96.1,10.91,769.15,0.0,13.06,2019-12-03 06:00:00,160.0,-6.9,49
-6.325,0.6,96.2,10.33,769.15,0.0,12.67,2019-12-03 07:00:00,164.3,-6.8,49
-5.916,31.9,96.3,9.74,769.15,0.0,12.28,2019-12-03 08:00:00,169.9,-6.4,49
-5.511,149.4,96.6,9.16,769.45,0.0,11.89,2019-12-03 09:00:00,178.3,-6.0,49
-5.264,85.6,96.7,8.58,769.65,0.0,11.89,2019-12-03 10:00:00,186.7,-5.7,49
-5.172,111.9,96.8,8.77,769.55,0.0,11.5,2019-12-03 11:00:00,185.3,-5.6,49
-5.079,71.9,96.8,9.16,769.35,0.0,11.69,2019-12-03 12:00:00,176.9,-5.5,49
-4.987,68.1,97.0,9.94,769.05,0.0,12.67,2019-12-03 13:00:00,176.9,-5.4,49
-4.743,38.1,97.2,10.33,768.75,0.0,13.64,2019-12-03 14:00:00,179.7,-5.1,49
-4.53,4.4,97.4,11.3,768.35,0.0,14.23,2019-12-03 15:00:00,175.5,-4.9,49
-4.287,0.6,97.7,11.89,768.05,0.0,15.4,2019-12-03 16:00:00,176.9,-4.6,49
-4.106,0.6,97.8,11.69,767.55,0.0,14.81,2019-12-03 17:00:00,178.3,-4.4,49
-3.956,0.6,97.9,11.89,767.05,0.0,15.01,2019-12-03 18:00:00,179.7,-4.2,49
-3.896,0.6,98.1,12.28,766.55,0.0,15.2,2019-12-03 19:00:00,179.7,-4.2,49
-3.747,0.6,98.2,12.28,766.15,0.0,17.54,2019-12-03 20:00:00,181.1,-4.0,49
-3.777,0.6,98.2,11.89,765.85,0.0,17.15,2019-12-03 21:00:00,185.3,-4.0,49
-3.866,0.6,98.2,11.3,765.85,0.0,15.2,2019-12-03 22:00:00,183.9,-4.1,49
-3.926,0.6,98.2,11.89,765.65,0.0,15.59,2019-12-03 23:00:00,183.9,-4.2,49
-4.016,0.6,98.1,10.91,765.45,0.0,15.79,2019-12-04 00:00:00,182.5,-4.3,49
-4.076,0.6,98.2,9.55,765.45,0.0,12.67,2019-12-04 01:00:00,183.9,-4.3,49
-4.197,0.6,98.2,7.8,765.75,0.0,11.5,2019-12-04 02:00:00,188.1,-4.4,49
-6.994,0.6,97.4,4.68,766.35,0.0,7.8,2019-12-04 03:00:00,289.2,-7.4,49
-7.348,0.6,96.4,3.9,766.45,0.0,8.77,2019-12-04 04:00:00,0.0,-7.8,49
-8.0,0.6,96.2,3.7,766.55,0.0,6.82,2019-12-04 05:00:00,1.4,-8.5,49
-8.563,0.6,95.8,3.9,766.95,0.0,6.43,2019-12-04 06:00:00,5.6,-9.1,49
-8.965,0.6,95.5,3.51,767.05,0.0,6.04,2019-12-04 07:00:00,16.8,-9.6,49
-9.405,11.9,95.2,3.12,767.45,0.0,5.07,2019-12-04 08:00:00,11.2,-10.0,49
-9.782,43.1,95.0,2.53,767.95,0.0,4.48,2019-12-04 09:00:00,9.8,-10.4,49
-10.092,74.4,94.8,2.92,768.35,0.0,5.07,2019-12-04 10:00:00,12.6,-10.8,49
-10.092,81.9,94.6,2.73,768.75,0.0,4.48,2019-12-04 11:00:00,11.2,-10.8,49
-9.989,340.6,94.6,2.34,769.05,0.0,4.87,2019-12-04 12:00:00,15.4,-10.7,49
-9.473,198.1,94.7,1.95,769.45,0.0,4.48,2019-12-04 13:00:00,16.8,-10.2,49
-9.066,155.6,94.9,1.75,769.95,0.0,2.73,2019-12-04 14:00:00,14.0,-9.8,49
-11.111,18.1,94.8,1.95,770.45,0.0,3.31,2019-12-04 15:00:00,26.7,-11.8,49
