TempC,SolarRadiationWm,RH,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
-2.683,0.6,90.0,0.0,892.25, 0.0,0.0,2019-12-03 22:00:00,141.8,-4.1,49
-2.683,0.6,95.0,0.0,892.15, 0.0,0.0,2019-12-03 23:00:00,161.5,-3.4,49
-2.8,0.6,96.3,0.0,892.55, 0.0,0.0,2019-12-04 00:00:00,182.5,-3.3,49
-2.654,0.6,96.0,0.0,892.95, 0.0,1.51,2019-12-04 01:00:00,247.1,-3.2,49
-3.212,0.6,95.9,0.0,893.85, 0.0,2.01,2019-12-04 02:00:00,278.0,-3.8,49
-4.957,0.6,97.1,0.0,894.35, 0.0,0.0,2019-12-04 03:00:00,292.0,-5.4,49
-7.445,0.6,98.2,0.0,894.75, 0.0,0.0,2019-12-04 04:00:00,292.0,-7.7,49
-9.919,0.6,98.4,0.0,895.35, 0.0,0.0,2019-12-04 05:00:00,292.0,-10.1,49
-11.218,0.6,97.5,0.0,895.85, 0.0,0.0,2019-12-04 06:00:00,292.0,-11.6,49
-13.505,0.6,96.7,0.0,896.15, 0.0,0.0,2019-12-04 07:00:00,292.0,-13.9,49
-14.197,1.9,95.8,0.0,896.55, 0.0,0.0,2019-12-04 08:00:00,292.0,-14.7,49
-13.849,19.4,95.0,0.0,896.95, 0.0,0.0,2019-12-04 09:00:00,292.0,-14.5,49
-8.53,153.1,94.8,0.0,897.25, 0.0,0.76,2019-12-04 10:00:00,282.2,-9.2,49
-3.39,183.1,91.4,0.0,897.45, 0.0,1.26,2019-12-04 11:00:00,192.3,-4.6,49
-2.654,155.6,83.6,1.01,897.75, 0.0,5.04,2019-12-04 12:00:00,223.2,-5.0,49
-2.712,141.9,77.2,2.01,897.85, 0.0,6.3,2019-12-04 13:00:00,230.2,-6.2,49
-2.654,90.6,72.2,1.51,898.25, 0.0,5.29,2019-12-04 14:00:00,233.1,-7.0,49
-4.408,14.4,72.7,1.01,898.65, 0.0,5.04,2019-12-04 15:00:00,230.2,-8.6,49
-8.697,0.6,79.1,0.0,898.95, 0.0,3.02,2019-12-04 16:00:00,231.6,-11.7,49
-13.315,0.6,91.3,0.0,899.35, 0.0,0.0,2019-12-04 17:00:00,228.8,-14.5,49
-14.353,0.6,93.5,0.0,899.45, 0.0,0.0,2019-12-04 18:00:00,228.8,-15.2,49
-16.492,0.6,92.7,0.0,899.45, 0.0,0.0,2019-12-04 19:00:00,228.8,-17.4,49
-7.673,0.6,88.3,0.5,899.15, 0.0,3.27,2019-12-04 20:00:00,221.8,-9.3,49
-7.869,0.6,82.7,0.25,899.05, 0.0,3.02,2019-12-04 21:00:00,240.1,-10.3,49
-7.381,0.6,84.1,0.25,899.45, 0.0,3.02,2019-12-04 22:00:00,262.5,-9.6,49
-11.65,0.6,84.4,0.0,900.15, 0.0,3.27,2019-12-04 23:00:00,228.8,-13.8,49
-13.239,0.6,90.8,0.0,900.35, 0.0,2.52,2019-12-05 00:00:00,249.9,-14.4,49
-15.385,0.6,91.6,0.0,900.05, 0.0,1.26,2019-12-05 01:00:00,324.3,-16.5,49
-12.417,0.6,91.1,0.0,900.15, 0.0,2.27,2019-12-05 02:00:00,289.2,-13.6,49
-15.75,0.6,92.2,0.0,900.45, 0.0,0.0,2019-12-05 03:00:00,303.2,-16.8,49
-15.587,0.6,92.8,0.0,900.35, 0.0,1.01,2019-12-05 04:00:00,290.6,-16.5,49
-7.738,0.6,91.6,0.0,900.15, 0.0,2.77,2019-12-05 05:00:00,183.9,-8.9,49
-7.219,0.6,82.0,0.5,900.05, 0.0,4.03,2019-12-05 06:00:00,228.8,-9.8,49
-9.61,0.6,80.6,0.25,900.45, 0.0,3.27,2019-12-05 07:00:00,271.0,-12.3,49
-6.325,3.1,83.2,0.25,900.75, 0.0,3.53,2019-12-05 08:00:00,230.2,-8.7,49
-6.515,28.1,82.2,0.0,901.05, 0.0,4.78,2019-12-05 09:00:00,179.7,-9.1,49
-4.834,60.6,75.9,0.76,901.65, 0.0,4.78,2019-12-05 10:00:00,238.7,-8.4,49
-3.568,150.6,71.2,1.51,901.65, 0.0,5.79,2019-12-05 11:00:00,217.6,-8.0,49
-2.8,126.9,66.5,2.27,901.35, 0.0,7.05,2019-12-05 12:00:00,220.4,-8.2,49
-2.947,113.1,64.1,2.27,901.25, 0.0,6.3,2019-12-05 13:00:00,217.6,-8.8,49
-3.212,65.6,64.7,2.52,901.25, 0.0,7.3,2019-12-05 14:00:00,221.8,-8.9,49
-3.598,14.4,65.8,1.01,901.85, 0.0,5.54,2019-12-05 15:00:00,230.2,-9.1,49
-4.318,0.6,66.3,1.26,902.25, 0.0,6.8,2019-12-05 16:00:00,230.2,-9.7,49
-4.926,0.6,68.9,0.5,902.05, 0.0,3.53,2019-12-05 17:00:00,224.6,-9.8,49
-4.682,0.6,69.6,0.76,901.65, 0.0,4.78,2019-12-05 18:00:00,224.6,-9.4,49
-4.106,0.6,67.3,2.01,901.45, 0.0,6.55,2019-12-05 19:00:00,221.8,-9.3,49
-5.11,0.6,64.9,1.26,901.35, 0.0,5.79,2019-12-05 20:00:00,221.8,-10.7,49
-4.804,0.6,65.6,0.5,901.45, 0.0,3.78,2019-12-05 21:00:00,217.6,-10.3,49
-7.251,0.6,69.1,0.0,901.65, 0.0,2.27,2019-12-05 22:00:00,275.2,-12.0,49
-7.738,0.6,76.3,0.0,901.65, 0.0,1.51,2019-12-05 23:00:00,231.6,-11.2,49
-5.823,0.6,75.6,0.25,901.35, 0.0,2.77,2019-12-06 00:00:00,238.7,-9.4,49
-5.418,0.6,66.0,0.25,900.95, 0.0,3.27,2019-12-06 01:00:00,238.7,-10.8,49
-6.325,0.6,64.2,0.0,900.85, 0.0,3.53,2019-12-06 02:00:00,242.9,-12.0,49
-10.969,0.6,72.1,0.0,900.65, 0.0,2.77,2019-12-06 03:00:00,217.6,-15.0,49
-10.441,0.6,83.7,0.0,900.45, 0.0,1.26,2019-12-06 04:00:00,219.0,-12.7,49
-16.119,0.6,86.0,0.0,900.15, 0.0,0.5,2019-12-06 05:00:00,266.7,-17.9,49
-17.21,0.6,89.4,0.0,900.05, 0.0,0.25,2019-12-06 06:00:00,174.1,-18.6,49
-17.467,0.6,90.1,0.0,900.15, 0.0,0.5,2019-12-06 07:00:00,99.7,-18.7,49
-9.713,1.9,90.3,0.0,899.45, 0.0,1.76,2019-12-06 08:00:00,259.7,-11.0,49
-12.751,38.1,87.3,0.0,898.65, 0.0,1.01,2019-12-06 09:00:00,226.0,-14.4,49
-5.018,185.6,82.0,0.0,898.65, 0.0,2.77,2019-12-06 10:00:00,217.6,-7.6,49
-2.102,218.1,69.7,0.0,898.35, 0.0,2.27,2019-12-06 11:00:00,226.0,-6.9,49
-2.421,116.9,65.3,0.0,897.65, 0.0,3.53,2019-12-06 12:00:00,231.6,-8.0,49
-2.888,51.9,68.4,0.0,897.15, 0.0,1.26,2019-12-06 13:00:00,198.0,-7.9,49
-3.717,46.9,70.3,0.0,896.55, 0.0,0.76,2019-12-06 14:00:00,228.8,-8.3,49
-4.773,16.9,76.0,0.0,895.95, 0.0,0.0,2019-12-06 15:00:00,220.4,-8.4,49
-5.388,0.6,81.3,0.0,895.65, 0.0,0.0,2019-12-06 16:00:00,221.8,-8.1,49
-6.073,0.6,84.4,0.0,895.35, 0.0,0.25,2019-12-06 17:00:00,221.8,-8.3,49
-5.326,0.6,85.5,0.0,894.95, 0.0,0.76,2019-12-06 18:00:00,220.4,-7.4,49
-5.079,0.6,85.3,0.0,894.65, 0.0,0.5,2019-12-06 19:00:00,212.0,-7.2,49
-4.318,0.6,85.4,0.0,894.25, 0.0,1.51,2019-12-06 20:00:00,210.6,-6.4,49
-5.172,0.6,87.8,0.0,893.95, 0.0,0.25,2019-12-06 21:00:00,188.1,-6.9,49
-5.388,0.6,89.9,0.0,894.15, 0.0,0.5,2019-12-06 22:00:00,186.7,-6.8,49
-5.667,0.6,90.3,0.0,894.25, 0.0,0.0,2019-12-06 23:00:00,306.1,-7.0,49
-6.168,0.6,91.8,0.0,894.45, 0.0,0.0,2019-12-07 00:00:00,306.1,-7.3,49
-6.388,0.6,93.1,0.0,894.55, 0.0,0.0,2019-12-07 01:00:00,306.1,-7.3,49
-5.233,0.6,88.1,0.0,894.85, 0.0,3.27,2019-12-07 02:00:00,336.9,-6.9,49
-5.76,0.6,84.7,0.0,895.15, 0.0,1.76,2019-12-07 03:00:00,341.2,-7.9,49
-6.199,0.6,86.2,0.0,895.45, 0.0,3.27,2019-12-07 04:00:00,336.9,-8.1,49
-6.802,0.6,86.1,0.25,895.85, 0.0,2.77,2019-12-07 05:00:00,352.4,-8.7,49
-7.348,0.6,88.0,0.0,896.05, 0.0,1.51,2019-12-07 06:00:00,40.7,-9.0,49
-8.066,0.6,89.4,0.0,896.55, 0.0,2.77,2019-12-07 07:00:00,352.4,-9.5,49
-9.747,1.9,89.6,0.25,897.35, 0.0,3.53,2019-12-07 08:00:00,39.3,-11.1,49
-12.676,15.6,88.3,0.0,898.15, 0.0,2.01,2019-12-07 09:00:00,60.4,-14.2,49
-10.441,135.6,90.7,0.0,898.75, 0.0,2.01,2019-12-07 10:00:00,57.6,-11.7,49
-10.792,84.4,87.2,0.25,898.75, 0.0,2.52,2019-12-07 11:00:00,74.4,-12.5,49
-10.406,76.9,88.0,0.0,898.75, 0.0,2.01,2019-12-07 12:00:00,35.1,-12.0,49
-10.898,56.9,88.8,0.5,898.75, 0.0,2.77,2019-12-07 13:00:00,8.4,-12.4,49
-10.969,45.6,89.3,0.5,899.05, 0.0,2.52,2019-12-07 14:00:00,355.2,-12.4,49
-11.218,10.6,88.6,0.0,899.05, 0.0,1.51,2019-12-07 15:00:00,26.7,-12.7,49
-11.577,0.6,89.7,0.0,899.35, 0.0,0.76,2019-12-07 16:00:00,32.3,-12.9,49
-12.159,0.6,90.5,0.0,899.45, 0.0,1.51,2019-12-07 17:00:00,67.4,-13.4,49
-12.306,0.6,90.9,0.0,899.55, 0.0,2.01,2019-12-07 18:00:00,61.8,-13.5,49
-12.343,0.6,91.0,0.0,899.55, 0.0,1.01,2019-12-07 19:00:00,73.0,-13.5,49
-12.38,0.6,91.1,0.0,899.65, 0.0,0.0,2019-12-07 20:00:00,64.6,-13.6,49
-12.159,0.6,90.9,0.0,899.65, 0.0,0.0,2019-12-07 21:00:00,64.6,-13.4,49
-13.39,0.6,91.2,0.0,899.55, 0.0,0.0,2019-12-07 22:00:00,64.6,-14.5,49
-18.697,0.6,93.0,0.0,899.65, 0.0,0.0,2019-12-07 23:00:00,64.6,-19.6,49
-19.607,0.6,92.2,0.0,900.05, 0.0,0.0,2019-12-08 00:00:00,64.6,-20.6,49
-21.223,0.6,90.3,0.0,900.35, 0.0,0.0,2019-12-08 01:00:00,64.6,-22.4,49
-22.269,0.6,89.7,0.0,900.55, 0.0,0.0,2019-12-08 02:00:00,64.6,-23.5,49
-22.833,0.6,89.1,0.0,900.65, 0.0,0.0,2019-12-08 03:00:00,64.6,-24.2,49
-23.515,0.6,88.5,0.0,900.75, 0.0,0.0,2019-12-08 04:00:00,64.6,-24.9,49
-23.198,0.6,88.1,0.0,900.45, 0.0,0.0,2019-12-08 05:00:00,64.6,-24.7,49
-19.423,0.6,89.2,0.0,900.45, 0.0,0.0,2019-12-08 06:00:00,64.6,-20.8,49
-18.652,0.6,90.2,0.0,900.15, 0.0,0.0,2019-12-08 07:00:00,32.3,-19.9,49
-18.208,5.6,90.9,0.0,899.95, 0.0,0.25,2019-12-08 08:00:00,8.4,-19.4,49
-14.432,29.4,92.0,0.0,899.85, 0.0,0.76,2019-12-08 09:00:00,306.1,-15.5,49
-8.563,60.6,92.7,0.0,899.75, 0.0,2.77,2019-12-08 10:00:00,238.7,-9.5,49
-6.168,114.4,86.4,0.25,899.95, 0.0,2.77,2019-12-08 11:00:00,234.5,-8.1,49
-4.378,170.6,79.3,0.25,899.65, 0.0,3.02,2019-12-08 12:00:00,240.1,-7.4,49
-2.918,171.9,74.7,0.25,899.65, 0.0,3.02,2019-12-08 13:00:00,230.2,-6.8,49
-1.871,81.9,69.9,1.01,899.65, 0.0,4.53,2019-12-08 14:00:00,223.2,-6.6,49
-2.976,8.1,68.1,1.01,900.45, 0.0,4.78,2019-12-08 15:00:00,242.9,-8.0,49
-4.408,0.6,70.7,0.76,901.25, 0.0,4.28,2019-12-08 16:00:00,230.2,-8.9,49
-4.926,0.6,75.2,0.5,901.75, 0.0,3.02,2019-12-08 17:00:00,212.0,-8.6,49
-4.408,0.6,75.4,1.51,901.85, 0.0,5.54,2019-12-08 18:00:00,230.2,-8.1,49
-4.53,0.6,75.3,1.76,901.65, 0.0,6.04,2019-12-08 19:00:00,233.1,-8.2,49
-4.621,0.6,76.2,1.26,901.85, 0.0,5.54,2019-12-08 20:00:00,228.8,-8.2,49
-4.106,0.6,77.1,1.01,902.15, 0.0,4.28,2019-12-08 21:00:00,224.6,-7.5,49
-5.76,0.6,77.3,0.25,902.45, 0.0,3.78,2019-12-08 22:00:00,231.6,-9.1,49
-6.834,0.6,82.4,0.0,903.05, 0.0,2.01,2019-12-08 23:00:00,214.8,-9.3,49
-8.63,0.6,87.6,0.0,903.45, 0.0,1.76,2019-12-09 00:00:00,223.2,-10.3,49
-6.042,0.6,85.6,0.5,903.75, 0.0,4.03,2019-12-09 01:00:00,240.1,-8.1,49
-7.026,0.6,82.6,1.01,904.25, 0.0,4.78,2019-12-09 02:00:00,237.3,-9.5,49
-9.954,0.6,86.3,0.0,904.85, 0.0,2.77,2019-12-09 03:00:00,234.5,-11.8,49
-11.831,0.6,91.5,0.0,905.25, 0.0,1.26,2019-12-09 04:00:00,217.6,-13.0,49
-12.788,0.6,94.5,0.0,905.45, 0.0,0.0,2019-12-09 05:00:00,219.0,-13.5,49
-12.602,0.6,94.9,0.0,905.75, 0.0,0.5,2019-12-09 06:00:00,219.0,-13.3,49
-10.898,0.6,93.5,0.0,905.75, 0.0,1.76,2019-12-09 07:00:00,214.8,-11.8,49
-11.722,1.9,93.9,0.0,905.95, 0.0,0.0,2019-12-09 08:00:00,221.8,-12.5,49
-10.757,28.1,94.4,0.0,906.25, 0.0,0.0,2019-12-09 09:00:00,221.8,-11.5,49
-9.1,55.6,93.4,0.0,906.45, 0.0,0.76,2019-12-09 10:00:00,181.1,-10.0,49
-3.094,176.9,87.2,0.0,906.25, 0.0,2.52,2019-12-09 11:00:00,176.9,-4.9,49
-1.699,180.6,74.8,0.76,906.05, 0.0,3.53,2019-12-09 12:00:00,226.0,-5.6,49
-1.384,153.1,71.3,0.5,905.95, 0.0,2.77,2019-12-09 13:00:00,195.1,-5.9,49
-0.732,94.4,69.9,0.25,905.65, 0.0,2.52,2019-12-09 14:00:00,212.0,-5.5,49
-5.018,8.1,77.1,0.0,905.65, 0.0,0.5,2019-12-09 15:00:00,214.8,-8.4,49
-7.738,0.6,87.6,0.0,905.55, 0.0,0.25,2019-12-09 16:00:00,214.8,-9.4,49
-7.348,0.6,91.1,0.0,905.35, 0.0,0.0,2019-12-09 17:00:00,214.8,-8.6,49
-6.994,0.6,90.2,0.0,905.05, 0.0,0.0,2019-12-09 18:00:00,214.8,-8.3,49
-6.706,0.6,90.7,0.0,904.75, 0.0,0.0,2019-12-09 19:00:00,214.8,-8.0,49
-6.199,0.6,90.1,0.0,904.35, 0.0,0.0,2019-12-09 20:00:00,214.8,-7.6,49
-6.199,0.6,90.2,0.0,904.05, 0.0,0.0,2019-12-09 21:00:00,214.8,-7.6,49
-5.511,0.6,90.6,0.0,903.85, 0.0,0.76,2019-12-09 22:00:00,214.8,-6.8,49
-5.326,0.6,91.8,0.0,903.65, 0.0,2.52,2019-12-09 23:00:00,216.2,-6.5,49
