TempC,SolarRadiationWm,RH,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
2.182,0.6,78.7,2.01,879.95, 0.0,8.06,2019-12-03 00:00:00,256.9,-1.1,49
2.155,0.6,76.8,2.52,880.05, 0.0,9.82,2019-12-03 01:00:00,251.3,-1.5,49
2.101,0.6,76.0,1.26,880.75, 0.0,7.3,2019-12-03 02:00:00,254.1,-1.7,49
1.859,0.6,75.8,2.01,880.85, 0.0,9.32,2019-12-03 03:00:00,248.5,-2.0,49
1.561,0.6,76.1,0.76,880.85, 0.0,5.29,2019-12-03 04:00:00,256.9,-2.2,49
1.832,0.6,76.0,1.26,880.65, 0.0,5.79,2019-12-03 05:00:00,252.7,-1.9,49
0.079,0.6,86.5,1.26,881.05, 0.0,6.04,2019-12-03 06:00:00,249.9,-1.9,49
-0.088,0.6,94.5,0.0,880.95, 0.0,4.03,2019-12-03 07:00:00,263.9,-0.9,49
-0.255,0.6,93.7,0.0,880.85, 0.0,3.02,2019-12-03 08:00:00,238.7,-1.2,49
-0.199,8.1,95.7,0.0,881.05, 0.0,0.0,2019-12-03 09:00:00,220.4,-0.8,49
0.19,13.1,96.6,0.0,881.05, 0.0,0.5,2019-12-03 10:00:00,124.9,-0.3,49
0.66,35.6,96.5,0.0,880.85, 0.0,0.5,2019-12-03 11:00:00,143.2,0.2,49
0.715,51.9,96.6,0.0,880.15, 0.0,1.01,2019-12-03 12:00:00,143.2,0.2,49
0.495,30.6,96.3,0.0,879.55, 0.0,1.01,2019-12-03 13:00:00,130.6,0.0,49
0.495,54.4,96.7,0.0,878.55, 0.0,1.26,2019-12-03 14:00:00,105.3,0.0,49
0.079,13.1,97.4,0.0,877.95, 0.0,1.51,2019-12-03 15:00:00,134.8,-0.3,49
-0.199,0.6,98.3,0.0,877.75, 0.0,1.51,2019-12-03 16:00:00,161.5,-0.4,49
0.273,0.6,98.8,0.0,877.05, 0.0,2.77,2019-12-03 17:00:00,188.1,0.1,49
0.439,0.6,97.0,0.25,877.15, 0.0,3.27,2019-12-03 18:00:00,226.0,0.0,49
