TempC,SolarRadiationWm,RH,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
0.024,0.6,97.1,0.0,903.25, 0.0,2.52,2019-12-04 02:00:00,275.2,-0.4,49
-0.227,0.6,96.3,0.0,903.95, 0.0,4.03,2019-12-04 03:00:00,272.4,-0.7,49
-1.128,0.6,95.0,0.0,904.45, 0.0,5.54,2019-12-04 04:00:00,271.0,-1.8,49
-1.384,0.6,95.8,0.0,905.05, 0.0,3.52,2019-12-04 05:00:00,268.1,-2.0,49
-1.527,0.6,94.1,0.0,905.65, 0.0,3.02,2019-12-04 06:00:00,269.6,-2.4,49
-1.842,0.6,93.8,0.0,905.95, 0.0,2.01,2019-12-04 07:00:00,263.9,-2.7,49
-1.871,0.6,93.7,0.0,906.35, 0.0,2.01,2019-12-04 08:00:00,263.9,-2.8,49
-2.073,1.9,93.0,0.0,906.95, 0.0,3.02,2019-12-04 09:00:00,271.0,-3.1,49
-2.596,9.4,93.5,0.0,907.85, 0.0,2.52,2019-12-04 10:00:00,271.0,-3.5,49
-2.537,20.6,92.8,0.0,908.55, 0.0,2.52,2019-12-04 11:00:00,275.2,-3.5,49
-3.183,5.6,93.1,0.0,908.75, 0.0,0.5,2019-12-04 12:00:00,279.4,-4.1,49
-3.36,6.9,92.6,0.0,909.25, 0.0,0.5,2019-12-04 13:00:00,258.3,-4.4,49
-3.508,4.4,89.9,0.0,909.75, 0.0,0.5,2019-12-04 14:00:00,256.9,-4.9,49
-4.651,1.9,89.9,0.0,910.25, 0.0,0.5,2019-12-04 15:00:00,258.3,-6.1,49
-5.76,0.6,91.4,0.0,910.75, 0.0,0.5,2019-12-04 16:00:00,224.6,-6.9,49
-6.231,0.6,91.5,0.0,911.25, 0.0,0.5,2019-12-04 17:00:00,226.0,-7.4,49
-6.136,0.6,90.3,0.0,911.45, 0.0,1.51,2019-12-04 18:00:00,240.1,-7.5,49
-7.51,0.6,92.0,0.0,911.75, 0.0,0.5,2019-12-04 19:00:00,224.6,-8.6,49
-7.935,0.6,93.0,0.0,912.05, 0.0,0.0,2019-12-04 20:00:00,220.4,-8.9,49
-7.251,0.6,93.2,0.0,912.55, 0.0,0.0,2019-12-04 21:00:00,220.4,-8.2,49
-6.738,0.6,93.0,0.0,912.85, 0.0,0.0,2019-12-04 22:00:00,212.0,-7.7,49
-7.09,0.6,93.1,0.0,913.25, 0.0,0.0,2019-12-04 23:00:00,200.8,-8.0,49
-8.331,0.6,92.9,0.0,913.85, 0.0,0.0,2019-12-05 00:00:00,200.8,-9.3,49
-8.43,0.6,92.6,0.0,914.05, 0.0,0.0,2019-12-05 01:00:00,200.8,-9.4,49
-7.284,0.6,92.0,0.0,914.45, 0.0,0.0,2019-12-05 02:00:00,198.0,-8.4,49
-7.381,0.6,91.8,0.0,914.55, 0.0,0.0,2019-12-05 03:00:00,174.1,-8.5,49
-7.608,0.6,92.1,0.0,914.55, 0.0,0.0,2019-12-05 04:00:00,153.0,-8.7,49
-7.738,0.6,91.8,0.0,914.55, 0.0,0.0,2019-12-05 05:00:00,147.4,-8.9,49
-7.543,0.6,91.6,0.0,914.65, 0.0,0.0,2019-12-05 06:00:00,134.8,-8.7,49
-7.706,0.6,91.4,0.0,914.85, 0.0,0.5,2019-12-05 07:00:00,103.9,-8.9,49
-7.869,0.6,91.3,0.0,915.25, 0.0,0.5,2019-12-05 08:00:00,95.5,-9.1,49
-7.51,9.4,91.7,0.0,915.55, 0.0,0.0,2019-12-05 09:00:00,102.5,-8.6,49
-6.706,30.6,90.9,0.0,916.05, 0.0,0.0,2019-12-05 10:00:00,102.5,-8.0,49
-7.026,26.9,89.7,0.0,916.15, 0.0,0.0,2019-12-05 11:00:00,102.5,-8.4,49
-6.262,25.6,89.2,0.0,915.85, 0.0,0.0,2019-12-05 12:00:00,103.9,-7.8,49
-7.381,21.9,90.2,0.0,915.35, 0.0,0.0,2019-12-05 13:00:00,105.3,-8.7,49
-6.483,21.9,90.5,0.0,915.15, 0.0,0.0,2019-12-05 14:00:00,71.6,-7.8,49
-6.866,4.4,91.3,0.0,915.45, 0.0,0.5,2019-12-05 15:00:00,78.6,-8.1,49
-7.284,0.6,92.4,0.0,915.55, 0.0,0.5,2019-12-05 16:00:00,106.7,-8.3,49
-7.026,0.6,93.3,0.0,915.55, 0.0,0.0,2019-12-05 17:00:00,106.7,-7.9,49
-6.898,0.6,93.1,0.0,915.55, 0.0,0.5,2019-12-05 18:00:00,109.5,-7.8,49
-6.834,0.6,93.1,0.0,915.45, 0.0,0.5,2019-12-05 19:00:00,92.7,-7.8,49
-6.642,0.6,93.2,0.0,914.85, 0.0,1.01,2019-12-05 20:00:00,88.4,-7.6,49
-6.93,0.6,93.3,0.0,914.55, 0.0,0.0,2019-12-05 21:00:00,64.6,-7.8,49
-7.09,0.6,93.5,0.0,914.25, 0.0,0.0,2019-12-05 22:00:00,64.6,-8.0,49
-6.073,0.6,93.7,0.0,913.85, 0.0,0.5,2019-12-05 23:00:00,68.8,-6.9,49
-6.866,0.6,93.4,0.0,913.65, 0.0,0.0,2019-12-06 00:00:00,95.5,-7.8,49
-6.325,0.6,93.8,0.0,913.05, 0.0,0.0,2019-12-06 01:00:00,96.9,-7.2,49
-6.642,0.6,93.8,0.0,912.95, 0.0,0.0,2019-12-06 02:00:00,98.3,-7.5,49
-6.866,0.6,93.8,0.0,912.75, 0.0,0.0,2019-12-06 03:00:00,98.3,-7.7,49
-6.77,0.6,93.9,0.0,912.45, 0.0,0.0,2019-12-06 04:00:00,124.9,-7.6,49
-6.866,0.6,93.9,0.0,911.95, 0.0,0.0,2019-12-06 05:00:00,137.6,-7.7,49
-6.994,0.6,93.9,0.0,911.65, 0.0,0.0,2019-12-06 06:00:00,134.8,-7.8,49
-7.155,0.6,94.0,0.0,911.25, 0.0,0.0,2019-12-06 07:00:00,134.8,-8.0,49
-6.483,0.6,94.0,0.0,910.85, 0.0,0.5,2019-12-06 08:00:00,134.8,-7.3,49
-5.698,4.4,94.1,0.0,910.95, 0.0,0.5,2019-12-06 09:00:00,105.3,-6.5,49
-4.712,13.1,93.7,0.0,910.55, 0.0,0.5,2019-12-06 10:00:00,73.0,-5.6,49
-3.866,20.6,93.2,0.0,910.15, 0.0,0.5,2019-12-06 11:00:00,71.6,-4.8,49
-3.508,19.4,93.2,0.0,909.45, 0.0,0.5,2019-12-06 12:00:00,75.8,-4.5,49
-3.006,31.9,93.0,0.0,908.65, 0.0,2.01,2019-12-06 13:00:00,95.5,-4.0,49
-3.153,9.4,93.0,0.0,907.65, 0.0,1.51,2019-12-06 14:00:00,96.9,-4.1,49
-3.271,1.9,93.5,0.0,907.15, 0.0,4.03,2019-12-06 15:00:00,95.5,-4.2,49
-3.153,0.6,94.2,0.0,906.65, 0.0,3.02,2019-12-06 16:00:00,98.3,-4.0,49
-2.976,0.6,94.6,0.0,906.05, 0.0,4.03,2019-12-06 17:00:00,98.3,-3.7,49
-2.83,0.6,94.8,0.0,905.35, 0.0,2.52,2019-12-06 18:00:00,99.7,-3.6,49
-2.654,0.6,95.0,0.0,904.95, 0.0,1.01,2019-12-06 19:00:00,103.9,-3.4,49
-2.45,0.6,95.1,0.0,904.15, 0.0,2.52,2019-12-06 20:00:00,101.1,-3.1,49
-2.073,0.6,95.1,0.0,903.25, 0.0,1.51,2019-12-06 21:00:00,94.1,-2.8,49
-1.929,0.6,95.0,0.0,902.75, 0.0,1.01,2019-12-06 22:00:00,96.9,-2.6,49
-1.842,0.6,95.2,0.0,902.35, 0.0,1.51,2019-12-06 23:00:00,98.3,-2.5,49
-1.814,0.6,95.7,0.0,901.65, 0.0,1.01,2019-12-07 00:00:00,102.5,-2.4,49
-1.613,0.6,96.0,0.0,901.15, 0.0,1.01,2019-12-07 01:00:00,92.7,-2.2,49
-1.213,0.6,96.3,0.0,900.85, 0.0,1.01,2019-12-07 02:00:00,103.9,-1.7,49
-0.958,0.6,96.4,0.0,900.55, 0.0,1.01,2019-12-07 03:00:00,102.5,-1.5,49
-0.902,0.6,96.6,0.0,900.45, 0.0,1.01,2019-12-07 04:00:00,102.5,-1.4,49
-2.859,0.6,96.3,0.0,900.75, 0.0,0.5,2019-12-07 05:00:00,261.1,-3.4,49
-3.39,0.6,95.8,0.0,900.95, 0.0,0.5,2019-12-07 06:00:00,272.4,-4.0,49
-3.807,0.6,95.5,0.0,901.25, 0.0,0.5,2019-12-07 07:00:00,273.8,-4.4,49
-4.106,0.6,95.4,0.0,901.75, 0.0,0.5,2019-12-07 08:00:00,273.8,-4.7,49
-4.167,9.4,95.2,0.0,902.35, 0.0,0.5,2019-12-07 09:00:00,275.2,-4.8,49
-4.287,11.9,95.1,0.0,902.85, 0.0,1.01,2019-12-07 10:00:00,278.0,-5.0,49
-4.318,13.1,94.9,0.0,903.25, 0.0,0.5,2019-12-07 11:00:00,276.6,-5.0,49
-4.439,9.4,94.8,0.0,903.35, 0.0,0.5,2019-12-07 12:00:00,278.0,-5.2,49
-4.56,6.9,94.8,0.0,903.45, 0.0,0.5,2019-12-07 13:00:00,272.4,-5.3,49
-4.682,10.6,94.8,0.0,903.75, 0.0,1.01,2019-12-07 14:00:00,279.4,-5.4,49
-4.987,1.9,94.9,0.0,904.25, 0.0,0.5,2019-12-07 15:00:00,273.8,-5.7,49
-5.202,0.6,94.8,0.0,904.95, 0.0,0.5,2019-12-07 16:00:00,273.8,-5.9,49
-5.511,0.6,94.8,0.0,905.45, 0.0,0.5,2019-12-07 17:00:00,273.8,-6.2,49
-5.729,0.6,94.7,0.0,906.15, 0.0,0.5,2019-12-07 18:00:00,272.4,-6.5,49
-5.979,0.6,94.5,0.0,906.75, 0.0,0.5,2019-12-07 19:00:00,275.2,-6.7,49
-6.231,0.6,94.3,0.0,907.05, 0.0,2.52,2019-12-07 20:00:00,272.4,-7.0,49
-6.325,0.6,94.3,0.0,907.85, 0.0,1.01,2019-12-07 21:00:00,275.2,-7.1,49
-6.61,0.6,94.2,0.0,908.45, 0.0,1.01,2019-12-07 22:00:00,276.6,-7.4,49
-6.706,0.6,94.0,0.0,909.05, 0.0,1.01,2019-12-07 23:00:00,271.0,-7.5,49
-6.898,0.6,93.8,0.0,909.35, 0.0,1.01,2019-12-08 00:00:00,275.2,-7.7,49
-7.122,0.6,93.4,0.0,910.15, 0.0,1.01,2019-12-08 01:00:00,272.4,-8.0,49
-7.478,0.6,93.5,0.0,910.75, 0.0,1.01,2019-12-08 02:00:00,271.0,-8.4,49
-7.543,0.6,93.3,0.0,911.45, 0.0,1.01,2019-12-08 03:00:00,276.6,-8.5,49
-7.478,0.6,92.7,0.0,911.95, 0.0,1.01,2019-12-08 04:00:00,275.2,-8.5,49
-7.706,0.6,92.1,0.0,912.25, 0.0,0.5,2019-12-08 05:00:00,285.0,-8.8,49
-7.935,0.6,91.6,0.0,912.95, 0.0,1.01,2019-12-08 06:00:00,280.8,-9.1,49
-8.297,0.6,91.8,0.0,913.35, 0.0,0.5,2019-12-08 07:00:00,282.2,-9.4,49
-8.663,0.6,92.2,0.0,913.65, 0.0,0.5,2019-12-08 08:00:00,266.7,-9.7,49
-8.331,13.1,92.5,0.0,914.25, 0.0,0.0,2019-12-08 09:00:00,280.8,-9.3,49
-6.898,41.9,92.3,0.0,914.55, 0.0,0.0,2019-12-08 10:00:00,285.0,-7.9,49
-7.413,36.9,91.0,0.0,914.75, 0.0,0.0,2019-12-08 11:00:00,276.6,-8.6,49
-6.231,35.6,90.9,0.0,915.25, 0.0,0.0,2019-12-08 12:00:00,275.2,-7.5,49
-6.642,30.6,90.7,0.0,915.25, 0.0,0.0,2019-12-08 13:00:00,276.6,-7.9,49
-6.674,21.9,91.1,0.0,915.25, 0.0,0.0,2019-12-08 14:00:00,276.6,-7.9,49
-7.284,1.9,91.6,0.0,915.55, 0.0,0.0,2019-12-08 15:00:00,276.6,-8.4,49
-7.64,0.6,92.3,0.0,916.25, 0.0,0.0,2019-12-08 16:00:00,276.6,-8.7,49
-7.706,0.6,92.6,0.0,916.75, 0.0,0.0,2019-12-08 17:00:00,276.6,-8.7,49
-7.738,0.6,92.8,0.0,917.15, 0.0,0.0,2019-12-08 18:00:00,276.6,-8.7,49
-7.706,0.6,92.5,0.0,917.35, 0.0,0.0,2019-12-08 19:00:00,276.6,-8.7,49
-7.869,0.6,92.4,0.0,917.35, 0.0,0.0,2019-12-08 20:00:00,276.6,-8.9,49
-8.0,0.6,92.2,0.0,917.55, 0.0,0.0,2019-12-08 21:00:00,276.6,-9.1,49
-8.198,0.6,92.3,0.0,918.05, 0.0,0.0,2019-12-08 22:00:00,276.6,-9.2,49
-8.364,0.6,92.8,0.0,918.55, 0.0,0.0,2019-12-08 23:00:00,276.6,-9.3,49
-9.644,0.6,92.4,0.0,918.85, 0.0,0.0,2019-12-09 00:00:00,276.6,-10.7,49
-10.336,0.6,92.2,0.0,919.05, 0.0,0.0,2019-12-09 01:00:00,276.6,-11.4,49
-10.511,0.6,92.0,0.0,919.05, 0.0,0.0,2019-12-09 02:00:00,276.6,-11.6,49
-10.651,0.6,92.1,0.0,919.15, 0.0,0.0,2019-12-09 03:00:00,276.6,-11.7,49
-10.231,0.6,92.3,0.0,919.45, 0.0,0.0,2019-12-09 04:00:00,276.6,-11.3,49
-10.301,0.6,92.3,0.0,919.65, 0.0,0.0,2019-12-09 05:00:00,276.6,-11.3,49
-10.162,0.6,92.3,0.0,919.35, 0.0,0.0,2019-12-09 06:00:00,276.6,-11.2,49
-10.301,0.6,92.2,0.0,919.15, 0.0,0.0,2019-12-09 07:00:00,209.2,-11.3,49
-9.473,0.6,92.4,0.0,919.25, 0.0,0.0,2019-12-09 08:00:00,141.8,-10.5,49
-8.797,13.1,92.3,0.0,919.15, 0.0,0.0,2019-12-09 09:00:00,137.6,-9.8,49
-7.706,29.4,92.1,0.0,919.05, 0.0,0.0,2019-12-09 10:00:00,116.5,-8.8,49
-6.61,39.4,91.6,0.0,919.25, 0.0,0.0,2019-12-09 11:00:00,92.7,-7.8,49
-6.962,29.4,91.3,0.0,919.25, 0.0,0.0,2019-12-09 12:00:00,92.7,-8.2,49
-6.231,31.9,91.6,0.0,919.25, 0.0,0.0,2019-12-09 13:00:00,92.7,-7.4,49
-6.136,30.6,91.5,0.0,919.25, 0.0,0.0,2019-12-09 14:00:00,92.7,-7.3,49
-7.348,5.6,92.2,0.0,919.05, 0.0,0.0,2019-12-09 15:00:00,92.7,-8.4,49
-8.497,0.6,92.6,0.0,919.15, 0.0,0.0,2019-12-09 16:00:00,92.7,-9.5,49
-8.563,0.6,92.7,0.0,919.05, 0.0,0.0,2019-12-09 17:00:00,92.7,-9.5,49
-8.066,0.6,92.8,0.0,918.85, 0.0,0.0,2019-12-09 18:00:00,92.7,-9.0,49
-7.869,0.6,93.1,0.0,918.65, 0.0,0.0,2019-12-09 19:00:00,92.7,-8.8,49
-8.132,0.6,92.9,0.0,918.35, 0.0,0.5,2019-12-09 20:00:00,96.9,-9.1,49
-9.269,0.6,92.7,0.0,918.05, 0.0,0.5,2019-12-09 21:00:00,99.7,-10.2,49
-8.497,0.6,93.0,0.0,918.05, 0.0,0.0,2019-12-09 22:00:00,87.0,-9.4,49
-8.099,0.6,93.1,0.0,918.25, 0.0,0.5,2019-12-09 23:00:00,99.7,-9.0,49
