TempC,SolarRadiationWm,RH,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
1.317,0.6,83.1,0.5,938.85,0.0,4.53,2019-12-03 00:00:00,311.7,-1.2,49
1.344,0.6,82.9,0.0,939.05,0.0,3.52,2019-12-03 01:00:00,317.3,-1.2,49
1.588,0.6,83.0,0.0,939.15,0.0,3.02,2019-12-03 02:00:00,317.3,-1.0,49
1.697,0.6,83.0,0.0,939.55,0.0,3.52,2019-12-03 03:00:00,313.1,-0.9,49
1.67,0.6,83.9,0.0,939.35,0.2,2.52,2019-12-03 04:00:00,320.1,-0.8,49
1.425,0.6,85.5,0.0,939.35,0.2,2.52,2019-12-03 05:00:00,321.5,-0.7,49
1.208,0.6,88.1,0.0,939.25,0.0,2.01,2019-12-03 06:00:00,324.3,-0.5,49
0.605,0.6,90.4,0.0,939.65,0.2,2.52,2019-12-03 07:00:00,306.1,-0.8,49
0.246,1.9,95.4,0.0,939.95,0.0,0.0,2019-12-03 08:00:00,8.4,-0.4,49
0.577,11.9,95.7,0.0,939.95,0.0,1.01,2019-12-03 09:00:00,12.6,0.0,49
0.522,18.1,96.2,0.0,940.35,0.0,0.5,2019-12-03 10:00:00,59.0,0.0,49
0.687,29.4,97.0,0.0,940.15,0.2,0.0,2019-12-03 11:00:00,102.5,0.3,49
0.301,14.4,97.6,0.0,939.75,0.4,0.0,2019-12-03 12:00:00,80.0,0.0,49
0.273,28.1,98.1,0.0,939.15,0.0,0.0,2019-12-03 13:00:00,113.7,0.0,49
0.218,9.4,98.6,0.0,938.55,0.0,0.5,2019-12-03 14:00:00,77.2,0.0,49
0.135,1.9,98.7,0.0,937.65,0.0,0.0,2019-12-03 15:00:00,44.9,0.0,49
0.079,0.6,99.0,0.0,936.85,0.0,0.0,2019-12-03 16:00:00,44.9,-0.1,49
0.051,0.6,99.1,0.0,936.05,0.0,0.0,2019-12-03 17:00:00,44.9,-0.1,49
0.024,0.6,99.2,0.0,935.05,0.0,0.0,2019-12-03 18:00:00,44.9,-0.1,49
0.439,0.6,99.4,0.0,934.55,0.0,0.5,2019-12-03 19:00:00,19.7,0.4,49
0.577,0.6,98.7,0.0,934.75,0.0,1.01,2019-12-03 20:00:00,331.3,0.4,49
0.024,0.6,98.7,0.0,935.45,0.0,0.0,2019-12-03 21:00:00,57.6,-0.2,49
0.412,0.6,98.8,0.0,936.85,0.0,2.01,2019-12-03 22:00:00,301.8,0.2,49
0.19,0.6,96.5,0.0,938.05,0.0,1.01,2019-12-03 23:00:00,321.5,-0.3,49
-0.255,0.6,96.9,0.0,938.95,0.0,1.01,2019-12-04 00:00:00,25.3,-0.7,49
-0.339,0.6,98.4,0.0,939.45,0.0,0.0,2019-12-04 01:00:00,42.1,-0.6,49
-0.873,0.6,98.8,0.0,939.85,0.0,0.0,2019-12-04 02:00:00,42.1,-1.0,49
-1.67,0.6,99.0,0.0,940.35,0.0,0.0,2019-12-04 03:00:00,42.1,-1.8,49
-2.218,0.6,99.1,0.0,940.75,0.0,0.0,2019-12-04 04:00:00,42.1,-2.3,49
-2.742,0.6,98.9,0.0,941.25,0.0,0.0,2019-12-04 05:00:00,42.1,-2.9,49
-4.287,0.6,98.6,0.0,941.75,0.0,0.0,2019-12-04 06:00:00,42.1,-4.5,49
-5.418,0.6,98.2,0.0,942.35,0.0,0.0,2019-12-04 07:00:00,42.1,-5.7,49
-6.388,1.9,97.6,0.0,942.75,0.0,0.0,2019-12-04 08:00:00,42.1,-6.7,49
-6.674,11.9,97.0,0.0,943.35,0.0,0.0,2019-12-04 09:00:00,42.1,-7.1,49
-5.326,19.4,97.4,0.0,943.95,0.0,0.0,2019-12-04 10:00:00,42.1,-5.7,49
-4.137,24.4,98.0,0.0,944.35,0.0,0.0,2019-12-04 11:00:00,42.1,-4.4,49
-2.683,25.6,98.1,0.0,944.65,0.0,0.0,2019-12-04 12:00:00,42.1,-3.0,49
-1.871,20.6,97.5,0.0,944.95,0.0,0.0,2019-12-04 13:00:00,60.4,-2.2,49
