wind_speed,temperature,wind_direction,relative_humidity,time,precipitation,week_of_year
6.9,13.6,221.0,63.0,2018-07-23 00:00:00,0.0,30
2.8,12.8,236.0,66.0,2018-07-23 01:00:00,0.0,30
2.4,11.7,317.0,71.0,2018-07-23 02:00:00,0.0,30
5.7,10.0,294.0,75.0,2018-07-23 03:00:00,0.0,30
2.7,10.5,253.0,70.0,2018-07-23 04:00:00,0.0,30
0.0,11.1,293.0,69.0,2018-07-23 05:00:00,0.0,30
3.0,14.3,16.0,58.0,2018-07-23 06:00:00,0.0,30
7.4,15.9,89.0,55.0,2018-07-23 07:00:00,0.0,30
7.6,18.0,60.0,51.0,2018-07-23 08:00:00,0.0,30
9.5,19.6,92.0,47.0,2018-07-23 09:00:00,0.0,30
11.7,21.8,30.0,41.0,2018-07-23 10:00:00,0.0,30
12.0,22.9,132.0,36.0,2018-07-23 11:00:00,0.0,30
9.3,24.8,42.0,31.0,2018-07-23 12:00:00,0.0,30
11.9,26.8,338.0,28.0,2018-07-23 13:00:00,0.0,30
8.8,25.8,318.0,29.0,2018-07-23 14:00:00,0.0,30
6.5,24.2,334.0,33.0,2018-07-23 15:00:00,0.0,30
10.3,24.2,330.0,33.0,2018-07-23 16:00:00,0.0,30
7.4,25.0,16.0,33.0,2018-07-23 17:00:00,0.0,30
8.5,23.6,333.0,32.0,2018-07-23 18:00:00,0.0,30
4.2,22.4,356.0,36.0,2018-07-23 19:00:00,0.0,30
7.2,19.9,358.0,46.0,2018-07-23 20:00:00,0.0,30
6.9,18.3,7.0,51.0,2018-07-23 21:00:00,0.0,30
7.6,16.8,340.0,54.0,2018-07-23 22:00:00,0.0,30
6.3,15.2,297.0,62.0,2018-07-23 23:00:00,0.0,30
8.9,14.8,271.0,62.0,2018-07-24 00:00:00,0.0,30
7.0,13.8,287.0,62.0,2018-07-24 01:00:00,0.0,30
7.2,13.0,279.0,62.0,2018-07-24 02:00:00,0.0,30
5.0,12.1,278.0,63.0,2018-07-24 03:00:00,0.0,30
0.0,11.3,238.0,67.0,2018-07-24 04:00:00,0.0,30
2.3,11.7,223.0,66.0,2018-07-24 05:00:00,0.0,30
2.6,15.0,47.0,57.0,2018-07-24 06:00:00,0.0,30
3.9,17.7,38.0,48.0,2018-07-24 07:00:00,0.0,30
7.7,18.6,71.0,45.0,2018-07-24 08:00:00,0.0,30
