wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year
36.0, None, None,0.4, None,6.3, None,6.7, None, None, None,100.0,2018-07-23 00:00:00,30
36.0, None, None,1.2, None,1.8, None,6.7, None, None, None,100.0,2018-07-23 01:00:00,30
33.0, None, None,1.0, None,5.6, None,6.7, None, None, None,100.0,2018-07-23 02:00:00,30
36.0, None, None,0.4, None,8.4, None,6.7, None, None, None,100.0,2018-07-23 03:00:00,30
30.0, None, None,0.2, None,6.2, None,6.7, None, None, None,100.0,2018-07-23 04:00:00,30
30.0, None, None,0.6, None,6.0, None,6.6, None, None, None,100.0,2018-07-23 05:00:00,30
355.0, None, None,0.8, None,6.3, None,6.6, None, None, None,100.0,2018-07-23 06:00:00,30
20.0, None, None,0.2, None,8.3, None,6.8, None, None, None,100.0,2018-07-23 07:00:00,30
27.0, None, None,0.6, None,8.4, None,6.9, None, None, None,100.0,2018-07-23 08:00:00,30
23.0, None, None,0.4, None,10.0, None,7.8, None, None, None,93.0,2018-07-23 09:00:00,30
16.0, None, None,0.0, None,7.0, None,8.0, None, None, None,95.0,2018-07-23 10:00:00,30
243.0, None, None,0.2, None,4.6, None,10.4, None, None, None,87.0,2018-07-23 11:00:00,30
87.0, None, None,0.0, None,5.1, None,12.3, None, None, None,76.0,2018-07-23 12:00:00,30
107.0, None, None,0.0, None,3.5, None,10.5, None, None, None,78.0,2018-07-23 13:00:00,30
356.0, None, None,0.0, None,7.0, None,12.6, None, None, None,80.0,2018-07-23 14:00:00,30
29.0, None, None,0.0, None,9.0, None,10.6, None, None, None,84.0,2018-07-23 15:00:00,30
6.0, None, None,0.0, None,9.4, None,13.6, None, None, None,66.0,2018-07-23 16:00:00,30
297.0, None, None,0.0, None,5.8, None,14.5, None, None, None,68.0,2018-07-23 17:00:00,30
230.0, None, None,0.0, None,3.7, None,14.0, None, None, None,68.0,2018-07-23 18:00:00,30
329.0, None, None,0.0, None,4.5, None,13.5, None, None, None,71.0,2018-07-23 19:00:00,30
130.0, None, None,0.0, None,7.5, None,8.1, None, None, None,89.0,2018-07-23 20:00:00,30
148.0, None, None,0.0, None,13.1, None,6.3, None, None, None,90.0,2018-07-23 21:00:00,30
149.0, None, None,0.0, None,11.4, None,5.9, None, None, None,87.0,2018-07-23 22:00:00,30
138.0, None, None,0.0, None,10.1, None,5.4, None, None, None,87.0,2018-07-23 23:00:00,30
191.0, None, None,0.0, None,2.3, None,4.9, None, None, None,96.0,2018-07-24 00:00:00,30
78.0, None, None,0.0, None,2.9, None,5.2, None, None, None,92.0,2018-07-24 01:00:00,30
71.0, None, None,0.0, None,2.1, None,4.7, None, None, None,95.0,2018-07-24 02:00:00,30
36.0, None, None,0.0, None,2.1, None,4.3, None, None, None,99.0,2018-07-24 03:00:00,30
129.0, None, None,0.0, None,3.3, None,3.7, None, None, None,99.0,2018-07-24 04:00:00,30
144.0, None, None,0.0, None,1.8, None,4.0, None, None, None,99.0,2018-07-24 05:00:00,30
197.0, None, None,0.0, None,3.3, None,4.8, None, None, None,98.0,2018-07-24 06:00:00,30
357.0, None, None,0.0, None,2.4, None,9.3, None, None, None,84.0,2018-07-24 07:00:00,30
320.0, None, None,0.0, None,3.6, None,11.2, None, None, None,74.0,2018-07-24 08:00:00,30
350.0, None, None,0.0, None,2.5, None,13.2, None, None, None,67.0,2018-07-24 09:00:00,30
43.0, None, None,0.0, None,4.8, None,14.9, None, None, None,57.0,2018-07-24 10:00:00,30
355.0, None, None,0.0, None,3.2, None,16.3, None, None, None,54.0,2018-07-24 11:00:00,30
326.0, None, None,0.0, None,8.8, None,18.8, None, None, None,45.0,2018-07-24 12:00:00,30
304.0, None, None,0.0, None,7.3, None,18.0, None, None, None,55.0,2018-07-24 13:00:00,30
320.0, None, None,0.0, None,6.1, None,17.9, None, None, None,48.0,2018-07-24 14:00:00,30
348.0, None, None,0.0, None,7.5, None,20.4, None, None, None,41.0,2018-07-24 15:00:00,30
234.0, None, None,0.0, None,4.9, None,20.9, None, None, None,46.0,2018-07-24 16:00:00,30
345.0, None, None,0.0, None,8.0, None,20.5, None, None, None,39.0,2018-07-24 17:00:00,30
315.0, None, None,0.0, None,3.8, None,20.1, None, None, None,41.0,2018-07-24 18:00:00,30
281.0, None, None,0.0, None,1.6, None,18.2, None, None, None,67.0,2018-07-24 19:00:00,30
9.0, None, None,0.0, None,1.9, None,12.3, None, None, None,72.0,2018-07-24 20:00:00,30
144.0, None, None,0.0, None,11.1, None,11.6, None, None, None,70.0,2018-07-24 21:00:00,30
156.0, None, None,0.0, None,5.1, None,10.4, None, None, None,73.0,2018-07-24 22:00:00,30
158.0, None, None,0.0, None,9.0, None,10.6, None, None, None,72.0,2018-07-24 23:00:00,30
147.0, None, None,0.0, None,9.5, None,9.5, None, None, None,75.0,2018-07-25 00:00:00,30
156.0, None, None,0.0, None,9.4, None,10.6, None, None, None,68.0,2018-07-25 01:00:00,30
184.0, None, None,0.0, None,5.1, None,10.8, None, None, None,68.0,2018-07-25 02:00:00,30
170.0, None, None,0.0, None,5.5, None,9.9, None, None, None,73.0,2018-07-25 03:00:00,30
216.0, None, None,0.0, None,5.8, None,9.6, None, None, None,74.0,2018-07-25 04:00:00,30
212.0, None, None,0.0, None,2.8, None,9.9, None, None, None,77.0,2018-07-25 05:00:00,30
206.0, None, None,0.0, None,4.3, None,10.6, None, None, None,77.0,2018-07-25 06:00:00,30
275.0, None, None,0.0, None,2.4, None,13.7, None, None, None,66.0,2018-07-25 07:00:00,30
337.0, None, None,0.0, None,2.5, None,16.4, None, None, None,64.0,2018-07-25 08:00:00,30
238.0, None, None,0.0, None,8.6, None,19.0, None, None, None,50.0,2018-07-25 09:00:00,30
277.0, None, None,0.0, None,7.9, None,21.1, None, None, None,36.0,2018-07-25 10:00:00,30
328.0, None, None,0.0, None,6.6, None,22.7, None, None, None,36.0,2018-07-25 11:00:00,30
32.0, None, None,0.0, None,9.6, None,23.7, None, None, None,32.0,2018-07-25 12:00:00,30
18.0, None, None,0.0, None,9.6, None,24.0, None, None, None,31.0,2018-07-25 13:00:00,30
201.0, None, None,0.0, None,4.5, None,25.5, None, None, None,30.0,2018-07-25 14:00:00,30
348.0, None, None,0.0, None,4.8, None,22.3, None, None, None,39.0,2018-07-25 15:00:00,30
114.0, None, None,0.0, None,0.0, None,21.1, None, None, None,49.0,2018-07-25 16:00:00,30
293.0, None, None,0.0, None,6.0, None,24.8, None, None, None,31.0,2018-07-25 17:00:00,30
324.0, None, None,0.0, None,8.3, None,21.6, None, None, None,35.0,2018-07-25 18:00:00,30
306.0, None, None,0.0, None,1.9, None,18.4, None, None, None,39.0,2018-07-25 19:00:00,30
105.0, None, None,0.0, None,3.8, None,16.5, None, None, None,46.0,2018-07-25 20:00:00,30
141.0, None, None,0.0, None,8.5, None,14.9, None, None, None,51.0,2018-07-25 21:00:00,30
149.0, None, None,0.0, None,10.4, None,13.9, None, None, None,57.0,2018-07-25 22:00:00,30
143.0, None, None,0.0, None,9.9, None,14.3, None, None, None,56.0,2018-07-25 23:00:00,30
167.0, None, None,0.0, None,5.7, None,13.5, None, None, None,57.0,2018-07-26 00:00:00,30
182.0, None, None,0.0, None,6.2, None,13.1, None, None, None,58.0,2018-07-26 01:00:00,30
147.0, None, None,0.0, None,6.5, None,12.3, None, None, None,62.0,2018-07-26 02:00:00,30
161.0, None, None,0.0, None,9.0, None,12.1, None, None, None,64.0,2018-07-26 03:00:00,30
179.0, None, None,0.0, None,7.9, None,11.8, None, None, None,65.0,2018-07-26 04:00:00,30
169.0, None, None,0.0, None,7.8, None,12.5, None, None, None,64.0,2018-07-26 05:00:00,30
212.0, None, None,0.0, None,6.3, None,12.8, None, None, None,67.0,2018-07-26 06:00:00,30
29.0, None, None,0.0, None,1.6, None,16.2, None, None, None,61.0,2018-07-26 07:00:00,30
53.0, None, None,0.0, None,16.8, None,16.4, None, None, None,56.0,2018-07-26 08:00:00,30
42.0, None, None,0.0, None,13.3, None,18.7, None, None, None,49.0,2018-07-26 09:00:00,30
37.0, None, None,0.0, None,14.4, None,19.7, None, None, None,51.0,2018-07-26 10:00:00,30
42.0, None, None,0.0, None,12.7, None,20.8, None, None, None,42.0,2018-07-26 11:00:00,30
43.0, None, None,0.0, None,5.6, None,21.0, None, None, None,43.0,2018-07-26 12:00:00,30
260.0, None, None,0.0, None,6.8, None,24.0, None, None, None,37.0,2018-07-26 13:00:00,30
341.0, None, None,0.0, None,10.6, None,23.8, None, None, None,32.0,2018-07-26 14:00:00,30
19.0, None, None,0.0, None,11.8, None,24.8, None, None, None,30.0,2018-07-26 15:00:00,30
333.0, None, None,0.0, None,10.9, None,25.4, None, None, None,31.0,2018-07-26 16:00:00,30
34.0, None, None,0.0, None,8.6, None,22.6, None, None, None,34.0,2018-07-26 17:00:00,30
119.0, None, None,0.0, None,3.0, None,18.7, None, None, None,48.0,2018-07-26 18:00:00,30
232.0, None, None,0.0, None,7.9, None,16.9, None, None, None,55.0,2018-07-26 19:00:00,30
190.0, None, None,0.0, None,7.4, None,14.5, None, None, None,63.0,2018-07-26 20:00:00,30
171.0, None, None,0.0, None,10.0, None,13.0, None, None, None,61.0,2018-07-26 21:00:00,30
135.0, None, None,0.0, None,9.1, None,12.5, None, None, None,60.0,2018-07-26 22:00:00,30
145.0, None, None,0.0, None,11.1, None,12.8, None, None, None,58.0,2018-07-26 23:00:00,30
190.0, None, None,0.0, None,3.5, None,12.2, None, None, None,60.0,2018-07-27 00:00:00,30
152.0, None, None,0.0, None,8.3, None,12.5, None, None, None,59.0,2018-07-27 01:00:00,30
190.0, None, None,0.0, None,6.3, None,11.8, None, None, None,61.0,2018-07-27 02:00:00,30
224.0, None, None,0.0, None,4.5, None,12.1, None, None, None,59.0,2018-07-27 03:00:00,30
204.0, None, None,0.0, None,4.4, None,12.0, None, None, None,56.0,2018-07-27 04:00:00,30
206.0, None, None,0.0, None,4.2, None,12.3, None, None, None,61.0,2018-07-27 05:00:00,30
152.0, None, None,0.0, None,3.5, None,12.1, None, None, None,67.0,2018-07-27 06:00:00,30
158.0, None, None,0.0, None,0.0, None,16.3, None, None, None,61.0,2018-07-27 07:00:00,30
322.0, None, None,0.0, None,3.9, None,18.2, None, None, None,56.0,2018-07-27 08:00:00,30
342.0, None, None,0.0, None,2.6, None,21.3, None, None, None,51.0,2018-07-27 09:00:00,30
52.0, None, None,0.0, None,2.1, None,23.9, None, None, None,34.0,2018-07-27 10:00:00,30
