wind_speed,temperature,wind_direction,relative_humidity,time,precipitation,week_of_year
3.5,9.6, 317.0,68.0,2018-07-23 00:00:00,0.0,30
6.3,10.0, 359.0,64.0,2018-07-23 01:00:00,0.0,30
5.8,10.5, 1.0,57.0,2018-07-23 02:00:00,0.0,30
4.9,10.2, 352.0,67.0,2018-07-23 03:00:00,0.0,30
2.9,9.6, 329.0,77.0,2018-07-23 04:00:00,0.0,30
5.7,10.4, 337.0,72.0,2018-07-23 05:00:00,0.0,30
8.6,12.3, 342.0,63.0,2018-07-23 06:00:00,0.0,30
10.2,12.7, 344.0,66.0,2018-07-23 07:00:00,0.0,30
6.8,15.9, 359.0,56.0,2018-07-23 08:00:00,0.0,30
4.1,17.7, 200.0,50.0,2018-07-23 09:00:00,0.0,30
4.8,18.4, 152.0,52.0,2018-07-23 10:00:00,0.0,30
5.5,17.6, 166.0,53.0,2018-07-23 11:00:00,0.0,30
5.0,17.5, 347.0,55.0,2018-07-23 12:00:00,0.0,30
3.9,17.9, 43.0,52.0,2018-07-23 13:00:00,0.0,30
8.5,16.8, 324.0,58.0,2018-07-23 14:00:00,0.0,30
10.8,16.0, 319.0,56.0,2018-07-23 15:00:00,0.0,30
8.1,14.3, 292.0,57.0,2018-07-23 16:00:00,0.0,30
7.5,12.1, 317.0,71.0,2018-07-23 17:00:00,0.0,30
8.7,16.1, 326.0,60.0,2018-07-23 18:00:00,0.0,30
9.0,13.4, 333.0,73.0,2018-07-23 19:00:00,0.0,30
8.5,12.5, 339.0,76.0,2018-07-23 20:00:00,0.0,30
8.5,12.0, 351.0,74.0,2018-07-23 21:00:00,0.0,30
7.8,11.6, 351.0,72.0,2018-07-23 22:00:00,0.0,30
6.5,11.0, 354.0,71.0,2018-07-23 23:00:00,0.0,30
5.2,10.7, 359.0,71.0,2018-07-24 00:00:00,0.0,30
7.3,9.9, 353.0,71.0,2018-07-24 01:00:00,0.0,30
9.6,9.6, 332.0,76.0,2018-07-24 02:00:00,0.0,30
10.0,9.5, 335.0,76.0,2018-07-24 03:00:00,0.0,30
8.3,9.1, 345.0,77.0,2018-07-24 04:00:00,0.0,30
9.6,9.1, 341.0,78.0,2018-07-24 05:00:00,0.0,30
13.1,9.9, 330.0,69.0,2018-07-24 06:00:00,0.0,30
12.1,11.7, 345.0,61.0,2018-07-24 07:00:00,0.0,30
7.7,14.2, 2.0,54.0,2018-07-24 08:00:00,0.0,30
6.9,16.4, 4.0,46.0,2018-07-24 09:00:00,0.0,30
7.6,16.6, 327.0,45.0,2018-07-24 10:00:00,0.0,30
8.0,17.7, 328.0,43.0,2018-07-24 11:00:00,0.0,30
9.1,18.8, 320.0,46.0,2018-07-24 12:00:00,0.0,30
10.2,19.3, 316.0,44.0,2018-07-24 13:00:00,0.0,30
13.6,19.4, 314.0,41.0,2018-07-24 14:00:00,0.0,30
11.8,19.1, 324.0,43.0,2018-07-24 15:00:00,0.0,30
9.3,19.0, 319.0,37.0,2018-07-24 16:00:00,0.0,30
9.3,18.3, 317.0,40.0,2018-07-24 17:00:00,0.0,30
7.4,16.9, 333.0,40.0,2018-07-24 18:00:00,0.0,30
7.4,13.9, 339.0,43.0,2018-07-24 19:00:00,0.0,30
8.4,11.9, 344.0,49.0,2018-07-24 20:00:00,0.0,30
10.7,11.7, 357.0,50.0,2018-07-24 21:00:00,0.0,30
9.7,11.4, 11.0,53.0,2018-07-24 22:00:00,0.0,30
