wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,snw_dpth,week_of_year
143.0, None, None,0.0, None,8.2, None,15.0, None, None, None,53.0,2018-07-23 00:00:00, None,30
176.0, None, None,0.0, None,8.3, None,15.1, None, None, None,56.0,2018-07-23 01:00:00, None,30
64.0, None, None,0.0, None,3.1, None,13.2, None, None, None,62.0,2018-07-23 02:00:00, None,30
95.0, None, None,0.0, None,3.6, None,12.4, None, None, None,66.0,2018-07-23 03:00:00, None,30
147.0, None, None,0.0, None,3.6, None,11.9, None, None, None,70.0,2018-07-23 04:00:00, None,30
142.0, None, None,0.0, None,3.6, None,12.0, None, None, None,72.0,2018-07-23 05:00:00, None,30
344.0, None, None,0.0, None,3.2, None,12.8, None, None, None,69.0,2018-07-23 06:00:00, None,30
6.0, None, None,0.0, None,4.7, None,16.3, None, None, None,58.0,2018-07-23 07:00:00, None,30
274.0, None, None,0.0, None,7.5, None,19.0, None, None, None,55.0,2018-07-23 08:00:00, None,30
290.0, None, None,0.0, None,7.5, None,21.3, None, None, None,48.0,2018-07-23 09:00:00, None,30
336.0, None, None,0.0, None,7.2, None,23.4, None, None, None,41.0,2018-07-23 10:00:00, None,30
295.0, None, None,0.0, None,8.0, None,24.8, None, None, None,38.0,2018-07-23 11:00:00, None,30
350.0, None, None,0.0, None,7.1, None,26.4, None, None, None,35.0,2018-07-23 12:00:00, None,30
6.0, None, None,0.0, None,8.7, None,27.6, None, None, None,32.0,2018-07-23 13:00:00, None,30
20.0, None, None,0.0, None,6.9, None,28.7, None, None, None,30.0,2018-07-23 14:00:00, None,30
8.0, None, None,0.0, None,11.2, None,29.3, None, None, None,28.0,2018-07-23 15:00:00, None,30
354.0, None, None,0.0, None,13.8, None,29.1, None, None, None,29.0,2018-07-23 16:00:00, None,30
25.0, None, None,0.0, None,6.0, None,27.7, None, None, None,31.0,2018-07-23 17:00:00, None,30
69.0, None, None,0.0, None,10.9, None,26.4, None, None, None,35.0,2018-07-23 18:00:00, None,30
76.0, None, None,0.0, None,10.7, None,25.2, None, None, None,37.0,2018-07-23 19:00:00, None,30
81.0, None, None,0.0, None,7.5, None,22.8, None, None, None,40.0,2018-07-23 20:00:00, None,30
155.0, None, None,0.0, None,8.6, None,19.4, None, None, None,48.0,2018-07-23 21:00:00, None,30
170.0, None, None,0.0, None,7.9, None,18.9, None, None, None,46.0,2018-07-23 22:00:00, None,30
199.0, None, None,0.0, None,8.9, None,19.2, None, None, None,45.0,2018-07-23 23:00:00, None,30
209.0, None, None,0.0, None,7.7, None,18.6, None, None, None,44.0,2018-07-24 00:00:00, None,30
233.0, None, None,0.0, None,7.1, None,17.6, None, None, None,47.0,2018-07-24 01:00:00, None,30
229.0, None, None,0.0, None,6.2, None,16.9, None, None, None,47.0,2018-07-24 02:00:00, None,30
196.0, None, None,0.0, None,5.6, None,15.6, None, None, None,51.0,2018-07-24 03:00:00, None,30
198.0, None, None,0.0, None,2.9, None,13.9, None, None, None,58.0,2018-07-24 04:00:00, None,30
93.0, None, None,0.0, None,4.6, None,13.1, None, None, None,63.0,2018-07-24 05:00:00, None,30
8.0, None, None,0.0, None,3.2, None,13.2, None, None, None,70.0,2018-07-24 06:00:00, None,30
70.0, None, None,0.0, None,1.7, None,17.3, None, None, None,54.0,2018-07-24 07:00:00, None,30
282.0, None, None,0.0, None,6.7, None,19.5, None, None, None,42.0,2018-07-24 08:00:00, None,30
226.0, None, None,0.0, None,6.5, None,21.6, None, None, None,38.0,2018-07-24 09:00:00, None,30
240.0, None, None,0.0, None,5.3, None,24.1, None, None, None,33.0,2018-07-24 10:00:00, None,30
241.0, None, None,0.0, None,5.5, None,25.7, None, None, None,29.0,2018-07-24 11:00:00, None,30
266.0, None, None,0.0, None,8.7, None,26.9, None, None, None,28.0,2018-07-24 12:00:00, None,30
95.0, None, None,0.0, None,6.5, None,28.4, None, None, None,26.0,2018-07-24 13:00:00, None,30
338.0, None, None,0.0, None,10.2, None,28.8, None, None, None,24.0,2018-07-24 14:00:00, None,30
32.0, None, None,0.0, None,6.4, None,29.6, None, None, None,23.0,2018-07-24 15:00:00, None,30
291.0, None, None,0.0, None,8.5, None,29.9, None, None, None,22.0,2018-07-24 16:00:00, None,30
23.0, None, None,0.0, None,10.7, None,29.3, None, None, None,22.0,2018-07-24 17:00:00, None,30
29.0, None, None,0.0, None,7.0, None,29.3, None, None, None,21.0,2018-07-24 18:00:00, None,30
90.0, None, None,0.0, None,9.6, None,27.2, None, None, None,22.0,2018-07-24 19:00:00, None,30
115.0, None, None,0.0, None,9.2, None,24.7, None, None, None,23.0,2018-07-24 20:00:00, None,30
126.0, None, None,0.0, None,7.3, None,20.9, None, None, None,32.0,2018-07-24 21:00:00, None,30
163.0, None, None,0.0, None,9.4, None,18.9, None, None, None,37.0,2018-07-24 22:00:00, None,30
149.0, None, None,0.0, None,7.0, None,17.4, None, None, None,41.0,2018-07-24 23:00:00, None,30
147.0, None, None,0.0, None,7.4, None,15.9, None, None, None,45.0,2018-07-25 00:00:00, None,30
195.0, None, None,0.0, None,3.8, None,14.8, None, None, None,49.0,2018-07-25 01:00:00, None,30
162.0, None, None,0.0, None,4.9, None,13.6, None, None, None,52.0,2018-07-25 02:00:00, None,30
133.0, None, None,0.0, None,6.3, None,12.6, None, None, None,54.0,2018-07-25 03:00:00, None,30
170.0, None, None,0.0, None,3.9, None,11.5, None, None, None,60.0,2018-07-25 04:00:00, None,30
165.0, None, None,0.0, None,4.5, None,11.0, None, None, None,61.0,2018-07-25 05:00:00, None,30
175.0, None, None,0.0, None,2.8, None,12.5, None, None, None,61.0,2018-07-25 06:00:00, None,30
336.0, None, None,0.0, None,3.9, None,15.2, None, None, None,55.0,2018-07-25 07:00:00, None,30
327.0, None, None,0.0, None,4.4, None,17.1, None, None, None,48.0,2018-07-25 08:00:00, None,30
339.0, None, None,0.0, None,3.9, None,20.4, None, None, None,39.0,2018-07-25 09:00:00, None,30
320.0, None, None,0.0, None,7.0, None,22.9, None, None, None,32.0,2018-07-25 10:00:00, None,30
3.0, None, None,0.0, None,6.7, None,26.3, None, None, None,24.0,2018-07-25 11:00:00, None,30
276.0, None, None,0.0, None,7.7, None,28.4, None, None, None,17.0,2018-07-25 12:00:00, None,30
261.0, None, None,0.0, None,6.8, None,29.6, None, None, None,18.0,2018-07-25 13:00:00, None,30
175.0, None, None,0.0, None,9.1, None,30.9, None, None, None,17.0,2018-07-25 14:00:00, None,30
314.0, None, None,0.0, None,11.6, None,31.0, None, None, None,16.0,2018-07-25 15:00:00, None,30
353.0, None, None,0.0, None,11.9, None,31.2, None, None, None,16.0,2018-07-25 16:00:00, None,30
11.0, None, None,0.0, None,8.5, None,30.9, None, None, None,16.0,2018-07-25 17:00:00, None,30
8.0, None, None,0.0, None,8.9, None,30.6, None, None, None,18.0,2018-07-25 18:00:00, None,30
95.0, None, None,0.0, None,9.9, None,28.1, None, None, None,18.0,2018-07-25 19:00:00, None,30
127.0, None, None,0.0, None,7.9, None,24.4, None, None, None,22.0,2018-07-25 20:00:00, None,30
118.0, None, None,0.0, None,7.2, None,22.0, None, None, None,28.0,2018-07-25 21:00:00, None,30
175.0, None, None,0.0, None,10.2, None,21.0, None, None, None,30.0,2018-07-25 22:00:00, None,30
140.0, None, None,0.0, None,7.2, None,19.7, None, None, None,31.0,2018-07-25 23:00:00, None,30
147.0, None, None,0.0, None,8.0, None,17.8, None, None, None,35.0,2018-07-26 00:00:00, None,30
145.0, None, None,0.0, None,7.9, None,16.9, None, None, None,38.0,2018-07-26 01:00:00, None,30
135.0, None, None,0.0, None,7.3, None,16.0, None, None, None,40.0,2018-07-26 02:00:00, None,30
166.0, None, None,0.0, None,6.1, None,15.0, None, None, None,44.0,2018-07-26 03:00:00, None,30
