wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,snw_dpth,week_of_year
140.0, None, None,0.0, None,3.9, None,14.6, None, None, None,57.0,2018-07-23 00:00:00, None,30
123.0, None, None,0.0, None,5.7, None,14.0, None, None, None,58.0,2018-07-23 01:00:00, None,30
53.0, None, None,0.0, None,2.5, None,12.1, None, None, None,67.0,2018-07-23 02:00:00, None,30
52.0, None, None,0.0, None,3.9, None,10.9, None, None, None,75.0,2018-07-23 03:00:00, None,30
79.0, None, None,0.0, None,3.4, None,10.6, None, None, None,75.0,2018-07-23 04:00:00, None,30
56.0, None, None,0.0, None,4.4, None,10.3, None, None, None,79.0,2018-07-23 05:00:00, None,30
103.0, None, None,0.0, None,1.9, None,12.9, None, None, None,71.0,2018-07-23 06:00:00, None,30
269.0, None, None,0.0, None,2.9, None,17.3, None, None, None,54.0,2018-07-23 07:00:00, None,30
282.0, None, None,0.0, None,3.7, None,18.5, None, None, None,53.0,2018-07-23 08:00:00, None,30
294.0, None, None,0.0, None,6.8, None,21.4, None, None, None,43.0,2018-07-23 09:00:00, None,30
302.0, None, None,0.0, None,7.8, None,23.1, None, None, None,37.0,2018-07-23 10:00:00, None,30
294.0, None, None,0.0, None,9.0, None,25.5, None, None, None,34.0,2018-07-23 11:00:00, None,30
339.0, None, None,0.0, None,9.5, None,27.0, None, None, None,34.0,2018-07-23 12:00:00, None,30
338.0, None, None,0.0, None,10.4, None,28.2, None, None, None,31.0,2018-07-23 13:00:00, None,30
322.0, None, None,0.0, None,10.4, None,28.1, None, None, None,31.0,2018-07-23 14:00:00, None,30
295.0, None, None,0.0, None,6.5, None,28.8, None, None, None,29.0,2018-07-23 15:00:00, None,30
348.0, None, None,0.0, None,3.3, None,27.5, None, None, None,36.0,2018-07-23 16:00:00, None,30
131.0, None, None,0.0, None,3.1, None,27.0, None, None, None,29.0,2018-07-23 17:00:00, None,30
10.0, None, None,0.0, None,6.8, None,25.6, None, None, None,32.0,2018-07-23 18:00:00, None,30
112.0, None, None,0.0, None,3.3, None,22.1, None, None, None,47.0,2018-07-23 19:00:00, None,30
105.0, None, None,0.0, None,12.3, None,23.8, None, None, None,38.0,2018-07-23 20:00:00, None,30
121.0, None, None,0.0, None,12.3, None,22.7, None, None, None,41.0,2018-07-23 21:00:00, None,30
106.0, None, None,0.0, None,7.6, None,20.3, None, None, None,49.0,2018-07-23 22:00:00, None,30
150.0, None, None,0.0, None,7.0, None,20.1, None, None, None,51.0,2018-07-23 23:00:00, None,30
104.0, None, None,0.0, None,5.1, None,17.5, None, None, None,63.0,2018-07-24 00:00:00, None,30
112.0, None, None,0.0, None,5.8, None,15.7, None, None, None,67.0,2018-07-24 01:00:00, None,30
115.0, None, None,0.0, None,4.4, None,14.4, None, None, None,74.0,2018-07-24 02:00:00, None,30
76.0, None, None,0.0, None,5.9, None,13.5, None, None, None,76.0,2018-07-24 03:00:00, None,30
148.0, None, None,0.0, None,3.0, None,13.4, None, None, None,76.0,2018-07-24 04:00:00, None,30
127.0, None, None,0.0, None,3.8, None,12.9, None, None, None,80.0,2018-07-24 05:00:00, None,30
93.0, None, None,0.0, None,2.7, None,14.7, None, None, None,78.0,2018-07-24 06:00:00, None,30
243.0, None, None,0.0, None,3.9, None,18.1, None, None, None,66.0,2018-07-24 07:00:00, None,30
328.0, None, None,0.0, None,5.0, None,20.2, None, None, None,59.0,2018-07-24 08:00:00, None,30
282.0, None, None,0.0, None,6.6, None,22.0, None, None, None,51.0,2018-07-24 09:00:00, None,30
314.0, None, None,0.0, None,5.1, None,24.6, None, None, None,44.0,2018-07-24 10:00:00, None,30
