wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year
300.0, None, None,0.0, None,5.8, None,17.6, None, None, None,43.0,2018-07-23 00:00:00,30
307.0, None, None,0.0, None,4.1, None,17.7, None, None, None,43.0,2018-07-23 01:00:00,30
300.0, None, None,0.0, None,2.8, None,16.4, None, None, None,50.0,2018-07-23 02:00:00,30
310.0, None, None,0.0, None,4.2, None,15.8, None, None, None,53.0,2018-07-23 03:00:00,30
258.0, None, None,0.0, None,2.5, None,15.8, None, None, None,54.0,2018-07-23 04:00:00,30
275.0, None, None,0.0, None,1.9, None,15.2, None, None, None,57.0,2018-07-23 05:00:00,30
312.0, None, None,0.0, None,0.7, None,15.2, None, None, None,64.0,2018-07-23 06:00:00,30
106.0, None, None,0.0, None,3.0, None,18.7, None, None, None,51.0,2018-07-23 07:00:00,30
91.0, None, None,0.0, None,4.6, None,22.7, None, None, None,41.0,2018-07-23 08:00:00,30
118.0, None, None,0.0, None,5.7, None,25.4, None, None, None,35.0,2018-07-23 09:00:00,30
140.0, None, None,0.0, None,10.6, None,27.8, None, None, None,35.0,2018-07-23 10:00:00,30
133.0, None, None,0.0, None,6.6, None,29.2, None, None, None,29.0,2018-07-23 11:00:00,30
126.0, None, None,0.0, None,7.5, None,31.0, None, None, None,25.0,2018-07-23 12:00:00,30
171.0, None, None,0.0, None,4.8, None,31.0, None, None, None,20.0,2018-07-23 13:00:00,30
333.0, None, None,0.0, None,7.1, None,31.0, None, None, None,23.0,2018-07-23 15:00:00,30
289.0, None, None,0.0, None,6.2, None,27.9, None, None, None,27.0,2018-07-23 16:00:00,30
317.0, None, None,0.0, None,4.2, None,30.0, None, None, None,25.0,2018-07-23 17:00:00,30
297.0, None, None,0.0, None,5.3, None,25.4, None, None, None,29.0,2018-07-23 18:00:00,30
325.0, None, None,0.0, None,6.5, None,23.2, None, None, None,29.0,2018-07-23 20:00:00,30
287.0, None, None,0.0, None,6.9, None,23.0, None, None, None,32.0,2018-07-23 21:00:00,30
138.0, None, None,0.0, None,3.9, None,20.4, None, None, None,40.0,2018-07-23 23:00:00,30
20.0, None, None,0.0, None,2.8, None,18.3, None, None, None,45.0,2018-07-24 00:00:00,30
342.0, None, None,0.0, None,3.9, None,17.3, None, None, None,51.0,2018-07-24 01:00:00,30
350.0, None, None,0.0, None,3.9, None,17.0, None, None, None,55.0,2018-07-24 02:00:00,30
287.0, None, None,0.0, None,2.8, None,16.6, None, None, None,54.0,2018-07-24 03:00:00,30
349.0, None, None,0.0, None,2.8, None,16.2, None, None, None,54.0,2018-07-24 04:00:00,30
10.0, None, None,0.0, None,2.4, None,16.1, None, None, None,56.0,2018-07-24 05:00:00,30
3.0, None, None,0.0, None,3.0, None,15.9, None, None, None,67.0,2018-07-24 06:00:00,30
142.0, None, None,0.0, None,2.4, None,18.8, None, None, None,54.0,2018-07-24 07:00:00,30
141.0, None, None,0.0, None,3.3, None,22.1, None, None, None,44.0,2018-07-24 08:00:00,30
132.0, None, None,0.0, None,4.7, None,25.1, None, None, None,35.0,2018-07-24 09:00:00,30
139.0, None, None,0.0, None,5.7, None,26.9, None, None, None,33.0,2018-07-24 10:00:00,30
144.0, None, None,0.0, None,8.0, None,28.7, None, None, None,25.0,2018-07-24 11:00:00,30
151.0, None, None,0.0, None,5.9, None,30.4, None, None, None,26.0,2018-07-24 12:00:00,30
140.0, None, None,0.0, None,5.7, None,31.4, None, None, None,23.0,2018-07-24 13:00:00,30
304.0, None, None,0.0, None,3.7, None,30.9, None, None, None,19.0,2018-07-24 16:00:00,30
297.0, None, None,0.0, None,5.7, None,30.3, None, None, None,20.0,2018-07-24 17:00:00,30
307.0, None, None,0.0, None,7.4, None,24.7, None, None, None,30.0,2018-07-24 18:00:00,30
319.0, None, None,0.0, None,7.1, None,24.9, None, None, None,26.0,2018-07-24 19:00:00,30
308.0, None, None,0.0, None,6.1, None,24.0, None, None, None,29.0,2018-07-24 20:00:00,30
323.0, None, None,0.0, None,7.4, None,20.8, None, None, None,34.0,2018-07-24 21:00:00,30
319.0, None, None,0.0, None,5.6, None,19.4, None, None, None,39.0,2018-07-24 22:00:00,30
333.0, None, None,0.0, None,6.0, None,18.5, None, None, None,44.0,2018-07-24 23:00:00,30
