wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year
299.0, None, None,0.0, None,0.0, None,9.9, None, None, None,75.0,2018-07-23 00:00:00,30
279.0, None, None,0.0, None,0.0, None,9.4, None, None, None,73.0,2018-07-23 01:00:00,30
273.0, None, None,0.0, None,0.0, None,9.0, None, None, None,77.0,2018-07-23 02:00:00,30
4.0, None, None,0.0, None,1.7, None,9.9, None, None, None,80.0,2018-07-23 03:00:00,30
298.0, None, None,0.0, None,0.0, None,9.1, None, None, None,83.0,2018-07-23 04:00:00,30
307.0, None, None,0.0, None,1.6, None,8.0, None, None, None,84.0,2018-07-23 05:00:00,30
286.0, None, None,0.0, None,0.0, None,9.8, None, None, None,86.0,2018-07-23 06:00:00,30
35.0, None, None,0.0, None,5.5, None,17.8, None, None, None,55.0,2018-07-23 07:00:00,30
26.0, None, None,0.0, None,4.9, None,21.6, None, None, None,36.0,2018-07-23 08:00:00,30
43.0, None, None,0.0, None,5.5, None,23.9, None, None, None,30.0,2018-07-23 09:00:00,30
162.0, None, None,0.0, None,6.5, None,24.2, None, None, None,31.0,2018-07-23 10:00:00,30
201.0, None, None,0.0, None,5.3, None,23.9, None, None, None,29.0,2018-07-23 11:00:00,30
167.0, None, None,0.0, None,3.8, None,22.9, None, None, None,37.0,2018-07-23 12:00:00,30
172.0, None, None,0.0, None,7.6, None,26.0, None, None, None,31.0,2018-07-23 13:00:00,30
140.0, None, None,0.0, None,5.7, None,24.4, None, None, None,39.0,2018-07-23 14:00:00,30
309.0, None, None,0.0, None,3.1, None,21.1, None, None, None,50.0,2018-07-23 15:00:00,30
336.0, None, None,0.0, None,5.3, None,24.3, None, None, None,36.0,2018-07-23 16:00:00,30
315.0, None, None,0.0, None,2.7, None,24.0, None, None, None,39.0,2018-07-23 17:00:00,30
292.0, None, None,0.0, None,0.0, None,19.9, None, None, None,50.0,2018-07-23 18:00:00,30
349.0, None, None,0.0, None,5.8, None,18.7, None, None, None,54.0,2018-07-23 19:00:00,30
349.0, None, None,0.0, None,2.0, None,15.4, None, None, None,63.0,2018-07-23 20:00:00,30
357.0, None, None,0.0, None,4.7, None,13.5, None, None, None,67.0,2018-07-23 21:00:00,30
345.0, None, None,0.0, None,2.5, None,14.4, None, None, None,67.0,2018-07-23 22:00:00,30
358.0, None, None,0.0, None,3.5, None,13.2, None, None, None,70.0,2018-07-23 23:00:00,30
3.0, None, None,0.0, None,2.1, None,12.7, None, None, None,74.0,2018-07-24 00:00:00,30
2.0, None, None,0.0, None,1.7, None,12.0, None, None, None,78.0,2018-07-24 01:00:00,30
249.0, None, None,0.0, None,1.6, None,9.9, None, None, None,81.0,2018-07-24 02:00:00,30
234.0, None, None,0.0, None,1.6, None,8.6, None, None, None,83.0,2018-07-24 03:00:00,30
224.0, None, None,0.0, None,0.0, None,8.4, None, None, None,84.0,2018-07-24 04:00:00,30
199.0, None, None,0.0, None,0.0, None,8.5, None, None, None,88.0,2018-07-24 05:00:00,30
3.0, None, None,0.0, None,1.6, None,10.5, None, None, None,86.0,2018-07-24 06:00:00,30
29.0, None, None,0.0, None,5.8, None,18.1, None, None, None,55.0,2018-07-24 07:00:00,30
36.0, None, None,0.0, None,5.7, None,21.4, None, None, None,42.0,2018-07-24 08:00:00,30
93.0, None, None,0.0, None,4.5, None,23.2, None, None, None,39.0,2018-07-24 09:00:00,30
66.0, None, None,0.0, None,9.0, None,24.6, None, None, None,35.0,2018-07-24 10:00:00,30
51.0, None, None,0.0, None,7.2, None,25.1, None, None, None,32.0,2018-07-24 11:00:00,30
33.0, None, None,0.0, None,10.6, None,25.2, None, None, None,30.0,2018-07-24 12:00:00,30
7.0, None, None,0.0, None,9.5, None,25.3, None, None, None,28.0,2018-07-24 13:00:00,30
14.0, None, None,0.0, None,8.4, None,25.9, None, None, None,27.0,2018-07-24 14:00:00,30
9.0, None, None,0.0, None,9.5, None,26.8, None, None, None,26.0,2018-07-24 15:00:00,30
338.0, None, None,0.0, None,7.3, None,25.9, None, None, None,28.0,2018-07-24 16:00:00,30
11.0, None, None,0.0, None,6.9, None,24.4, None, None, None,31.0,2018-07-24 17:00:00,30
298.0, None, None,0.0, None,4.7, None,17.8, None, None, None,48.0,2018-07-24 18:00:00,30
319.0, None, None,0.0, None,2.2, None,15.1, None, None, None,57.0,2018-07-24 19:00:00,30
350.0, None, None,0.0, None,2.9, None,14.0, None, None, None,56.0,2018-07-24 20:00:00,30
339.0, None, None,0.0, None,5.3, None,12.5, None, None, None,57.0,2018-07-24 21:00:00,30
354.0, None, None,0.0, None,3.5, None,11.2, None, None, None,61.0,2018-07-24 22:00:00,30
238.0, None, None,0.0, None,0.0, None,11.0, None, None, None,66.0,2018-07-24 23:00:00,30
354.0, None, None,0.0, None,0.0, None,8.4, None, None, None,72.0,2018-07-25 00:00:00,30
326.0, None, None,0.0, None,1.6, None,7.4, None, None, None,70.0,2018-07-25 01:00:00,30
5.0, None, None,0.0, None,2.0, None,6.6, None, None, None,72.0,2018-07-25 02:00:00,30
280.0, None, None,0.0, None,0.0, None,7.1, None, None, None,73.0,2018-07-25 03:00:00,30
321.0, None, None,0.0, None,0.0, None,6.6, None, None, None,73.0,2018-07-25 04:00:00,30
275.0, None, None,0.0, None,0.0, None,6.7, None, None, None,74.0,2018-07-25 05:00:00,30
238.0, None, None,0.0, None,0.0, None,8.2, None, None, None,85.0,2018-07-25 06:00:00,30
5.0, None, None,0.0, None,1.6, None,16.5, None, None, None,58.0,2018-07-25 07:00:00,30
30.0, None, None,0.0, None,8.2, None,20.7, None, None, None,35.0,2018-07-25 08:00:00,30
67.0, None, None,0.0, None,7.1, None,23.0, None, None, None,28.0,2018-07-25 09:00:00,30
38.0, None, None,0.0, None,7.5, None,24.6, None, None, None,22.0,2018-07-25 10:00:00,30
20.0, None, None,0.0, None,10.2, None,25.0, None, None, None,24.0,2018-07-25 11:00:00,30
4.0, None, None,0.0, None,10.0, None,25.8, None, None, None,21.0,2018-07-25 12:00:00,30
36.0, None, None,0.0, None,9.4, None,26.2, None, None, None,21.0,2018-07-25 13:00:00,30
28.0, None, None,0.0, None,7.5, None,25.7, None, None, None,23.0,2018-07-25 14:00:00,30
52.0, None, None,0.0, None,5.4, None,25.8, None, None, None,18.0,2018-07-25 15:00:00,30
29.0, None, None,0.0, None,7.2, None,25.9, None, None, None,24.0,2018-07-25 16:00:00,30
320.0, None, None,0.0, None,4.6, None,20.0, None, None, None,37.0,2018-07-25 18:00:00,30
318.0, None, None,0.0, None,2.4, None,15.3, None, None, None,55.0,2018-07-25 19:00:00,30
316.0, None, None,0.0, None,2.3, None,12.9, None, None, None,58.0,2018-07-25 20:00:00,30
316.0, None, None,0.0, None,4.3, None,13.2, None, None, None,54.0,2018-07-25 21:00:00,30
231.0, None, None,0.0, None,0.0, None,11.4, None, None, None,55.0,2018-07-25 22:00:00,30
237.0, None, None,0.0, None,0.0, None,10.2, None, None, None,61.0,2018-07-25 23:00:00,30
219.0, None, None,0.0, None,0.0, None,10.0, None, None, None,65.0,2018-07-26 00:00:00,30
274.0, None, None,0.0, None,0.0, None,10.1, None, None, None,67.0,2018-07-26 01:00:00,30
238.0, None, None,0.0, None,0.0, None,10.1, None, None, None,68.0,2018-07-26 02:00:00,30
215.0, None, None,0.0, None,0.0, None,10.2, None, None, None,71.0,2018-07-26 03:00:00,30
216.0, None, None,0.0, None,0.0, None,10.5, None, None, None,64.0,2018-07-26 04:00:00,30
216.0, None, None,0.0, None,0.0, None,11.0, None, None, None,67.0,2018-07-26 05:00:00,30
218.0, None, None,0.0, None,0.0, None,13.0, None, None, None,82.0,2018-07-26 06:00:00,30
350.0, None, None,0.0, None,1.7, None,18.8, None, None, None,68.0,2018-07-26 07:00:00,30
40.0, None, None,0.0, None,5.9, None,22.2, None, None, None,31.0,2018-07-26 08:00:00,30
46.0, None, None,0.0, None,3.1, None,22.7, None, None, None,39.0,2018-07-26 09:00:00,30
30.0, None, None,0.0, None,3.6, None,23.3, None, None, None,28.0,2018-07-26 10:00:00,30
132.0, None, None,0.0, None,6.6, None,25.7, None, None, None,29.0,2018-07-26 11:00:00,30
27.0, None, None,0.0, None,6.8, None,27.3, None, None, None,23.0,2018-07-26 12:00:00,30
28.0, None, None,0.0, None,8.2, None,25.5, None, None, None,24.0,2018-07-26 13:00:00,30
359.0, None, None,0.0, None,8.5, None,27.1, None, None, None,20.0,2018-07-26 14:00:00,30
31.0, None, None,0.0, None,6.4, None,27.8, None, None, None,18.0,2018-07-26 15:00:00,30
12.0, None, None,0.0, None,10.7, None,27.0, None, None, None,15.0,2018-07-26 16:00:00,30
18.0, None, None,0.0, None,7.2, None,25.9, None, None, None,31.0,2018-07-26 17:00:00,30
335.0, None, None,0.0, None,3.2, None,18.6, None, None, None,40.0,2018-07-26 18:00:00,30
299.0, None, None,0.0, None,0.0, None,15.6, None, None, None,55.0,2018-07-26 19:00:00,30
314.0, None, None,0.0, None,3.4, None,13.8, None, None, None,54.0,2018-07-26 20:00:00,30
348.0, None, None,0.0, None,2.6, None,14.7, None, None, None,51.0,2018-07-26 21:00:00,30
252.0, None, None,0.0, None,0.0, None,12.1, None, None, None,61.0,2018-07-26 22:00:00,30
322.0, None, None,0.0, None,0.0, None,10.9, None, None, None,67.0,2018-07-26 23:00:00,30
286.0, None, None,0.0, None,0.0, None,10.1, None, None, None,69.0,2018-07-27 00:00:00,30
270.0, None, None,0.0, None,0.0, None,9.7, None, None, None,68.0,2018-07-27 01:00:00,30
256.0, None, None,0.0, None,0.0, None,9.1, None, None, None,69.0,2018-07-27 02:00:00,30
257.0, None, None,0.0, None,0.0, None,8.6, None, None, None,77.0,2018-07-27 03:00:00,30
309.0, None, None,0.0, None,0.0, None,8.7, None, None, None,79.0,2018-07-27 04:00:00,30
240.0, None, None,0.0, None,0.0, None,8.7, None, None, None,79.0,2018-07-27 05:00:00,30
349.0, None, None,0.0, None,0.0, None,10.3, None, None, None,85.0,2018-07-27 06:00:00,30
356.0, None, None,0.0, None,0.0, None,17.8, None, None, None,62.0,2018-07-27 07:00:00,30
31.0, None, None,0.0, None,4.5, None,22.0, None, None, None,33.0,2018-07-27 08:00:00,30
27.0, None, None,0.0, None,6.5, None,24.3, None, None, None,26.0,2018-07-27 09:00:00,30
202.0, None, None,0.0, None,6.0, None,25.2, None, None, None,33.0,2018-07-27 10:00:00,30
172.0, None, None,0.0, None,6.5, None,26.7, None, None, None,23.0,2018-07-27 11:00:00,30
39.0, None, None,0.0, None,3.7, None,25.4, None, None, None,30.0,2018-07-27 12:00:00,30
212.0, None, None,0.0, None,4.8, None,25.7, None, None, None,22.0,2018-07-27 13:00:00,30
27.0, None, None,0.0, None,6.8, None,28.5, None, None, None,22.0,2018-07-27 14:00:00,30
345.0, None, None,0.0, None,3.6, None,24.1, None, None, None,41.0,2018-07-27 15:00:00,30
20.0, None, None,0.0, None,6.4, None,25.8, None, None, None,25.0,2018-07-27 16:00:00,30
328.0, None, None,0.0, None,3.0, None,24.3, None, None, None,30.0,2018-07-27 17:00:00,30
337.0, None, None,0.0, None,4.1, None,19.9, None, None, None,43.0,2018-07-27 18:00:00,30
333.0, None, None,0.0, None,0.0, None,17.8, None, None, None,53.0,2018-07-27 19:00:00,30
270.0, None, None,0.0, None,0.0, None,14.1, None, None, None,60.0,2018-07-27 20:00:00,30
292.0, None, None,0.0, None,0.0, None,12.1, None, None, None,67.0,2018-07-27 21:00:00,30
297.0, None, None,0.0, None,0.0, None,11.5, None, None, None,66.0,2018-07-27 22:00:00,30
317.0, None, None,0.0, None,0.0, None,11.0, None, None, None,67.0,2018-07-27 23:00:00,30
240.0, None, None,0.0, None,0.0, None,9.9, None, None, None,65.0,2018-07-28 00:00:00,30
246.0, None, None,0.0, None,0.0, None,9.7, None, None, None,69.0,2018-07-28 01:00:00,30
277.0, None, None,0.0, None,0.0, None,9.3, None, None, None,70.0,2018-07-28 02:00:00,30
265.0, None, None,0.0, None,0.0, None,8.7, None, None, None,72.0,2018-07-28 03:00:00,30
282.0, None, None,0.0, None,0.0, None,8.5, None, None, None,74.0,2018-07-28 04:00:00,30
209.0, None, None,0.0, None,1.6, None,8.6, None, None, None,75.0,2018-07-28 05:00:00,30
214.0, None, None,0.0, None,0.0, None,9.7, None, None, None,83.0,2018-07-28 06:00:00,30
45.0, None, None,0.0, None,0.0, None,18.2, None, None, None,55.0,2018-07-28 07:00:00,30
35.0, None, None,0.0, None,4.9, None,22.7, None, None, None,36.0,2018-07-28 08:00:00,30
68.0, None, None,0.0, None,6.2, None,24.8, None, None, None,30.0,2018-07-28 09:00:00,30
114.0, None, None,0.0, None,4.3, None,26.1, None, None, None,30.0,2018-07-28 10:00:00,30
327.0, None, None,0.0, None,6.2, None,27.2, None, None, None,22.0,2018-07-28 11:00:00,30
16.0, None, None,0.0, None,3.9, None,26.6, None, None, None,25.0,2018-07-28 12:00:00,30
112.0, None, None,0.0, None,8.8, None,28.7, None, None, None,23.0,2018-07-28 13:00:00,30
69.0, None, None,0.0, None,1.6, None,24.5, None, None, None,40.0,2018-07-28 14:00:00,30
48.0, None, None,0.0, None,2.7, None,25.1, None, None, None,32.0,2018-07-28 15:00:00,30
12.0, None, None,0.0, None,8.3, None,28.9, None, None, None,18.0,2018-07-28 16:00:00,30
12.0, None, None,0.0, None,7.2, None,27.8, None, None, None,16.0,2018-07-28 17:00:00,30
351.0, None, None,0.0, None,3.7, None,21.2, None, None, None,38.0,2018-07-28 18:00:00,30
331.0, None, None,0.0, None,0.0, None,16.9, None, None, None,45.0,2018-07-28 19:00:00,30
217.0, None, None,0.0, None,1.6, None,14.3, None, None, None,60.0,2018-07-28 20:00:00,30
239.0, None, None,0.0, None,0.0, None,13.0, None, None, None,60.0,2018-07-28 21:00:00,30
225.0, None, None,0.0, None,0.0, None,12.4, None, None, None,59.0,2018-07-28 22:00:00,30
266.0, None, None,0.0, None,0.0, None,11.6, None, None, None,61.0,2018-07-28 23:00:00,30
241.0, None, None,0.0, None,0.0, None,10.8, None, None, None,60.0,2018-07-29 00:00:00,30
219.0, None, None,0.0, None,1.6, None,10.4, None, None, None,69.0,2018-07-29 01:00:00,30
239.0, None, None,0.0, None,0.0, None,10.3, None, None, None,67.0,2018-07-29 02:00:00,30
231.0, None, None,0.0, None,0.0, None,9.9, None, None, None,70.0,2018-07-29 03:00:00,30
216.0, None, None,0.0, None,0.0, None,9.6, None, None, None,72.0,2018-07-29 04:00:00,30
218.0, None, None,0.0, None,0.0, None,9.4, None, None, None,75.0,2018-07-29 05:00:00,30
356.0, None, None,0.0, None,0.0, None,10.2, None, None, None,85.0,2018-07-29 06:00:00,30
73.0, None, None,0.0, None,0.0, None,18.6, None, None, None,57.0,2018-07-29 07:00:00,30
69.0, None, None,0.0, None,3.0, None,23.3, None, None, None,35.0,2018-07-29 08:00:00,30
60.0, None, None,0.0, None,3.9, None,25.9, None, None, None,30.0,2018-07-29 09:00:00,30
173.0, None, None,0.0, None,7.6, None,27.0, None, None, None,25.0,2018-07-29 10:00:00,30
169.0, None, None,0.0, None,7.4, None,28.6, None, None, None,21.0,2018-07-29 11:00:00,30
145.0, None, None,0.0, None,8.9, None,29.6, None, None, None,14.0,2018-07-29 12:00:00,30
