wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,snw_dpth,week_of_year
23.0, None, None,0.0, None,10.0, None,23.0, None, None, None,43.0,2018-07-23 00:00:00, None,30
4.0, None, None,0.0, None,10.7, None,22.2, None, None, None,45.0,2018-07-23 01:00:00, None,30
60.0, None, None,0.0, None,12.6, None,21.9, None, None, None,46.0,2018-07-23 02:00:00, None,30
19.0, None, None,0.0, None,9.2, None,20.9, None, None, None,49.0,2018-07-23 03:00:00, None,30
328.0, None, None,0.0, None,7.2, None,20.2, None, None, None,52.0,2018-07-23 04:00:00, None,30
265.0, None, None,0.0, None,5.2, None,19.4, None, None, None,54.0,2018-07-23 05:00:00, None,30
160.0, None, None,0.0, None,5.9, None,18.3, None, None, None,63.0,2018-07-23 06:00:00, None,30
138.0, None, None,0.0, None,7.1, None,18.7, None, None, None,61.0,2018-07-23 07:00:00, None,30
354.0, None, None,0.0, None,8.0, None,22.9, None, None, None,44.0,2018-07-23 08:00:00, None,30
66.0, None, None,0.0, None,9.0, None,24.9, None, None, None,39.0,2018-07-23 09:00:00, None,30
28.0, None, None,0.0, None,13.3, None,25.8, None, None, None,37.0,2018-07-23 10:00:00, None,30
38.0, None, None,0.0, None,17.7, None,26.3, None, None, None,34.0,2018-07-23 11:00:00, None,30
45.0, None, None,0.0, None,14.3, None,27.5, None, None, None,32.0,2018-07-23 12:00:00, None,30
300.0, None, None,0.0, None,13.5, None,28.5, None, None, None,31.0,2018-07-23 13:00:00, None,30
188.0, None, None,0.0, None,12.7, None,28.2, None, None, None,31.0,2018-07-23 14:00:00, None,30
205.0, None, None,0.0, None,9.4, None,28.8, None, None, None,30.0,2018-07-23 15:00:00, None,30
196.0, None, None,0.0, None,6.0, None,28.9, None, None, None,29.0,2018-07-23 16:00:00, None,30
351.0, None, None,0.0, None,15.2, None,28.8, None, None, None,29.0,2018-07-23 17:00:00, None,30
24.0, None, None,0.0, None,13.0, None,27.7, None, None, None,31.0,2018-07-23 18:00:00, None,30
2.0, None, None,0.0, None,13.9, None,26.8, None, None, None,33.0,2018-07-23 19:00:00, None,30
17.0, None, None,0.0, None,10.0, None,25.8, None, None, None,32.0,2018-07-23 20:00:00, None,30
272.0, None, None,0.0, None,6.2, None,25.1, None, None, None,31.0,2018-07-23 21:00:00, None,30
60.0, None, None,0.0, None,9.0, None,24.4, None, None, None,32.0,2018-07-23 22:00:00, None,30
352.0, None, None,0.0, None,6.5, None,23.4, None, None, None,37.0,2018-07-23 23:00:00, None,30
103.0, None, None,0.0, None,3.9, None,20.9, None, None, None,44.0,2018-07-24 00:00:00, None,30
159.0, None, None,0.0, None,6.1, None,20.8, None, None, None,45.0,2018-07-24 01:00:00, None,30
164.0, None, None,0.0, None,7.5, None,20.4, None, None, None,46.0,2018-07-24 02:00:00, None,30
208.0, None, None,0.0, None,5.3, None,18.3, None, None, None,52.0,2018-07-24 03:00:00, None,30
160.0, None, None,0.0, None,7.5, None,16.3, None, None, None,55.0,2018-07-24 04:00:00, None,30
