wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year
None, None, None,0.0, None, None, None,16.3, None, None, None,32.0,2018-07-25 12:00:00,30
None, None, None,0.0, None, 3.8, None,16.4, None, None, None,29.0,2018-07-25 13:00:00,30
None, None, None,0.0, None, 4.6, None,16.7, None, None, None,31.0,2018-07-25 14:00:00,30
None, None, None,0.0, None, 7.4, None,16.0, None, None, None,26.0,2018-07-25 15:00:00,30
None, None, None,0.0, None, 7.7, None,17.1, None, None, None,26.0,2018-07-25 16:00:00,30
None, None, None,0.0, None, 9.1, None,18.8, None, None, None,30.0,2018-07-25 17:00:00,30
None, None, None,0.0, None, 13.5, None,15.9, None, None, None,34.0,2018-07-25 18:00:00,30
None, None, None,0.0, None, 6.1, None,14.5, None, None, None,36.0,2018-07-25 19:00:00,30
None, None, None,0.0, None, 1.1, None,12.9, None, None, None,40.0,2018-07-25 20:00:00,30
None, None, None,0.0, None, 8.7, None,11.7, None, None, None,34.0,2018-07-25 21:00:00,30
None, None, None,0.0, None, 4.9, None,11.8, None, None, None,35.0,2018-07-25 22:00:00,30
None, None, None,0.0, None, 9.9, None,11.7, None, None, None,28.0,2018-07-25 23:00:00,30
None, None, None,0.0, None, 8.7, None,11.4, None, None, None,28.0,2018-07-26 00:00:00,30
None, None, None,0.0, None, 10.0, None,10.9, None, None, None,33.0,2018-07-26 01:00:00,30
None, None, None,0.0, None, 14.0, None,10.4, None, None, None,40.0,2018-07-26 02:00:00,30
None, None, None,0.0, None, 11.1, None,10.0, None, None, None,44.0,2018-07-26 03:00:00,30
None, None, None,0.0, None, 16.4, None,10.3, None, None, None,43.0,2018-07-26 04:00:00,30
None, None, None,0.0, None, 10.5, None,10.1, None, None, None,44.0,2018-07-26 05:00:00,30
None, None, None,0.0, None, 4.4, None,10.6, None, None, None,44.0,2018-07-26 06:00:00,30
None, None, None,0.0, None, 11.3, None,10.7, None, None, None,43.0,2018-07-26 07:00:00,30
None, None, None,0.0, None, 4.8, None,11.9, None, None, None,39.0,2018-07-26 08:00:00,30
None, None, None,0.0, None, 5.5, None,12.5, None, None, None,37.0,2018-07-26 09:00:00,30
None, None, None,0.0, None, 5.5, None,12.5, None, None, None,37.0,2018-07-26 10:00:00,30
None, None, None,0.0, None, 1.1, None,13.4, None, None, None,37.0,2018-07-26 11:00:00,30
None, None, None,0.0, None, 11.3, None,16.8, None, None, None,37.0,2018-07-26 12:00:00,30
None, None, None,0.0, None, 2.9, None,16.0, None, None, None,38.0,2018-07-26 13:00:00,30
None, None, None,0.0, None, 5.8, None,15.9, None, None, None,25.0,2018-07-26 14:00:00,30
None, None, None,0.0, None, 3.8, None,17.1, None, None, None,26.0,2018-07-26 15:00:00,30
None, None, None,0.0, None, 5.3, None,15.2, None, None, None,31.0,2018-07-26 16:00:00,30
None, None, None,0.0, None, 13.2, None,14.4, None, None, None,33.0,2018-07-26 17:00:00,30
None, None, None,0.0, None, 8.6, None,15.1, None, None, None,32.0,2018-07-26 18:00:00,30
None, None, None,0.0, None, 4.6, None,14.2, None, None, None,32.0,2018-07-26 19:00:00,30
None, None, None,0.0, None, 11.4, None,13.4, None, None, None,35.0,2018-07-26 20:00:00,30
None, None, None,0.0, None, 12.9, None,12.7, None, None, None,38.0,2018-07-26 21:00:00,30
None, None, None,0.0, None, 13.8, None,12.3, None, None, None,38.0,2018-07-26 22:00:00,30
None, None, None,0.0, None, 9.6, None,12.0, None, None, None,39.0,2018-07-26 23:00:00,30
None, None, None,0.0, None, 9.0, None,12.0, None, None, None,40.0,2018-07-27 00:00:00,30
None, None, None,0.0, None, 4.0, None,11.7, None, None, None,40.0,2018-07-27 01:00:00,30
None, None, None,0.0, None, 2.3, None,11.3, None, None, None,41.0,2018-07-27 02:00:00,30
None, None, None,0.0, None, 5.6, None,11.4, None, None, None,41.0,2018-07-27 03:00:00,30
