wind_speed,temperature,wind_direction,relative_humidity,time,precipitation,week_of_year
0.0,7.5,354.0,78.0,2018-07-23 00:00:00, 0.0,30
0.0,5.9,208.0,85.0,2018-07-23 01:00:00, 0.0,30
0.0,4.6,16.0,87.0,2018-07-23 02:00:00, 0.0,30
0.0,4.1,334.0,87.0,2018-07-23 03:00:00, 0.0,30
0.0,3.5,327.0,89.0,2018-07-23 04:00:00, 0.0,30
0.0,4.1,34.0,88.0,2018-07-23 05:00:00, 0.0,30
0.1,5.5,40.0,86.0,2018-07-23 06:00:00, 0.0,30
0.2,14.1,59.0,56.0,2018-07-23 07:00:00, 0.0,30
1.0,17.7,64.0,48.0,2018-07-23 08:00:00, 0.0,30
3.3,20.9,170.0,35.0,2018-07-23 09:00:00, 0.0,30
4.3,23.2,256.0,29.0,2018-07-23 10:00:00, 0.0,30
2.5,25.6,231.0,26.0,2018-07-23 11:00:00, 0.0,30
4.2,25.9,281.0,22.0,2018-07-23 12:00:00, 0.0,30
5.1,24.5,29.0,29.0,2018-07-23 13:00:00, 0.0,30
6.0,24.0,33.0,31.0,2018-07-23 14:00:00, 0.0,30
8.3,24.6,345.0,26.0,2018-07-23 15:00:00, 0.0,30
5.4,25.0,16.0,27.0,2018-07-23 16:00:00, 0.0,30
7.4,22.8,15.0,33.0,2018-07-23 17:00:00, 0.0,30
3.8,20.9,45.0,39.0,2018-07-23 18:00:00, 0.0,30
1.9,18.7,4.0,45.0,2018-07-23 19:00:00, 0.0,30
2.8,16.7,309.0,51.0,2018-07-23 20:00:00, 0.0,30
0.5,14.5,270.0,59.0,2018-07-23 21:00:00, 0.0,30
1.4,13.9,295.0,62.0,2018-07-23 22:00:00, 0.0,30
0.2,11.8,299.0,70.0,2018-07-23 23:00:00, 0.0,30
1.2,10.3,326.0,74.0,2018-07-24 00:00:00, 0.0,30
0.0,9.8,203.0,78.0,2018-07-24 01:00:00, 0.0,30
0.4,8.4,283.0,83.0,2018-07-24 02:00:00, 0.0,30
0.1,7.2,22.0,83.0,2018-07-24 03:00:00, 0.0,30
0.0,6.8,37.0,87.0,2018-07-24 04:00:00, 0.0,30
0.0,6.5,140.0,88.0,2018-07-24 05:00:00, 0.0,30
0.1,8.1,356.0,88.0,2018-07-24 06:00:00, 0.0,30
2.4,15.0,36.0,65.0,2018-07-24 07:00:00, 0.0,30
0.9,18.4,189.0,60.0,2018-07-24 08:00:00, 0.0,30
3.3,20.1,162.0,49.0,2018-07-24 09:00:00, 0.0,30
5.5,22.1,162.0,36.0,2018-07-24 10:00:00, 0.0,30
5.0,22.5,192.0,36.0,2018-07-24 11:00:00, 0.0,30
5.4,24.6,192.0,32.0,2018-07-24 12:00:00, 0.0,30
3.0,24.5,296.0,30.0,2018-07-24 13:00:00, 0.0,30
2.2,25.7,19.0,28.0,2018-07-24 14:00:00, 0.0,30
2.4,26.1,14.0,25.0,2018-07-24 15:00:00, 0.0,30
2.8,27.1,18.0,24.0,2018-07-24 16:00:00, 0.0,30
2.2,26.5,80.0,26.0,2018-07-24 17:00:00, 0.0,30
2.4,24.4,326.0,26.0,2018-07-24 18:00:00, 0.0,30
0.2,19.0,304.0,46.0,2018-07-24 19:00:00, 0.0,30
0.1,15.2,307.0,53.0,2018-07-24 20:00:00, 0.0,30
0.0,12.4,309.0,60.0,2018-07-24 21:00:00, 0.0,30
1.4,10.9,191.0,65.0,2018-07-24 22:00:00, 0.0,30
0.1,9.7,357.0,70.0,2018-07-24 23:00:00, 0.0,30
0.2,8.6,352.0,75.0,2018-07-25 00:00:00, 0.0,30
0.1,7.2,344.0,77.0,2018-07-25 01:00:00, 0.0,30
0.0,5.8,327.0,84.0,2018-07-25 02:00:00, 0.0,30
0.0,4.8,346.0,86.0,2018-07-25 03:00:00, 0.0,30
0.0,4.0,336.0,87.0,2018-07-25 04:00:00, 0.0,30
0.0,3.9,359.0,87.0,2018-07-25 05:00:00, 0.0,30
0.0,5.5,8.0,86.0,2018-07-25 06:00:00, 0.0,30
0.8,13.8,72.0,64.0,2018-07-25 07:00:00, 0.0,30
2.3,18.0,329.0,49.0,2018-07-25 08:00:00, 0.0,30
1.9,20.9,14.0,44.0,2018-07-25 09:00:00, 0.0,30
3.3,22.5,14.0,35.0,2018-07-25 10:00:00, 0.0,30
2.7,24.8,140.0,25.0,2018-07-25 11:00:00, 0.0,30
4.8,25.1,144.0,26.0,2018-07-25 12:00:00, 0.0,30
5.1,25.9,225.0,23.0,2018-07-25 13:00:00, 0.0,30
2.3,27.0,241.0,25.0,2018-07-25 14:00:00, 0.0,30
0.6,26.6,185.0,22.0,2018-07-25 15:00:00, 0.0,30
2.5,27.6,22.0,22.0,2018-07-25 16:00:00, 0.0,30
3.8,27.2,322.0,18.0,2018-07-25 17:00:00, 0.0,30
0.7,24.9,304.0,32.0,2018-07-25 18:00:00, 0.0,30
0.0,18.5,295.0,45.0,2018-07-25 19:00:00, 0.0,30
0.2,14.7,303.0,53.0,2018-07-25 20:00:00, 0.0,30
0.1,12.3,326.0,62.0,2018-07-25 21:00:00, 0.0,30
0.0,10.6,320.0,67.0,2018-07-25 22:00:00, 0.0,30
0.1,9.4,39.0,71.0,2018-07-25 23:00:00, 0.0,30
0.0,8.5,277.0,75.0,2018-07-26 00:00:00, 0.0,30
0.2,7.6,146.0,79.0,2018-07-26 01:00:00, 0.0,30
0.5,6.9,339.0,79.0,2018-07-26 02:00:00, 0.0,30
0.3,6.3,330.0,82.0,2018-07-26 03:00:00, 0.0,30
0.8,5.5,301.0,85.0,2018-07-26 04:00:00, 0.0,30
