wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,snw_dpth,week_of_year
257.0, None, None,0.0, None,3.4, None,10.2, None, None, None,62.0,2018-07-23 00:00:00, None,30
274.0, None, None,0.0, None,3.1, None,10.0, None, None, None,61.0,2018-07-23 01:00:00, None,30
347.0, None, None,0.0, None,5.5, None,9.1, None, None, None,65.0,2018-07-23 02:00:00, None,30
334.0, None, None,0.0, None,4.7, None,7.9, None, None, None,69.0,2018-07-23 03:00:00, None,30
292.0, None, None,0.0, None,9.2, None,11.1, None, None, None,63.0,2018-07-23 04:00:00, None,30
305.0, None, None,0.0, None,9.0, None,12.8, None, None, None,64.0,2018-07-23 05:00:00, None,30
320.0, None, None,0.0, None,6.9, None,14.7, None, None, None,59.0,2018-07-23 06:00:00, None,30
359.0, None, None,0.0, None,11.2, None,15.6, None, None, None,56.0,2018-07-23 07:00:00, None,30
4.0, None, None,0.0, None,7.7, None,16.3, None, None, None,56.0,2018-07-23 08:00:00, None,30
11.0, None, None,0.0, None,10.3, None,17.6, None, None, None,51.0,2018-07-23 09:00:00, None,30
59.0, None, None,0.0, None,10.5, None,18.8, None, None, None,46.0,2018-07-23 10:00:00, None,30
56.0, None, None,0.0, None,11.8, None,20.6, None, None, None,40.0,2018-07-23 11:00:00, None,30
44.0, None, None,0.0, None,9.6, None,22.5, None, None, None,34.0,2018-07-23 12:00:00, None,30
317.0, None, None,0.0, None,7.3, None,21.8, None, None, None,36.0,2018-07-23 13:00:00, None,30
23.0, None, None,0.0, None,9.8, None,23.0, None, None, None,33.0,2018-07-23 14:00:00, None,30
338.0, None, None,0.0, None,6.1, None,23.5, None, None, None,32.0,2018-07-23 15:00:00, None,30
27.0, None, None,0.0, None,6.2, None,22.5, None, None, None,34.0,2018-07-23 16:00:00, None,30
15.0, None, None,0.0, None,4.4, None,21.9, None, None, None,34.0,2018-07-23 17:00:00, None,30
23.0, None, None,0.0, None,10.1, None,22.7, None, None, None,37.0,2018-07-23 18:00:00, None,30
15.0, None, None,0.0, None,5.5, None,19.6, None, None, None,45.0,2018-07-23 19:00:00, None,30
359.0, None, None,0.0, None,6.4, None,17.7, None, None, None,51.0,2018-07-23 20:00:00, None,30
320.0, None, None,0.0, None,5.8, None,16.4, None, None, None,56.0,2018-07-23 21:00:00, None,30
291.0, None, None,0.0, None,7.6, None,12.9, None, None, None,65.0,2018-07-23 22:00:00, None,30
285.0, None, None,0.0, None,8.0, None,12.2, None, None, None,65.0,2018-07-23 23:00:00, None,30
289.0, None, None,0.0, None,8.1, None,12.0, None, None, None,60.0,2018-07-24 00:00:00, None,30
299.0, None, None,0.0, None,8.8, None,11.8, None, None, None,57.0,2018-07-24 01:00:00, None,30
303.0, None, None,0.0, None,6.2, None,10.4, None, None, None,64.0,2018-07-24 02:00:00, None,30
303.0, None, None,0.0, None,7.9, None,11.7, None, None, None,58.0,2018-07-24 03:00:00, None,30
297.0, None, None,0.0, None,8.5, None,11.0, None, None, None,57.0,2018-07-24 04:00:00, None,30
293.0, None, None,0.0, None,8.0, None,11.1, None, None, None,56.0,2018-07-24 05:00:00, None,30
332.0, None, None,0.0, None,6.7, None,14.7, None, None, None,48.0,2018-07-24 06:00:00, None,30
350.0, None, None,0.0, None,8.8, None,16.6, None, None, None,43.0,2018-07-24 07:00:00, None,30
12.0, None, None,0.0, None,8.0, None,17.1, None, None, None,41.0,2018-07-24 08:00:00, None,30
20.0, None, None,0.0, None,10.1, None,18.6, None, None, None,39.0,2018-07-24 09:00:00, None,30
350.0, None, None,0.0, None,8.3, None,19.8, None, None, None,37.0,2018-07-24 10:00:00, None,30
61.0, None, None,0.0, None,10.0, None,21.0, None, None, None,36.0,2018-07-24 11:00:00, None,30
45.0, None, None,0.0, None,11.0, None,21.7, None, None, None,33.0,2018-07-24 12:00:00, None,30
13.0, None, None,0.0, None,9.5, None,22.5, None, None, None,28.0,2018-07-24 13:00:00, None,30
94.0, None, None,0.0, None,6.7, None,23.5, None, None, None,27.0,2018-07-24 14:00:00, None,30
307.0, None, None,0.0, None,5.9, None,23.7, None, None, None,26.0,2018-07-24 15:00:00, None,30
17.0, None, None,0.0, None,5.4, None,22.8, None, None, None,26.0,2018-07-24 16:00:00, None,30
2.0, None, None,0.0, None,7.2, None,23.1, None, None, None,25.0,2018-07-24 17:00:00, None,30
25.0, None, None,0.0, None,8.1, None,22.9, None, None, None,25.0,2018-07-24 18:00:00, None,30
27.0, None, None,0.0, None,3.8, None,19.8, None, None, None,35.0,2018-07-24 19:00:00, None,30
343.0, None, None,0.0, None,6.2, None,15.4, None, None, None,42.0,2018-07-24 20:00:00, None,30
308.0, None, None,0.0, None,6.7, None,12.7, None, None, None,51.0,2018-07-24 21:00:00, None,30
289.0, None, None,0.0, None,7.2, None,11.1, None, None, None,54.0,2018-07-24 22:00:00, None,30
