wind_speed,time,avg_wnd_dir_10m_pst10mts,wind_direction,rel_hum,relative_humidity,rnfl_amt_pst24hrs,rnfl_amt_pst1hr,avg_wnd_spd_10m_pst10mts,precipitation,week_of_year
9.8,2018-07-24 14:00:00, None,203.0, None,0.0, None, None, None,0.0,30
13.6,2018-07-24 15:00:00, None,253.0, None,0.0, None, None, None,0.0,30
13.8,2018-07-24 16:00:00, None,264.0, None,0.0, None, None, None,0.0,30
16.6,2018-07-24 17:00:00, None,280.0, None,0.0, None, None, None,0.0,30
12.9,2018-07-24 18:00:00, None,260.0, None,0.0, None, None, None,0.0,30
5.7,2018-07-24 19:00:00, None,207.0, None,0.0, None, None, None,0.0,30
5.1,2018-07-24 20:00:00, None,268.0, None,0.0, None, None, None,0.0,30
9.2,2018-07-24 21:00:00, None,305.0, None,0.0, None, None, None,0.0,30
5.4,2018-07-24 22:00:00, None,327.0, None,0.0, None, None, None,0.0,30
12.6,2018-07-24 23:00:00, None,331.0, None,0.0, None, None, None,0.0,30
11.9,2018-07-25 00:00:00, None,318.0, None,0.0, None, None, None,0.0,30
4.2,2018-07-25 01:00:00, None,17.0, None,0.0, None, None, None,0.0,30
12.6,2018-07-25 02:00:00, None,332.0, None,0.0, None, None, None,0.0,30
11.7,2018-07-25 03:00:00, None,349.0, None,0.0, None, None, None,0.0,30
18.5,2018-07-25 04:00:00, None,347.0, None,0.0, None, None, None,0.0,30
13.7,2018-07-25 05:00:00, None,1.0, None,0.0, None, None, None,0.0,30
7.7,2018-07-25 06:00:00, None,2.0, None,0.0, None, None, None,0.0,30
8.1,2018-07-25 07:00:00, None,359.0, None,0.0, None, None, None,0.0,30
5.5,2018-07-25 08:00:00, None,359.0, None,0.0, None, None, None,0.0,30
8.8,2018-07-25 09:00:00, None,322.0, None,0.0, None, None, None,0.0,30
10.8,2018-07-25 10:00:00, None,338.0, None,0.0, None, None, None,0.0,30
10.3,2018-07-25 11:00:00, None,321.0, None,0.0, None, None, None,0.0,30
11.8,2018-07-25 12:00:00, None,304.0, None,0.0, None, None, None,0.0,30
12.0,2018-07-25 13:00:00, None,302.0, None,0.0, None, None, None,0.0,30
11.0,2018-07-25 14:00:00, None,332.0, None,0.0, None, None, None,0.0,30
11.5,2018-07-25 15:00:00, None,310.0, None,0.0, None, None, None,0.0,30
9.6,2018-07-25 16:00:00, None,323.0, None,0.0, None, None, None,0.0,30
12.5,2018-07-25 17:00:00, None,287.0, None,0.0, None, None, None,0.0,30
5.6,2018-07-25 18:00:00, None,242.0, None,0.0, None, None, None,0.0,30
6.7,2018-07-25 19:00:00, None,291.0, None,0.0, None, None, None,0.0,30
4.3,2018-07-25 20:00:00, None,240.0, None,0.0, None, None, None,0.0,30
3.6,2018-07-25 21:00:00, None,248.0, None,0.0, None, None, None,0.0,30
9.9,2018-07-25 22:00:00, None,321.0, None,0.0, None, None, None,0.0,30
12.1,2018-07-25 23:00:00, None,334.0, None,0.0, None, None, None,0.0,30
12.2,2018-07-26 00:00:00, None,340.0, None,0.0, None, None, None,0.0,30
17.1,2018-07-26 01:00:00, None,339.0, None,0.0, None, None, None,0.0,30
6.0,2018-07-26 02:00:00, None,16.0, None,0.0, None, None, None,0.0,30
3.4,2018-07-26 03:00:00, None,11.0, None,0.0, None, None, None,0.0,30
8.9,2018-07-26 04:00:00, None,20.0, None,0.0, None, None, None,0.0,30
11.7,2018-07-26 05:00:00, None,35.0, None,0.0, None, None, None,0.0,30
11.4,2018-07-26 06:00:00, None,34.0, None,0.0, None, None, None,0.0,30
9.1,2018-07-26 07:00:00, None,31.0, None,0.0, None, None, None,0.0,30
5.9,2018-07-26 08:00:00, None,21.0, None,0.0, None, None, None,0.0,30
6.0,2018-07-26 09:00:00, None,328.0, None,0.0, None, None, None,0.0,30
11.8,2018-07-26 10:00:00, None,326.0, None,0.0, None, None, None,0.0,30
8.4,2018-07-26 11:00:00, None,328.0, None,0.0, None, None, None,0.0,30
13.6,2018-07-26 12:00:00, None,316.0, None,0.0, None, None, None,0.0,30
14.3,2018-07-26 13:00:00, None,304.0, None,0.0, None, None, None,0.0,30
14.9,2018-07-26 14:00:00, None,301.0, None,0.0, None, None, None,0.0,30
8.3,2018-07-26 15:00:00, None,306.0, None,0.0, None, None, None,0.0,30
16.8,2018-07-26 16:00:00, None,296.0, None,0.0, None, None, None,0.0,30
15.3,2018-07-26 17:00:00, None,307.0, None,0.0, None, None, None,0.0,30
12.5,2018-07-26 18:00:00, None,292.0, None,0.0, None, None, None,0.0,30
7.1,2018-07-26 19:00:00, None,2.0, None,0.0, None, None, None,0.0,30
10.3,2018-07-26 20:00:00, None,17.0, None,0.0, None, None, None,0.0,30
11.7,2018-07-26 21:00:00, None,49.0, None,0.0, None, None, None,0.0,30
9.7,2018-07-26 22:00:00, None,50.0, None,0.0, None, None, None,0.0,30
12.0,2018-07-26 23:00:00, None,357.0, None,0.0, None, None, None,0.0,30
9.1,2018-07-27 00:00:00, None,24.0, None,0.0, None, None, None,0.0,30
14.1,2018-07-27 01:00:00, None,31.0, None,0.0, None, None, None,0.0,30
14.4,2018-07-27 02:00:00, None,44.0, None,0.0, None, None, None,0.0,30
14.0,2018-07-27 03:00:00, None,39.0, None,0.0, None, None, None,0.0,30
11.4,2018-07-27 04:00:00, None,40.0, None,0.0, None, None, None,0.0,30
13.2,2018-07-27 05:00:00, None,43.0, None,0.0, None, None, None,0.0,30
5.1,2018-07-27 06:00:00, None,21.0, None,0.0, None, None, None,0.0,30
9.5,2018-07-27 07:00:00, None,35.0, None,0.0, None, None, None,0.0,30
11.6,2018-07-27 08:00:00, None,53.0, None,0.0, None, None, None,0.0,30
10.6,2018-07-27 09:00:00, None,352.0, None,0.0, None, None, None,0.0,30
8.3,2018-07-27 10:00:00, None,38.0, None,0.0, None, None, None,0.0,30
6.7,2018-07-27 11:00:00, None,313.0, None,0.0, None, None, None,0.0,30
7.1,2018-07-27 12:00:00, None,8.0, None,0.0, None, None, None,0.0,30
13.9,2018-07-27 13:00:00, None,328.0, None,0.0, None, None, None,0.0,30
18.0,2018-07-27 14:00:00, None,309.0, None,0.0, None, None, None,0.0,30
14.7,2018-07-27 15:00:00, None,290.0, None,0.0, None, None, None,0.0,30
6.3,2018-07-27 16:00:00, None,304.0, None,0.0, None, None, None,0.0,30
13.0,2018-07-27 17:00:00, None,309.0, None,0.0, None, None, None,0.0,30
7.5,2018-07-27 18:00:00, None,327.0, None,0.0, None, None, None,0.0,30
15.3,2018-07-27 19:00:00, None,342.0, None,0.0, None, None, None,0.0,30
12.0,2018-07-27 20:00:00, None,2.0, None,0.0, None, None, None,0.0,30
4.3,2018-07-27 21:00:00, None,11.0, None,0.0, None, None, None,0.0,30
7.5,2018-07-27 22:00:00, None,5.0, None,0.0, None, None, None,0.0,30
6.6,2018-07-27 23:00:00, None,13.0, None,0.0, None, None, None,0.0,30
8.3,2018-07-28 00:00:00, None,358.0, None,0.0, None, None, None,0.0,30
4.2,2018-07-28 01:00:00, None,12.0, None,0.0, None, None, None,0.0,30
8.2,2018-07-28 02:00:00, None,5.0, None,0.0, None, None, None,0.0,30
7.9,2018-07-28 03:00:00, None,0.0, None,0.0, None, None, None,0.0,30
8.4,2018-07-28 04:00:00, None,6.0, None,0.0, None, None, None,0.0,30
8.9,2018-07-28 05:00:00, None,3.0, None,0.0, None, None, None,0.0,30
6.9,2018-07-28 06:00:00, None,18.0, None,0.0, None, None, None,0.0,30
9.9,2018-07-28 07:00:00, None,31.0, None,0.0, None, None, None,0.0,30
8.9,2018-07-28 08:00:00, None,327.0, None,0.0, None, None, None,0.0,30
11.4,2018-07-28 09:00:00, None,321.0, None,0.0, None, None, None,0.0,30
9.5,2018-07-28 10:00:00, None,319.0, None,0.0, None, None, None,0.0,30
12.0,2018-07-28 11:00:00, None,324.0, None,0.0, None, None, None,0.0,30
13.6,2018-07-28 12:00:00, None,306.0, None,0.0, None, None, None,0.0,30
19.5,2018-07-28 13:00:00, None,288.0, None,0.0, None, None, None,0.0,30
14.4,2018-07-28 14:00:00, None,313.0, None,0.0, None, None, None,0.0,30
15.9,2018-07-28 15:00:00, None,297.0, None,0.0, None, None, None,0.0,30
14.0,2018-07-28 16:00:00, None,295.0, None,0.0, None, None, None,0.0,30
10.4,2018-07-28 17:00:00, None,324.0, None,0.0, None, None, None,0.0,30
16.7,2018-07-28 18:00:00, None,292.0, None,0.0, None, None, None,0.0,30
11.8,2018-07-28 19:00:00, None,309.0, None,0.0, None, None, None,0.0,30
6.4,2018-07-28 20:00:00, None,332.0, None,0.0, None, None, None,0.0,30
3.8,2018-07-28 21:00:00, None,305.0, None,0.0, None, None, None,0.0,30
7.9,2018-07-28 22:00:00, None,289.0, None,0.0, None, None, None,0.0,30
9.9,2018-07-28 23:00:00, None,348.0, None,0.0, None, None, None,0.0,30
12.6,2018-07-29 00:00:00, None,31.0, None,0.0, None, None, None,0.0,30
11.4,2018-07-29 01:00:00, None,1.0, None,0.0, None, None, None,0.0,30
5.3,2018-07-29 02:00:00, None,19.0, None,0.0, None, None, None,0.0,30
3.2,2018-07-29 03:00:00, None,17.0, None,0.0, None, None, None,0.0,30
8.1,2018-07-29 04:00:00, None,322.0, None,0.0, None, None, None,0.0,30
8.7,2018-07-29 05:00:00, None,309.0, None,0.0, None, None, None,0.0,30
7.3,2018-07-29 06:00:00, None,313.0, None,0.0, None, None, None,0.0,30
6.7,2018-07-29 07:00:00, None,330.0, None,0.0, None, None, None,0.0,30
7.6,2018-07-29 08:00:00, None,330.0, None,0.0, None, None, None,0.0,30
7.5,2018-07-29 09:00:00, None,328.0, None,0.0, None, None, None,0.0,30
6.6,2018-07-29 10:00:00, None,324.0, None,0.0, None, None, None,0.0,30
9.5,2018-07-29 11:00:00, None,337.0, None,0.0, None, None, None,0.0,30
11.2,2018-07-29 12:00:00, None,314.0, None,0.0, None, None, None,0.0,30
12.8,2018-07-29 13:00:00, None,317.0, None,0.0, None, None, None,0.0,30
6.7,2018-07-29 14:00:00, None,6.0, None,0.0, None, None, None,0.0,30
15.1,2018-07-29 15:00:00, None,188.0, None,0.0, None, None, None,0.0,30
16.2,2018-07-29 16:00:00, None,160.0, None,0.0, None, None, None,0.0,30
15.0,2018-07-29 17:00:00, None,172.0, None,0.0, None, None, None,0.0,30
13.7,2018-07-29 18:00:00, None,169.0, None,0.0, None, None, None,0.0,30
16.2,2018-07-29 19:00:00, None,151.0, None,0.0, None, None, None,0.0,30
15.6,2018-07-29 20:00:00, None,157.0, None,0.0, None, None, None,0.0,30
7.9,2018-07-29 21:00:00, None,132.0, None,0.0, None, None, None,0.0,30
6.6,2018-07-29 22:00:00, None,122.0, None,0.0, None, None, None,0.0,30
6.4,2018-07-29 23:00:00, None,130.0, None,0.0, None, None, None,0.0,30
