wind_speed,temperature,wind_direction,relative_humidity,time,precipitation,week_of_year
4.3, 23.7,216.0,43.0,2018-07-24 10:00:00, 0.0,30
3.9, 27.5,269.0,34.0,2018-07-24 11:00:00, 0.0,30
5.9, 29.1,289.0,28.0,2018-07-24 12:00:00, 0.0,30
4.7, 30.3,336.0,27.0,2018-07-24 13:00:00, 0.0,30
5.1, 31.3,160.0,17.0,2018-07-24 14:00:00, 0.0,30
5.8, 30.8,259.0,20.0,2018-07-24 15:00:00, 0.0,30
5.5, 30.1,351.0,19.0,2018-07-24 16:00:00, 0.0,30
6.8, 29.3,44.0,20.0,2018-07-24 17:00:00, 0.0,30
3.0, 27.6,0.0,24.0,2018-07-24 18:00:00, 0.0,30
1.3, 24.3,267.0,36.0,2018-07-24 19:00:00, 0.0,30
4.3, 21.0,48.0,40.0,2018-07-24 20:00:00, 0.0,30
0.3, 19.0,131.0,48.0,2018-07-24 21:00:00, 0.0,30
2.6, 17.6,55.0,49.0,2018-07-24 22:00:00, 0.0,30
2.2, 16.7,71.0,51.0,2018-07-24 23:00:00, 0.0,30
3.6, 16.4,69.0,53.0,2018-07-25 00:00:00, 0.0,30
2.6, 15.6,70.0,56.0,2018-07-25 01:00:00, 0.0,30
2.6, 15.1,67.0,58.0,2018-07-25 02:00:00, 0.0,30
3.0, 14.4,100.0,63.0,2018-07-25 03:00:00, 0.0,30
3.6, 13.9,84.0,67.0,2018-07-25 04:00:00, 0.0,30
4.7, 13.6,110.0,69.0,2018-07-25 05:00:00, 0.0,30
4.0, 13.8,97.0,71.0,2018-07-25 06:00:00, 0.0,30
2.1, 15.8,75.0,66.0,2018-07-25 07:00:00, 0.0,30
4.1, 19.2,153.0,55.0,2018-07-25 08:00:00, 0.0,30
5.1, 23.2,294.0,37.0,2018-07-25 09:00:00, 0.0,30
6.3, 24.9,295.0,32.0,2018-07-25 10:00:00, 0.0,30
8.3, 27.4,300.0,27.0,2018-07-25 11:00:00, 0.0,30
5.9, 29.8,287.0,26.0,2018-07-25 12:00:00, 0.0,30
7.3, 31.2,268.0,21.0,2018-07-25 13:00:00, 0.0,30
6.4, 32.1,264.0,21.0,2018-07-25 14:00:00, 0.0,30
5.2, 32.4,312.0,19.0,2018-07-25 15:00:00, 0.0,30
4.7, 32.4,272.0,21.0,2018-07-25 16:00:00, 0.0,30
4.5, 31.4,291.0,21.0,2018-07-25 17:00:00, 0.0,30
3.1, 28.9,335.0,26.0,2018-07-25 18:00:00, 0.0,30
4.3, 25.6,38.0,34.0,2018-07-25 19:00:00, 0.0,30
0.9, 21.6,48.0,49.0,2018-07-25 20:00:00, 0.0,30
0.2, 19.9,125.0,51.0,2018-07-25 21:00:00, 0.0,30
2.0, 18.7,61.0,53.0,2018-07-25 22:00:00, 0.0,30
1.2, 18.0,74.0,54.0,2018-07-25 23:00:00, 0.0,30
4.1, 17.4,62.0,56.0,2018-07-26 00:00:00, 0.0,30
2.6, 16.6,92.0,58.0,2018-07-26 01:00:00, 0.0,30
3.9, 16.1,83.0,61.0,2018-07-26 02:00:00, 0.0,30
2.5, 15.5,105.0,63.0,2018-07-26 03:00:00, 0.0,30
3.6, 15.0,74.0,65.0,2018-07-26 04:00:00, 0.0,30
3.1, 14.7,98.0,67.0,2018-07-26 05:00:00, 0.0,30
4.8, 15.5,223.0,68.0,2018-07-26 06:00:00, 0.0,30
4.3, 17.6,207.0,62.0,2018-07-26 07:00:00, 0.0,30
6.7, 21.3,285.0,43.0,2018-07-26 08:00:00, 0.0,30
7.9, 23.6,299.0,37.0,2018-07-26 09:00:00, 0.0,30
9.5, 25.7,322.0,30.0,2018-07-26 10:00:00, 0.0,30
7.4, 28.2,297.0,27.0,2018-07-26 11:00:00, 0.0,30
8.9, 30.0,307.0,24.0,2018-07-26 12:00:00, 0.0,30
8.2, 32.0,296.0,22.0,2018-07-26 13:00:00, 0.0,30
5.8, 33.3,274.0,17.0,2018-07-26 14:00:00, 0.0,30
5.6, 33.8,291.0,20.0,2018-07-26 15:00:00, 0.0,30
6.0, 32.8,295.0,16.0,2018-07-26 16:00:00, 0.0,30
5.6, 31.9,314.0,19.0,2018-07-26 17:00:00, 0.0,30
2.9, 28.7,302.0,24.0,2018-07-26 18:00:00, 0.0,30
1.5, 25.4,60.0,36.0,2018-07-26 19:00:00, 0.0,30
0.8, 21.8,121.0,40.0,2018-07-26 20:00:00, 0.0,30
1.0, 20.2,89.0,39.0,2018-07-26 21:00:00, 0.0,30
2.5, 19.2,66.0,44.0,2018-07-26 22:00:00, 0.0,30
2.4, 18.5,118.0,50.0,2018-07-26 23:00:00, 0.0,30
0.6, 17.6,58.0,56.0,2018-07-27 00:00:00, 0.0,30
3.8, 17.2,170.0,56.0,2018-07-27 01:00:00, 0.0,30
4.1, 17.4,253.0,52.0,2018-07-27 02:00:00, 0.0,30
5.3, 19.2,322.0,47.0,2018-07-27 03:00:00, 0.0,30
6.1, 19.3,278.0,47.0,2018-07-27 04:00:00, 0.0,30
5.9, 18.3,285.0,49.0,2018-07-27 05:00:00, 0.0,30
6.2, 17.8,231.0,55.0,2018-07-27 06:00:00, 0.0,30
6.5, 20.1,274.0,45.0,2018-07-27 07:00:00, 0.0,30
6.9, 21.8,45.0,42.0,2018-07-27 08:00:00, 0.0,30
7.4, 24.0,319.0,34.0,2018-07-27 09:00:00, 0.0,30
7.2, 26.0,306.0,32.0,2018-07-27 10:00:00, 0.0,30
7.5, 28.3,318.0,27.0,2018-07-27 11:00:00, 0.0,30
6.1, 30.9,334.0,21.0,2018-07-27 12:00:00, 0.0,30
5.9, 33.0,280.0,19.0,2018-07-27 13:00:00, 0.0,30
7.1, 33.4,276.0,17.0,2018-07-27 14:00:00, 0.0,30
6.8, 34.0,272.0,17.0,2018-07-27 15:00:00, 0.0,30
6.2, 32.0,64.0,15.0,2018-07-27 16:00:00, 0.0,30
3.4, 33.0,283.0,16.0,2018-07-27 17:00:00, 0.0,30
1.6, 29.1,333.0,25.0,2018-07-27 18:00:00, 0.0,30
0.3, 25.3,263.0,35.0,2018-07-27 19:00:00, 0.0,30
2.2, 21.6,130.0,41.0,2018-07-27 20:00:00, 0.0,30
1.8, 20.7,77.0,31.0,2018-07-27 21:00:00, 0.0,30
1.3, 19.5,83.0,36.0,2018-07-27 22:00:00, 0.0,30
1.3, 18.2,97.0,40.0,2018-07-27 23:00:00, 0.0,30
1.9, 17.8,73.0,40.0,2018-07-28 00:00:00, 0.0,30
1.6, 17.0,113.0,43.0,2018-07-28 01:00:00, 0.0,30
4.0, 16.3,65.0,46.0,2018-07-28 02:00:00, 0.0,30
3.2, 15.6,61.0,47.0,2018-07-28 03:00:00, 0.0,30
2.5, 14.9,88.0,51.0,2018-07-28 04:00:00, 0.0,30
1.2, 14.5,78.0,56.0,2018-07-28 05:00:00, 0.0,30
3.4, 14.3,87.0,59.0,2018-07-28 06:00:00, 0.0,30
3.4, 16.4,62.0,55.0,2018-07-28 07:00:00, 0.0,30
3.3, 19.8,142.0,45.0,2018-07-28 08:00:00, 0.0,30
4.9, 22.8,192.0,36.0,2018-07-28 09:00:00, 0.0,30
5.6, 25.4,207.0,30.0,2018-07-28 10:00:00, 0.0,30
5.4, 28.0,212.0,25.0,2018-07-28 11:00:00, 0.0,30
4.7, 30.8,220.0,21.0,2018-07-28 12:00:00, 0.0,30
4.0, 32.4,224.0,20.0,2018-07-28 13:00:00, 0.0,30
7.5, 34.7,260.0,14.0,2018-07-28 14:00:00, 0.0,30
5.6, 34.3,297.0,14.0,2018-07-28 15:00:00, 0.0,30
4.9, 35.1,274.0,13.0,2018-07-28 16:00:00, 0.0,30
3.6, 34.5,286.0,13.0,2018-07-28 17:00:00, 0.0,30
0.6, 31.4,287.0,23.0,2018-07-28 18:00:00, 0.0,30
0.0, 26.4,351.0,38.0,2018-07-28 19:00:00, 0.0,30
2.4, 23.4,65.0,35.0,2018-07-28 20:00:00, 0.0,30
4.1, 22.3,62.0,33.0,2018-07-28 21:00:00, 0.0,30
0.8, 20.9,94.0,38.0,2018-07-28 22:00:00, 0.0,30
0.5, 19.3,33.0,40.0,2018-07-28 23:00:00, 0.0,30
1.3, 18.7,51.0,41.0,2018-07-29 00:00:00, 0.0,30
1.4, 18.2,10.0,46.0,2018-07-29 01:00:00, 0.0,30
0.0, 17.3,1.0,47.0,2018-07-29 02:00:00, 0.0,30
1.1, 16.5,56.0,49.0,2018-07-29 03:00:00, 0.0,30
2.2, 16.1,48.0,51.0,2018-07-29 04:00:00, 0.0,30
0.0, 15.6,83.0,57.0,2018-07-29 05:00:00, 0.0,30
0.5, 15.4,50.0,62.0,2018-07-29 06:00:00, 0.0,30
3.1, 17.1,65.0,59.0,2018-07-29 07:00:00, 0.0,30
1.6, 21.0,149.0,46.0,2018-07-29 08:00:00, 0.0,30
3.9, 23.9,222.0,37.0,2018-07-29 09:00:00, 0.0,30
3.9, 26.1,229.0,30.0,2018-07-29 10:00:00, 0.0,30
3.1, 28.9,262.0,27.0,2018-07-29 11:00:00, 0.0,30
4.8, 31.0,233.0,21.0,2018-07-29 12:00:00, 0.0,30
5.6, 32.3,271.0,22.0,2018-07-29 13:00:00, 0.0,30
5.4, 33.6,250.0,21.0,2018-07-29 14:00:00, 0.0,30
5.4, 34.7,251.0,17.0,2018-07-29 15:00:00, 0.0,30
2.6, 35.4,253.0,18.0,2018-07-29 16:00:00, 0.0,30
1.8, 34.2,241.0,21.0,2018-07-29 17:00:00, 0.0,30
0.9, 31.1,163.0,30.0,2018-07-29 18:00:00, 0.0,30
2.0, 26.6,51.0,42.0,2018-07-29 19:00:00, 0.0,30
1.3, 24.4,75.0,44.0,2018-07-29 20:00:00, 0.0,30
2.7, 22.7,79.0,41.0,2018-07-29 21:00:00, 0.0,30
0.5, 21.8,105.0,46.0,2018-07-29 22:00:00, 0.0,30
1.2, 21.1,81.0,46.0,2018-07-29 23:00:00, 0.0,30
