wind_speed,temperature,wind_direction,relative_humidity,time,precipitation,week_of_year
26.9,13.9,83.0,73.0,2018-07-23 00:00:00,0.0,30
27.4,13.9,80.0,73.0,2018-07-23 01:00:00,0.0,30
24.3,13.2,80.0,77.0,2018-07-23 02:00:00,0.0,30
18.3,12.8,74.0,77.0,2018-07-23 03:00:00,0.0,30
22.3,12.2,77.0,80.0,2018-07-23 04:00:00,0.0,30
23.3,12.2,81.0,77.0,2018-07-23 05:00:00,0.0,30
21.1,12.1,79.0,77.0,2018-07-23 06:00:00,0.0,30
20.8,12.9,75.0,72.0,2018-07-23 07:00:00,0.0,30
18.0,13.5,73.0,70.0,2018-07-23 08:00:00,0.0,30
16.6,13.9,76.0,66.0,2018-07-23 09:00:00,0.0,30
17.0,14.6,78.0,62.0,2018-07-23 10:00:00,0.0,30
15.7,15.4,76.0,58.0,2018-07-23 11:00:00,0.0,30
12.5,16.2,77.0,57.0,2018-07-23 12:00:00,0.0,30
10.9,16.8,79.0,55.0,2018-07-23 13:00:00,0.0,30
7.3,17.7,67.0,53.0,2018-07-23 14:00:00,0.0,30
10.0,18.0,67.0,53.0,2018-07-23 15:00:00,0.0,30
11.9,17.7,69.0,52.0,2018-07-23 16:00:00,0.0,30
11.8,17.7,68.0,51.0,2018-07-23 17:00:00,0.0,30
10.2,17.1,68.0,52.0,2018-07-23 18:00:00,0.0,30
15.4,16.4,73.0,50.0,2018-07-23 19:00:00,0.0,30
17.7,15.7,76.0,52.0,2018-07-23 20:00:00,0.0,30
14.5,15.2,76.0,52.0,2018-07-23 21:00:00,0.0,30
11.9,14.8,70.0,53.0,2018-07-23 22:00:00,0.0,30
13.6,14.2,74.0,55.0,2018-07-23 23:00:00,0.0,30
13.5,13.9,74.0,55.0,2018-07-24 00:00:00,0.0,30
11.6,13.5,66.0,57.0,2018-07-24 01:00:00,0.0,30
12.4,13.2,72.0,58.0,2018-07-24 02:00:00,0.0,30
10.7,12.7,69.0,60.0,2018-07-24 03:00:00,0.0,30
9.3,12.5,70.0,61.0,2018-07-24 04:00:00,0.0,30
8.7,12.3,66.0,62.0,2018-07-24 05:00:00,0.0,30
9.0,13.0,69.0,61.0,2018-07-24 06:00:00,0.0,30
10.2,14.1,85.0,59.0,2018-07-24 07:00:00,0.0,30
11.7,14.9,82.0,55.0,2018-07-24 08:00:00,0.0,30
14.8,16.4,84.0,55.0,2018-07-24 09:00:00,0.0,30
11.0,16.9,72.0,49.0,2018-07-24 10:00:00,0.0,30
7.8,17.9,80.0,46.0,2018-07-24 11:00:00,0.0,30
1.6,19.7,322.0,45.0,2018-07-24 12:00:00,0.0,30
8.5,19.1,262.0,49.0,2018-07-24 13:00:00,0.0,30
5.6,20.7,246.0,42.0,2018-07-24 14:00:00,0.0,30
4.2,21.0,258.0,42.0,2018-07-24 15:00:00,0.0,30
5.6,20.5,283.0,36.0,2018-07-24 16:00:00,0.0,30
8.8,20.2,274.0,41.0,2018-07-24 17:00:00,0.0,30
6.5,19.1,303.0,49.0,2018-07-24 18:00:00,0.0,30
6.6,17.9,304.0,55.0,2018-07-24 19:00:00,0.0,30
