wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year
341.0, None, None,0.0, None,1.9, None,13.1, None, None, None,94.0,2018-07-23 00:00:00,30
192.0, None, None,0.0, None,1.9, None,11.7, None, None, None,94.0,2018-07-23 01:00:00,30
129.0, None, None,0.0, None,2.8, None,11.0, None, None, None,98.0,2018-07-23 02:00:00,30
162.0, None, None,0.0, None,3.1, None,10.5, None, None, None,99.0,2018-07-23 03:00:00,30
72.0, None, None,0.0, None,3.7, None,10.8, None, None, None,99.0,2018-07-23 04:00:00,30
262.0, None, None,0.0, None,2.3, None,10.3, None, None, None,99.0,2018-07-23 05:00:00,30
348.0, None, None,0.0, None,2.8, None,12.4, None, None, None,93.0,2018-07-23 06:00:00,30
336.0, None, None,0.0, None,2.7, None,17.6, None, None, None,62.0,2018-07-23 07:00:00,30
278.0, None, None,0.0, None,4.6, None,20.4, None, None, None,52.0,2018-07-23 08:00:00,30
232.0, None, None,0.0, None,7.3, None,24.2, None, None, None,43.0,2018-07-23 09:00:00,30
246.0, None, None,0.0, None,5.2, None,27.9, None, None, None,37.0,2018-07-23 10:00:00,30
162.0, None, None,0.0, None,7.0, None,29.3, None, None, None,33.0,2018-07-23 11:00:00,30
263.0, None, None,0.0, None,4.8, None,31.1, None, None, None,29.0,2018-07-23 12:00:00,30
185.0, None, None,0.0, None,6.1, None,32.2, None, None, None,22.0,2018-07-23 13:00:00,30
215.0, None, None,0.0, None,5.4, None,33.1, None, None, None,22.0,2018-07-23 14:00:00,30
191.0, None, None,0.0, None,4.6, None,33.5, None, None, None,21.0,2018-07-23 15:00:00,30
228.0, None, None,0.0, None,5.2, None,33.2, None, None, None,28.0,2018-07-23 16:00:00,30
250.0, None, None,0.0, None,3.6, None,31.9, None, None, None,36.0,2018-07-23 17:00:00,30
174.0, None, None,0.0, None,5.3, None,28.3, None, None, None,40.0,2018-07-23 18:00:00,30
225.0, None, None,0.0, None,9.6, None,28.8, None, None, None,30.0,2018-07-23 19:00:00,30
316.0, None, None,0.0, None,7.3, None,28.0, None, None, None,31.0,2018-07-23 20:00:00,30
286.0, None, None,0.0, None,8.5, None,26.9, None, None, None,32.0,2018-07-23 21:00:00,30
259.0, None, None,0.0, None,7.6, None,23.5, None, None, None,42.0,2018-07-23 22:00:00,30
248.0, None, None,0.0, None,9.7, None,21.6, None, None, None,46.0,2018-07-23 23:00:00,30
275.0, None, None,0.0, None,4.2, None,19.7, None, None, None,55.0,2018-07-24 00:00:00,30
27.0, None, None,0.0, None,2.4, None,16.9, None, None, None,75.0,2018-07-24 01:00:00,30
296.0, None, None,0.0, None,3.0, None,15.4, None, None, None,83.0,2018-07-24 02:00:00,30
136.0, None, None,0.0, None,3.7, None,14.6, None, None, None,86.0,2018-07-24 03:00:00,30
262.0, None, None,0.0, None,4.6, None,15.8, None, None, None,77.0,2018-07-24 04:00:00,30
245.0, None, None,0.0, None,6.9, None,14.6, None, None, None,77.0,2018-07-24 05:00:00,30
219.0, None, None,0.0, None,6.7, None,16.4, None, None, None,69.0,2018-07-24 06:00:00,30
243.0, None, None,0.0, None,7.5, None,19.0, None, None, None,58.0,2018-07-24 07:00:00,30
265.0, None, None,0.0, None,6.0, None,21.3, None, None, None,57.0,2018-07-24 08:00:00,30
