wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year
200.0, None, None,0.0, None,1.8, None,15.6, None, None, None,100.0,2018-07-23 00:00:00,30
5.0, None, None,0.0, None,2.3, None,15.2, None, None, None,99.0,2018-07-23 01:00:00,30
257.0, None, None,0.0, None,2.0, None,14.7, None, None, None,100.0,2018-07-23 02:00:00,30
187.0, None, None,0.0, None,2.1, None,14.8, None, None, None,99.0,2018-07-23 03:00:00,30
8.0, None, None,0.0, None,4.3, None,15.3, None, None, None,93.0,2018-07-23 04:00:00,30
114.0, None, None,0.0, None,8.4, None,17.4, None, None, None,76.0,2018-07-23 05:00:00,30
97.0, None, None,0.0, None,10.3, None,18.7, None, None, None,70.0,2018-07-23 06:00:00,30
89.0, None, None,0.0, None,11.5, None,21.2, None, None, None,54.0,2018-07-23 07:00:00,30
86.0, None, None,0.0, None,11.4, None,23.4, None, None, None,51.0,2018-07-23 08:00:00,30
76.0, None, None,0.0, None,9.5, None,26.2, None, None, None,43.0,2018-07-23 09:00:00,30
83.0, None, None,0.0, None,7.7, None,28.8, None, None, None,36.0,2018-07-23 10:00:00,30
112.0, None, None,0.0, None,4.5, None,31.3, None, None, None,30.0,2018-07-23 11:00:00,30
257.0, None, None,0.0, None,9.7, None,31.1, None, None, None,38.0,2018-07-23 12:00:00,30
279.0, None, None,0.0, None,12.0, None,30.9, None, None, None,35.0,2018-07-23 13:00:00,30
298.0, None, None,0.0, None,14.7, None,31.2, None, None, None,34.0,2018-07-23 14:00:00,30
304.0, None, None,0.0, None,13.7, None,31.5, None, None, None,37.0,2018-07-23 15:00:00,30
284.0, None, None,0.0, None,10.5, None,31.6, None, None, None,37.0,2018-07-23 16:00:00,30
277.0, None, None,0.0, None,9.6, None,32.0, None, None, None,34.0,2018-07-23 17:00:00,30
309.0, None, None,0.0, None,8.9, None,30.3, None, None, None,41.0,2018-07-23 18:00:00,30
315.0, None, None,0.0, None,7.4, None,24.2, None, None, None,53.0,2018-07-23 19:00:00,30
324.0, None, None,0.0, None,7.4, None,22.2, None, None, None,59.0,2018-07-23 20:00:00,30
317.0, None, None,0.0, None,6.8, None,21.3, None, None, None,58.0,2018-07-23 21:00:00,30
214.0, None, None,0.0, None,2.5, None,20.3, None, None, None,75.0,2018-07-23 22:00:00,30
195.0, None, None,0.0, None,2.0, None,18.7, None, None, None,83.0,2018-07-23 23:00:00,30
202.0, None, None,0.0, None,0.0, None,17.1, None, None, None,89.0,2018-07-24 00:00:00,30
10.0, None, None,0.0, None,2.5, None,16.6, None, None, None,87.0,2018-07-24 01:00:00,30
26.0, None, None,0.0, None,0.0, None,15.9, None, None, None,91.0,2018-07-24 02:00:00,30
251.0, None, None,0.0, None,2.0, None,15.4, None, None, None,95.0,2018-07-24 03:00:00,30
263.0, None, None,0.0, None,4.9, None,15.1, None, None, None,95.0,2018-07-24 04:00:00,30
110.0, None, None,0.0, None,6.0, None,17.1, None, None, None,82.0,2018-07-24 05:00:00,30
127.0, None, None,0.0, None,6.6, None,18.4, None, None, None,74.0,2018-07-24 06:00:00,30
79.0, None, None,0.0, None,11.0, None,21.9, None, None, None,53.0,2018-07-24 07:00:00,30
87.0, None, None,0.0, None,9.9, None,24.0, None, None, None,51.0,2018-07-24 08:00:00,30
72.0, None, None,0.0, None,11.4, None,26.9, None, None, None,35.0,2018-07-24 09:00:00,30
88.0, None, None,0.0, None,10.2, None,28.8, None, None, None,33.0,2018-07-24 10:00:00,30
100.0, None, None,0.0, None,5.1, None,31.2, None, None, None,29.0,2018-07-24 11:00:00,30
258.0, None, None,0.0, None,9.5, None,30.5, None, None, None,37.0,2018-07-24 12:00:00,30
286.0, None, None,0.0, None,10.3, None,30.0, None, None, None,40.0,2018-07-24 13:00:00,30
278.0, None, None,0.0, None,13.8, None,30.1, None, None, None,40.0,2018-07-24 14:00:00,30
285.0, None, None,0.0, None,14.6, None,30.3, None, None, None,41.0,2018-07-24 15:00:00,30
306.0, None, None,0.0, None,12.4, None,30.8, None, None, None,40.0,2018-07-24 16:00:00,30
296.0, None, None,0.0, None,12.2, None,30.3, None, None, None,40.0,2018-07-24 17:00:00,30
315.0, None, None,0.0, None,10.4, None,29.3, None, None, None,40.0,2018-07-24 18:00:00,30
333.0, None, None,0.0, None,9.1, None,25.3, None, None, None,52.0,2018-07-24 19:00:00,30
314.0, None, None,0.0, None,6.7, None,22.7, None, None, None,64.0,2018-07-24 20:00:00,30
325.0, None, None,0.0, None,7.4, None,21.3, None, None, None,66.0,2018-07-24 21:00:00,30
143.0, None, None,0.0, None,0.0, None,19.5, None, None, None,82.0,2018-07-24 22:00:00,30
99.0, None, None,0.0, None,0.0, None,17.6, None, None, None,92.0,2018-07-24 23:00:00,30
144.0, None, None,0.0, None,1.7, None,16.8, None, None, None,97.0,2018-07-25 00:00:00,30
275.0, None, None,0.0, None,2.0, None,16.2, None, None, None,97.0,2018-07-25 01:00:00,30
273.0, None, None,0.0, None,3.3, None,16.6, None, None, None,90.0,2018-07-25 02:00:00,30
139.0, None, None,0.0, None,1.8, None,16.3, None, None, None,92.0,2018-07-25 03:00:00,30
351.0, None, None,0.0, None,2.5, None,16.0, None, None, None,93.0,2018-07-25 04:00:00,30
62.0, None, None,0.0, None,9.3, None,18.7, None, None, None,69.0,2018-07-25 05:00:00,30
62.0, None, None,0.0, None,10.4, None,18.7, None, None, None,68.0,2018-07-25 06:00:00,30
83.0, None, None,0.0, None,12.8, None,20.7, None, None, None,59.0,2018-07-25 07:00:00,30
84.0, None, None,0.0, None,14.0, None,23.3, None, None, None,49.0,2018-07-25 08:00:00,30
79.0, None, None,0.0, None,8.6, None,26.3, None, None, None,40.0,2018-07-25 09:00:00,30
73.0, None, None,0.0, None,5.8, None,29.3, None, None, None,31.0,2018-07-25 10:00:00,30
243.0, None, None,0.0, None,6.1, None,31.3, None, None, None,35.0,2018-07-25 11:00:00,30
292.0, None, None,0.0, None,11.7, None,28.5, None, None, None,41.0,2018-07-25 12:00:00,30
