wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year,pcpn_amt_pst24hrs,SWE,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,SNOW_ON_THE_GROUND,RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,mslp,snwfl_amt_pst1hr,stn_pres
63.0, 100.0, 2.9, 0.0, 1.9, 4.1, 1.9, 1.6, 21.0, 0.0, 5.2, 100.0,2021-09-28 23:00:00,39,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
137.0, 100.0, 3.4, 0.0, 2.6, 2.1, 2.6, -0.1, 35.0, 0.0, 5.0, 100.0,2021-09-29 00:00:00,39,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
286.0, 100.0, 4.1, 0.0, 1.6, 3.3, 1.6, -1.1, 63.0, 0.0, 4.6, 100.0,2021-09-29 01:00:00,39,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
354.0, 100.0, 2.1, 0.0, -0.1, 2.9, -0.1, -1.5, 137.0, 0.0, 4.4, 100.0,2021-09-29 02:00:00,39,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
88.0, 100.0, 3.3, 0.0, -1.1, 5.0, -1.1, -0.5, 286.0, 0.0, 4.2, 100.0,2021-09-29 03:00:00,39,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
219.0, 100.0, 2.9, 0.0, -1.5, 2.4, -1.5, -0.7, 354.0, 0.0, 4.2, 100.0,2021-09-29 04:00:00,39,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
302.0, 100.0, 5.0, 0.0, -0.5, 2.2, -0.5, -0.4, 88.0, 0.0, 4.2, 100.0,2021-09-29 05:00:00,39,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
110.0, 100.0, 2.4, 0.0, -0.7, 3.5, -0.7, -0.5, 219.0, 0.0, 4.2, 100.0,2021-09-29 06:00:00,39,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
150.0, 100.0, 2.2, 0.0, -0.4, 4.4, -0.4, 1.4, 302.0, 0.0, 4.2, 100.0,2021-09-29 07:00:00,39,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171.0, 100.0, 3.5, 0.0, -0.5, 7.8, -0.5, 5.8, 110.0, 0.0, 4.2, 86.0,2021-09-29 08:00:00,39,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
162.0, None, None, 0.0, None, 9.6, None, 8.6, None, None, None, 68.0,2021-09-29 09:00:00,39,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
163.0, None, None, 0.0, None, 8.1, None, 8.8, None, None, None, 64.0,2021-09-29 10:00:00,39,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
172.0, None, None, 0.0, None, 8.2, None, 8.8, None, None, None, 59.0,2021-09-29 11:00:00,39,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
157.0, None, None, 0.0, None, 9.1, None, 8.8, None, None, None, 58.0,2021-09-29 12:00:00,39,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
164.0, 59.0, 8.2, 0.0, 1.2, 8.3, 8.8, 9.4, 172.0, 0.0, 2.8, 55.0,2021-09-29 13:00:00,39,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
159.0, None, None, 0.0, None, 10.5, None, 9.1, None, None, None, 53.0,2021-09-29 14:00:00,39,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
157.0, None, None, 0.0, None, 10.3, None, 9.2, None, None, None, 53.0,2021-09-29 15:00:00,39,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
154.0, None, None, 0.0, None, 8.8, None, 8.2, None, None, None, 62.0,2021-09-29 16:00:00,39,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
157.0, None, None, 0.0, None, 10.7, None, 7.8, None, None, None, 63.0,2021-09-29 17:00:00,39,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
162.0, None, None, 0.0, None, 11.2, None, 7.4, None, None, None, 66.0,2021-09-29 18:00:00,39,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
159.0, 63.0, 10.7, 0.0, 1.2, 7.0, 7.8, 7.0, 157.0, 0.0, 0.0, 71.0,2021-09-29 19:00:00,39,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
161.0, None, None, 0.0, None, 9.9, None, 7.0, None, None, None, 70.0,2021-09-29 20:00:00,39,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
156.0, None, None, 0.0, None, 11.6, None, 7.0, None, None, None, 70.0,2021-09-29 21:00:00,39,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
167.0, 70.0, 9.9, 0.0, 1.9, 10.1, 7.0, 6.9, 161.0, 0.0, 0.0, 70.0,2021-09-29 22:00:00,39,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
163.0, None, None, 0.0, None, 13.8, None, 6.8, None, None, None, 68.0,2021-09-29 23:00:00,39,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
166.0, None, None, 0.0, None, 11.6, None, 6.7, None, None, None, 66.0,2021-09-30 00:00:00,39,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
159.0, None, None, 0.0, None, 13.0, None, 6.7, None, None, None, 62.0,2021-09-30 01:00:00,39,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
158.0, None, None, 0.0, None, 11.2, None, 6.6, None, None, None, 63.0,2021-09-30 02:00:00,39,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
164.0, 62.0, 13.0, 0.0, -0.1, 10.3, 6.7, 6.2, 159.0, 0.0, 0.0, 65.0,2021-09-30 03:00:00,39,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
170.0, 63.0, 11.2, 0.0, 0.1, 9.8, 6.6, 6.6, 158.0, 0.0, 0.0, 62.0,2021-09-30 04:00:00,39,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
164.0, 65.0, 10.3, 0.0, 0.1, 10.2, 6.2, 7.2, 164.0, 0.0, 0.0, 62.0,2021-09-30 05:00:00,39,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
163.0, 62.0, 9.8, 0.0, -0.2, 12.0, 6.6, 7.5, 170.0, 0.0, 0.0, 64.0,2021-09-30 06:00:00,39,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
157.0, 62.0, 10.2, 0.0, 0.4, 7.4, 7.2, 8.3, 164.0, 0.0, 0.0, 65.0,2021-09-30 07:00:00,39,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
157.0, 64.0, 12.0, 0.0, 1.1, 8.6, 7.5, 9.7, 163.0, 0.0, 0.0, 63.0,2021-09-30 08:00:00,39,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
154.0, 65.0, 7.4, 0.0, 2.1, 10.8, 8.3, 10.0, 157.0, 0.0, 0.0, 63.0,2021-09-30 09:00:00,39,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
161.0, None, None, 0.0, None, 8.8, None, 12.7, None, None, None, 57.0,2021-09-30 10:00:00,39,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
201.0, 63.0, 10.8, 0.0, 3.3, 6.9, 10.0, 11.1, 154.0, 0.0, 0.0, 60.0,2021-09-30 11:00:00,39,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4.0, 57.0, 8.8, 1.2, 4.4, 4.7, 12.7, 7.0, 161.0, 0.0, 0.0, 97.0,2021-09-30 12:00:00,39,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7.0, 60.0, 6.9, 3.2, 3.6, 4.2, 11.1, 6.6, 201.0, 0.0, 0.0, 98.0,2021-09-30 13:00:00,39,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
53.0, 97.0, 4.7, 1.4, 6.6, 3.8, 7.0, 6.5, 4.0, 1.2, 1.2, 100.0,2021-09-30 14:00:00,39,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
263.0, 98.0, 4.2, 0.2, 6.3, 4.8, 6.6, 6.3, 7.0, 3.2, 4.4, 100.0,2021-09-30 15:00:00,39,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
52.0, 100.0, 3.8, 0.0, 6.5, 2.9, 6.5, 6.0, 53.0, 1.4, 5.8, 100.0,2021-09-30 16:00:00,39,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9.0, 100.0, 4.8, 0.0, 6.3, 2.2, 6.3, 5.6, 263.0, 0.2, 6.0, 100.0,2021-09-30 17:00:00,39,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
289.0, 100.0, 2.9, 0.0, 6.0, 2.8, 6.0, 5.1, 52.0, 0.0, 6.0, 100.0,2021-09-30 18:00:00,39,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
76.0, 100.0, 2.2, 0.0, 5.6, 3.3, 5.6, 3.7, 9.0, 0.0, 6.0, 100.0,2021-09-30 19:00:00,39,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
31.0, 100.0, 2.8, 0.0, 5.1, 3.0, 5.1, 2.3, 289.0, 0.0, 6.0, 100.0,2021-09-30 20:00:00,39,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
343.0, 100.0, 3.3, 0.0, 3.7, 4.5, 3.7, 1.4, 76.0, 0.0, 6.0, 100.0,2021-09-30 21:00:00,39,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9.0, 100.0, 3.0, 0.0, 2.3, 3.4, 2.3, 0.8, 31.0, 0.0, 6.0, 100.0,2021-09-30 22:00:00,39,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
275.0, 100.0, 4.5, 0.0, 1.4, 2.0, 1.4, -0.9, 343.0, 0.0, 6.0, 100.0,2021-09-30 23:00:00,39,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-09-24 00:00:00,39,0.0, None,312.0, None, None,5.0,2.0, None, None, 0.0,-4.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-09-24 01:00:00,39,0.0, None,312.0, None, None,4.8,3.0, None, None, 0.0,-4.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-09-24 02:00:00,39,0.0, None,312.0, None, None,4.5,4.0, None, None, 0.0,-4.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-09-24 03:00:00,39,0.0, None,312.0, None, None,4.3,4.0, None, None, 0.0,-4.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-09-24 04:00:00,39,0.0, None,312.0, None, None,4.9,2.0, None, None, 0.0,-4.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-09-24 05:00:00,39,0.0, None,312.0, None, None,4.9,3.0, None, None, 0.0,-5.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-09-24 06:00:00,39,0.0, None,312.0, None, None,4.4,2.0, None, None, 0.0,-5.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-09-24 07:00:00,39,0.0, None,312.0, None, None,4.7,3.0, None, None, 0.0,-4.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-09-24 08:00:00,39,0.0, None,312.0, None, None,5.9,2.0, None, None, 0.0,-4.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-09-24 09:00:00,39,0.0, None,312.0, None, None,8.4,2.0, None, None, 0.0,-5.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-09-24 10:00:00,39,0.0, None,312.0, None, None,10.2,2.0, None, None, 0.0,-5.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-09-24 11:00:00,39,0.0, None,312.0, None, None,11.7,3.0, None, None, 0.0,-5.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-09-24 12:00:00,39,0.0, None,312.0, None, None,13.2,3.0, None, None, 0.0,-4.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-09-24 13:00:00,39,0.0, None,312.0, None, None,14.2,3.0, None, None, 0.0,-4.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-09-24 14:00:00,39,0.0, None,312.0, None, None,15.2,3.0, None, None, 0.0,-4.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-09-24 15:00:00,39,0.0, None,312.0, None, None,16.2,3.0, None, None, 0.0,-4.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-09-24 16:00:00,39,1.0, None,312.0, None, None,17.7,2.0, None, None, 0.0,-5.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-09-24 17:00:00,39,0.0, None,312.0, None, None,15.4,2.0, None, None, 0.0,-4.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-09-24 18:00:00,39,0.0, None,312.0, None, None,14.6,3.0, None, None, 0.0,-4.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-09-24 19:00:00,39,0.0, None,312.0, None, None,13.2,3.0, None, None, 0.0,-4.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-09-24 20:00:00,39,0.0, None,312.0, None, None,12.8,3.0, None, None, 0.0,-4.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-09-24 21:00:00,39,0.0, None,312.0, None, None,12.7,2.0, None, None, 0.0,-4.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-09-24 22:00:00,39,1.0, None,313.0, None, None,12.3,3.0, None, None, 1.0,-4.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-09-24 23:00:00,39,1.0, None,313.0, None, None,11.0,3.0, None, None, 0.0,-4.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-09-25 00:00:00,39,1.0, None,313.0, None, None,10.7,2.0, None, None, 0.0,-4.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-09-25 01:00:00,39,1.0, None,313.0, None, None,9.9,3.0, None, None, 0.0,-4.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-09-25 02:00:00,39,1.0, None,313.0, None, None,8.1,2.0, None, None, 0.0,-4.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-09-25 03:00:00,39,1.0, None,313.0, None, None,8.0,3.0, None, None, 0.0,-4.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-09-25 04:00:00,39,1.0, None,313.0, None, None,8.5,2.0, None, None, 0.0,-4.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-09-25 05:00:00,39,1.0, None,313.0, None, None,7.9,2.0, None, None, 0.0,-4.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-09-25 06:00:00,39,1.0, None,313.0, None, None,7.0,3.0, None, None, 0.0,-4.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-09-25 07:00:00,39,1.0, None,313.0, None, None,7.1,3.0, None, None, 0.0,-4.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-09-25 08:00:00,39,2.0, None,314.0, None, None,9.5,3.0, None, None, 1.0,-4.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-09-25 09:00:00,39,2.0, None,314.0, None, None,11.0,2.0, None, None, 0.0,-5.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-09-25 10:00:00,39,2.0, None,314.0, None, None,12.7,2.0, None, None, 0.0,-4.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-09-25 11:00:00,39,2.0, None,314.0, None, None,13.8,2.0, None, None, 0.0,-4.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-09-25 12:00:00,39,2.0, None,314.0, None, None,14.9,2.0, None, None, 0.0,-4.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-09-25 13:00:00,39,1.0, None,313.0, None, None,15.5,3.0, None, None, None,-4.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-09-25 14:00:00,39,2.0, None,314.0, None, None,16.7,2.0, None, None, 1.0,-4.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-09-25 15:00:00,39,1.0, None,313.0, None, None,17.0,2.0, None, None, None,-4.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-09-25 16:00:00,39,1.0, None,313.0, None, None,17.8,2.0, None, None, 0.0,-5.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-09-25 17:00:00,39,1.0, None,313.0, None, None,15.7,1.0, None, None, 0.0,-4.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-09-25 18:00:00,39,2.0, None,314.0, None, None,13.6,3.0, None, None, 1.0,-4.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-09-25 19:00:00,39,2.0, None,314.0, None, None,12.4,5.0, None, None, 0.0,-4.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-09-25 20:00:00,39,2.0, None,314.0, None, None,11.4,3.0, None, None, 0.0,-4.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-09-25 21:00:00,39,2.0, None,314.0, None, None,11.0,1.0, None, None, 0.0,-4.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-09-25 22:00:00,39,1.0, None,314.0, None, None,11.6,2.0, None, None, 0.0,-4.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-09-25 23:00:00,39,1.0, None,314.0, None, None,10.8,2.0, None, None, 0.0,-4.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-09-26 00:00:00,39,1.0, None,314.0, None, None,10.9,2.0, None, None, 0.0,-4.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-09-26 01:00:00,39,1.0, None,314.0, None, None,10.3,4.0, None, None, 0.0,-4.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-09-26 02:00:00,39,1.0, None,314.0, None, None,10.8,5.0, None, None, 0.0,-4.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-09-26 03:00:00,39,1.0, None,314.0, None, None,9.9,5.0, None, None, 0.0,-4.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-09-26 04:00:00,39,1.0, None,314.0, None, None,8.8,5.0, None, None, 0.0,-4.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-09-26 05:00:00,39,1.0, None,314.0, None, None,8.6,5.0, None, None, 0.0,-4.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-09-26 06:00:00,39,1.0, None,314.0, None, None,9.0,-1.0, None, None, 0.0,-4.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-09-26 07:00:00,39,2.0, None,315.0, None, None,7.9,5.0, None, None, 1.0,-4.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-09-26 08:00:00,39,1.0, None,315.0, None, None,9.1,1.0, None, None, 0.0,-4.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-09-26 09:00:00,39,1.0, None,315.0, None, None,10.0,0.0, None, None, 0.0,-5.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-09-26 10:00:00,39,1.0, None,315.0, None, None,10.8,4.0, None, None, 0.0,-5.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-09-26 11:00:00,39,1.0, None,315.0, None, None,11.1,2.0, None, None, 0.0,-5.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-09-26 12:00:00,39,1.0, None,315.0, None, None,11.7,3.0, None, None, 0.0,-5.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-09-26 13:00:00,39,2.0, None,315.0, None, None,11.9,2.0, None, None, 0.0,-4.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-09-26 14:00:00,39,0.0, None,314.0, None, None,12.9,3.0, None, None, None,-5.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-09-26 15:00:00,39,1.0, None,314.0, None, None,12.2,3.0, None, None, 0.0,-5.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-09-26 16:00:00,39,1.0, None,314.0, None, None,11.8,4.0, None, None, 0.0,-4.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-09-26 17:00:00,39,2.0, None,315.0, None, None,11.3,4.0, None, None, 1.0,-4.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-09-26 18:00:00,39,1.0, None,315.0, None, None,7.7,1.0, None, None, 0.0,-3.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-09-26 19:00:00,39,2.0, None,316.0, None, None,7.2,0.0, None, None, 1.0,-4.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-09-26 20:00:00,39,2.0, None,316.0, None, None,7.7,3.0, None, None, 0.0,-4.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-09-26 21:00:00,39,2.0, None,316.0, None, None,7.7,-1.0, None, None, 0.0,-4.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-09-26 22:00:00,39,2.0, None,316.0, None, None,7.3,-1.0, None, None, 0.0,-4.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-09-26 23:00:00,39,2.0, None,316.0, None, None,7.5,3.0, None, None, 0.0,-3.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-09-27 00:00:00,39,2.0, None,316.0, None, None,8.0,3.0, None, None, 0.0,-4.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-09-27 01:00:00,39,2.0, None,316.0, None, None,8.5,2.0, None, None, 0.0,-4.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-09-27 02:00:00,39,2.0, None,316.0, None, None,8.4,1.0, None, None, 0.0,-4.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-09-27 03:00:00,39,2.0, None,316.0, None, None,8.3,0.0, None, None, 0.0,-4.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-09-27 04:00:00,39,2.0, None,316.0, None, None,8.0,1.0, None, None, 0.0,-4.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-09-27 05:00:00,39,2.0, None,316.0, None, None,7.7,0.0, None, None, 0.0,-4.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-09-27 06:00:00,39,2.0, None,316.0, None, None,8.0,1.0, None, None, 0.0,-4.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-09-27 07:00:00,39,1.0, None,316.0, None, None,7.0,-1.0, None, None, 0.0,-4.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-09-27 08:00:00,39,1.0, None,316.0, None, None,6.9,0.0, None, None, 0.0,-4.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-09-27 09:00:00,39,1.0, None,316.0, None, None,7.0,0.0, None, None, 0.0,-4.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-09-27 10:00:00,39,1.0, None,316.0, None, None,7.2,0.0, None, None, 0.0,-4.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-09-27 11:00:00,39,1.0, None,316.0, None, None,8.7,4.0, None, None, 0.0,-4.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-09-27 12:00:00,39,1.0, None,316.0, None, None,8.4,1.0, None, None, 0.0,-4.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-09-27 13:00:00,39,1.0, None,316.0, None, None,7.9,-1.0, None, None, 0.0,-4.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-09-27 14:00:00,39,2.0, None,316.0, None, None,6.9,-1.0, None, None, 0.0,-4.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-09-27 15:00:00,39,2.0, None,316.0, None, None,6.5,0.0, None, None, 0.0,-4.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-09-27 16:00:00,39,2.0, None,316.0, None, None,6.1,1.0, None, None, 0.0,-4.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-09-27 17:00:00,39,1.0, None,316.0, None, None,5.2,0.0, None, None, 0.0,-4.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-09-27 18:00:00,39,1.0, None,316.0, None, None,4.7,-1.0, None, None, 0.0,-4.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-09-27 19:00:00,39,0.0, None,316.0, None, None,4.4,-1.0, None, None, 0.0,-4.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
