wind_speed,temperature,wind_direction,relative_humidity,time,precipitation,week_of_year
3.6,5.2,342.0,73.0,2021-09-29 22:00:00,0.0,39
8.5,4.9,83.0,77.0,2021-09-29 23:00:00,0.0,39
5.1,5.8,96.0,74.0,2021-09-30 00:00:00,0.0,39
15.4,6.8,153.0,72.0,2021-09-30 01:00:00,0.0,39
13.7,6.9,163.0,72.0,2021-09-30 02:00:00,0.0,39
15.1,7.0,173.0,73.0,2021-09-30 03:00:00,0.0,39
15.4,7.4,182.0,74.0,2021-09-30 04:00:00,0.0,39
14.0,7.4,173.0,74.0,2021-09-30 05:00:00,0.0,39
13.4,7.9,165.0,74.0,2021-09-30 06:00:00,0.0,39
12.6,7.9,175.0,81.0,2021-09-30 07:00:00,0.2,39
11.8,9.1,168.0,76.0,2021-09-30 08:00:00,0.0,39
3.0,8.2,307.0,94.0,2021-09-30 09:00:00,3.6,39
11.6,5.7,279.0,92.0,2021-09-30 10:00:00,2.6,39
10.7,4.0,287.0,94.0,2021-09-30 11:00:00,1.4,39
7.0,2.5,270.0,95.0,2021-09-30 12:00:00,2.2,39
6.2,3.5,260.0,96.0,2021-09-30 13:00:00,1.8,39
10.6,5.1,263.0,91.0,2021-09-30 14:00:00,0.0,39
11.9,4.0,270.0,94.0,2021-09-30 15:00:00,0.0,39
12.9,4.3,271.0,86.0,2021-09-30 16:00:00,0.0,39
5.3,2.2,289.0,94.0,2021-09-30 17:00:00,0.0,39
1.9,0.8,50.0,96.0,2021-09-30 18:00:00,0.0,39
3.7,1.1,250.0,97.0,2021-09-30 19:00:00,0.0,39
2.0,0.8,286.0,97.0,2021-09-30 20:00:00,0.0,39
1.0,0.6,118.0,96.0,2021-09-30 21:00:00,0.0,39
0.5,-0.2,45.0,96.0,2021-09-30 22:00:00,0.0,39
1.2,-1.0,266.0,97.0,2021-09-30 23:00:00,0.0,39
