wind_speed,temperature,wind_direction,relative_humidity,time,precipitation,week_of_year
21.0,-0.3,264.0,99.0,2018-02-05 00:00:00,0.0,6
18.3,-0.6,267.0,99.0,2018-02-05 01:00:00,0.0,6
20.5,-0.8,265.0,99.0,2018-02-05 02:00:00,0.0,6
16.1,-0.7,284.0,99.0,2018-02-05 03:00:00,0.0,6
9.2,-0.7,263.0,99.0,2018-02-05 04:00:00,0.0,6
6.5,-0.9,264.0,99.0,2018-02-05 05:00:00,0.0,6
5.9,-1.0,284.0,99.0,2018-02-05 06:00:00,0.0,6
4.2,-1.1,279.0,99.0,2018-02-05 07:00:00,0.0,6
5.2,-1.2,288.0,99.0,2018-02-05 08:00:00,0.0,6
4.5,-0.7,277.0,98.0,2018-02-05 09:00:00,0.0,6
6.9,-0.8,293.0,98.0,2018-02-05 10:00:00,0.0,6
1.3,-0.5,316.0,99.0,2018-02-05 11:00:00,0.0,6
0.0,0.1,299.0,98.0,2018-02-05 12:00:00,0.0,6
6.4,-0.3,302.0,98.0,2018-02-05 13:00:00,0.0,6
7.0,-0.2,283.0,98.0,2018-02-05 14:00:00,0.0,6
7.4,-0.6,308.0,99.0,2018-02-05 15:00:00,0.0,6
12.6,-1.1,286.0,99.0,2018-02-05 16:00:00,0.0,6
11.5,-1.4,305.0,99.0,2018-02-05 17:00:00,0.0,6
7.5,-1.5,325.0,99.0,2018-02-05 18:00:00,0.0,6
4.7,-1.8,305.0,99.0,2018-02-05 19:00:00,0.0,6
13.0,-1.9,313.0,99.0,2018-02-05 20:00:00,0.0,6
10.1,-2.1,286.0,99.0,2018-02-05 21:00:00,0.0,6
12.2,-2.2,292.0,98.0,2018-02-05 22:00:00,0.0,6
12.4,-2.1,301.0,99.0,2018-02-05 23:00:00,0.0,6
12.4,-2.0,273.0,99.0,2018-02-06 00:00:00,0.0,6
11.3,-2.2,277.0,99.0,2018-02-06 01:00:00,0.0,6
8.2,-2.1,305.0,99.0,2018-02-06 02:00:00,0.0,6
7.3,-2.4,264.0,99.0,2018-02-06 03:00:00,0.0,6
1.2,-2.5,6.0,98.0,2018-02-06 04:00:00,0.0,6
5.7,-2.4,302.0,98.0,2018-02-06 05:00:00,0.0,6
6.0,-2.3,276.0,98.0,2018-02-06 06:00:00,0.0,6
4.4,-2.4,298.0,99.0,2018-02-06 07:00:00,0.0,6
4.6,-2.1,285.0,98.0,2018-02-06 08:00:00,0.0,6
3.0,-2.0,294.0,98.0,2018-02-06 09:00:00,0.0,6
3.8,-1.7,292.0,98.0,2018-02-06 10:00:00,0.0,6
3.1,-0.8,298.0,98.0,2018-02-06 11:00:00,0.0,6
3.4,-1.1,314.0,98.0,2018-02-06 12:00:00,0.0,6
3.6,-0.8,304.0,98.0,2018-02-06 13:00:00,0.0,6
1.9,-0.7,310.0,98.0,2018-02-06 14:00:00,0.0,6
1.1,-0.8,311.0,98.0,2018-02-06 15:00:00,0.0,6
0.0,-0.7,306.0,99.0,2018-02-06 16:00:00,0.0,6
0.8,-0.9,306.0,99.0,2018-02-06 17:00:00,0.0,6
3.8,-0.9,305.0,99.0,2018-02-06 18:00:00,0.0,6
4.5,-0.9,305.0,99.0,2018-02-06 19:00:00,0.0,6
3.8,-1.0,305.0,99.0,2018-02-06 20:00:00,0.0,6
2.8,-0.9,305.0,99.0,2018-02-06 21:00:00,0.0,6
1.9,-0.7,306.0,99.0,2018-02-06 22:00:00,0.0,6
1.0,-0.6,306.0,99.0,2018-02-06 23:00:00,0.0,6
0.5,-0.4,306.0,99.0,2018-02-07 00:00:00,0.0,6
3.2,-0.4,305.0,99.0,2018-02-07 01:00:00,0.0,6
0.9,-0.3,306.0,99.0,2018-02-07 02:00:00,0.0,6
1.6,-0.1,305.0,99.0,2018-02-07 03:00:00,0.0,6
2.7,-0.1,305.0,99.0,2018-02-07 04:00:00,0.0,6
2.8,0.0,305.0,99.0,2018-02-07 05:00:00,0.0,6
2.8,0.0,305.0,99.0,2018-02-07 06:00:00,0.0,6
0.4,0.0,305.0,99.0,2018-02-07 07:00:00,0.0,6
0.1,0.0,305.0,99.0,2018-02-07 08:00:00,0.0,6
0.2,0.1,305.0,99.0,2018-02-07 09:00:00,0.0,6
0.0,0.2,74.0,99.0,2018-02-07 10:00:00,0.0,6
2.1,0.3,279.0,99.0,2018-02-07 11:00:00,0.0,6
3.4,0.4,281.0,99.0,2018-02-07 12:00:00,0.0,6
4.4,1.1,293.0,99.0,2018-02-07 13:00:00,0.0,6
7.4,1.8,297.0,99.0,2018-02-07 14:00:00,0.0,6
12.5,1.9,314.0,99.0,2018-02-07 15:00:00,0.0,6
13.3,2.3,303.0,99.0,2018-02-07 16:00:00,0.0,6
12.1,2.3,308.0,99.0,2018-02-07 17:00:00,0.0,6
7.2,1.8,296.0,99.0,2018-02-07 18:00:00,0.0,6
7.4,1.9,298.0,99.0,2018-02-07 19:00:00,0.0,6
5.7,1.7,287.0,99.0,2018-02-07 20:00:00,0.0,6
9.5,1.5,303.0,99.0,2018-02-07 21:00:00,0.0,6
2.0,1.5,314.0,99.0,2018-02-07 22:00:00,0.0,6
4.4,1.7,295.0,99.0,2018-02-07 23:00:00,0.0,6
2.1,1.5,345.0,99.0,2018-02-08 00:00:00,0.0,6
4.4,1.5,333.0,99.0,2018-02-08 01:00:00,0.0,6
12.0,1.0,313.0,99.0,2018-02-08 02:00:00,0.0,6
9.8,0.8,311.0,99.0,2018-02-08 03:00:00,0.0,6
5.7,0.6,311.0,99.0,2018-02-08 04:00:00,0.0,6
6.3,0.5,304.0,99.0,2018-02-08 05:00:00,0.0,6
7.3,0.5,311.0,99.0,2018-02-08 06:00:00,0.0,6
5.2,0.3,303.0,99.0,2018-02-08 07:00:00,0.0,6
9.0,0.4,314.0,99.0,2018-02-08 08:00:00,0.0,6
7.3,0.4,308.0,99.0,2018-02-08 09:00:00,0.0,6
7.5,0.4,314.0,99.0,2018-02-08 10:00:00,0.0,6
10.1,0.1,293.0,99.0,2018-02-08 11:00:00,0.0,6
12.6,0.1,325.0,98.0,2018-02-08 12:00:00,0.0,6
17.6,-0.9,284.0,99.0,2018-02-08 13:00:00,0.0,6
12.5,-1.9,296.0,97.0,2018-02-08 14:00:00,0.0,6
9.7,-2.0,323.0,96.0,2018-02-08 15:00:00,0.0,6
20.4,-2.7,313.0,92.0,2018-02-08 16:00:00,0.0,6
11.7,-3.0,268.0,88.0,2018-02-08 17:00:00,0.0,6
17.9,-3.1,295.0,78.0,2018-02-08 18:00:00,0.0,6
10.5,-3.0,280.0,73.0,2018-02-08 19:00:00,0.0,6
5.8,-1.9,356.0,77.0,2018-02-08 20:00:00,0.0,6
2.4,-2.3,334.0,81.0,2018-02-08 21:00:00,0.0,6
2.7,-3.0,10.0,87.0,2018-02-08 22:00:00,0.0,6
0.0,-3.6,27.0,90.0,2018-02-08 23:00:00,0.0,6
0.0,-4.6,332.0,94.0,2018-02-09 00:00:00,0.0,6
2.3,-4.9,308.0,94.0,2018-02-09 01:00:00,0.0,6
3.2,-4.7,299.0,96.0,2018-02-09 02:00:00,0.0,6
0.2,-5.0,299.0,97.0,2018-02-09 03:00:00,0.0,6
0.0,-4.7,289.0,96.0,2018-02-09 04:00:00,0.0,6
0.0,-4.6,297.0,98.0,2018-02-09 05:00:00,0.0,6
0.2,-4.3,207.0,99.0,2018-02-09 06:00:00,0.0,6
0.0,-4.1,81.0,99.0,2018-02-09 07:00:00,0.0,6
0.0,-4.2,139.0,98.0,2018-02-09 08:00:00,0.0,6
0.4,-3.3,128.0,97.0,2018-02-09 09:00:00,0.0,6
0.5,-3.1,109.0,95.0,2018-02-09 10:00:00,0.0,6
1.8,-2.6,152.0,95.0,2018-02-09 11:00:00,0.0,6
2.3,-2.0,145.0,93.0,2018-02-09 12:00:00,0.0,6
1.5,-3.0,143.0,93.0,2018-02-09 13:00:00,0.0,6
1.5,-3.5,139.0,96.0,2018-02-09 14:00:00,0.0,6
1.5,-3.4,137.0,96.0,2018-02-09 15:00:00,0.0,6
0.0,-3.6,333.0,96.0,2018-02-09 16:00:00,0.0,6
0.0,-4.1,115.0,98.0,2018-02-09 17:00:00,0.0,6
0.0,-4.4,160.0,98.0,2018-02-09 18:00:00,0.0,6
0.0,-4.5,287.0,98.0,2018-02-09 19:00:00,0.0,6
0.0,-5.3,203.0,96.0,2018-02-09 20:00:00,0.0,6
2.4,-5.7,31.0,95.0,2018-02-09 21:00:00,0.0,6
3.2,-5.9,0.0,82.0,2018-02-09 22:00:00,0.0,6
0.8,-7.2,48.0,84.0,2018-02-09 23:00:00,0.0,6
0.5,-7.6,24.0,83.0,2018-02-10 00:00:00,0.0,6
0.1,-7.5,5.0,77.0,2018-02-10 01:00:00,0.0,6
0.5,-7.2,15.0,72.0,2018-02-10 02:00:00,0.0,6
16.8,-5.7,320.0,72.0,2018-02-10 03:00:00,0.0,6
12.8,-3.3,346.0,39.0,2018-02-10 04:00:00,0.0,6
2.1,-6.6,284.0,58.0,2018-02-10 05:00:00,0.0,6
14.7,-4.3,288.0,44.0,2018-02-10 06:00:00,0.0,6
6.0,-3.3,298.0,26.0,2018-02-10 07:00:00,0.0,6
13.2,-3.2,324.0,29.0,2018-02-10 08:00:00,0.0,6
7.7,-3.7,299.0,34.0,2018-02-10 09:00:00,0.0,6
4.6,-0.7,280.0,22.0,2018-02-10 10:00:00,0.0,6
17.3,0.8,299.0,18.0,2018-02-10 11:00:00,0.0,6
9.2,-1.0,281.0,32.0,2018-02-10 12:00:00,0.0,6
6.3,0.0,274.0,25.0,2018-02-10 13:00:00,0.0,6
1.9,-2.7,310.0,53.0,2018-02-10 14:00:00,0.0,6
3.0,-3.1,283.0,63.0,2018-02-10 15:00:00,0.0,6
1.8,-4.3,292.0,67.0,2018-02-10 16:00:00,0.0,6
0.0,-5.7,270.0,87.0,2018-02-10 17:00:00,0.0,6
9.8,-4.9,274.0,45.0,2018-02-10 18:00:00,0.0,6
2.1,-5.9,295.0,54.0,2018-02-10 19:00:00,0.0,6
2.4,-6.9,290.0,76.0,2018-02-10 20:00:00,0.0,6
0.4,-7.9,286.0,92.0,2018-02-10 21:00:00,0.0,6
2.8,-7.4,295.0,89.0,2018-02-10 22:00:00,0.0,6
1.6,-6.9,15.0,76.0,2018-02-10 23:00:00,0.0,6
1.6,-7.9,295.0,80.0,2018-02-11 00:00:00,0.0,6
0.5,-7.2,276.0,76.0,2018-02-11 01:00:00,0.0,6
0.1,-7.9,274.0,90.0,2018-02-11 02:00:00,0.0,6
1.3,-7.9,285.0,99.0,2018-02-11 03:00:00,0.0,6
1.2,-8.8,289.0,96.0,2018-02-11 04:00:00,0.0,6
0.8,-8.7,158.0,99.0,2018-02-11 05:00:00,0.0,6
3.1,-8.1,187.0,91.0,2018-02-11 06:00:00,0.0,6
1.0,-9.1,132.0,98.0,2018-02-11 07:00:00,0.0,6
0.4,-9.4,102.0,97.0,2018-02-11 08:00:00,0.0,6
1.5,-7.6,267.0,86.0,2018-02-11 09:00:00,0.0,6
1.0,-5.1,133.0,83.0,2018-02-11 10:00:00,0.0,6
1.4,-1.9,282.0,70.0,2018-02-11 11:00:00,0.0,6
0.6,-1.5,261.0,55.0,2018-02-11 12:00:00,0.0,6
3.3,0.3,184.0,37.0,2018-02-11 13:00:00,0.0,6
2.8,-1.9,209.0,31.0,2018-02-11 14:00:00,0.0,6
4.2,-2.0,248.0,37.0,2018-02-11 15:00:00,0.0,6
3.4,-3.3,115.0,45.0,2018-02-11 16:00:00,0.0,6
2.6,-4.5,195.0,44.0,2018-02-11 17:00:00,0.0,6
5.1,-5.0,124.0,42.0,2018-02-11 18:00:00,0.0,6
4.1,-5.8,92.0,40.0,2018-02-11 19:00:00,0.0,6
4.7,-6.5,65.0,41.0,2018-02-11 20:00:00,0.0,6
5.6,-7.3,355.0,44.0,2018-02-11 21:00:00,0.0,6
4.7,-7.4,359.0,36.0,2018-02-11 22:00:00,0.0,6
3.5,-8.1,300.0,35.0,2018-02-11 23:00:00,0.0,6
