wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year
14.0, None, None,0.0, None,11.6, None,-9.9, None, None, None,90.0,2018-02-05 00:00:00,6
4.0, None, None,0.0, None,11.4, None,-10.1, None, None, None,90.0,2018-02-05 01:00:00,6
10.0, None, None,0.0, None,9.7, None,-10.3, None, None, None,90.0,2018-02-05 02:00:00,6
16.0, None, None,0.0, None,7.2, None,-10.5, None, None, None,89.0,2018-02-05 03:00:00,6
343.0, None, None,0.0, None,6.4, None,-10.7, None, None, None,89.0,2018-02-05 04:00:00,6
2.0, None, None,0.0, None,5.7, None,-11.0, None, None, None,89.0,2018-02-05 05:00:00,6
315.0, None, None,0.0, None,0.0, None,-11.3, None, None, None,88.0,2018-02-05 06:00:00,6
265.0, None, None,0.0, None,0.0, None,-11.9, None, None, None,87.0,2018-02-05 07:00:00,6
180.0, None, None,0.0, None,1.9, None,-11.7, None, None, None,87.0,2018-02-05 08:00:00,6
256.0, None, None,0.0, None,1.7, None,-9.6, None, None, None,89.0,2018-02-05 09:00:00,6
205.0, None, None,0.0, None,4.5, None,-8.1, None, None, None,87.0,2018-02-05 10:00:00,6
205.0, None, None,0.0, None,3.8, None,-6.9, None, None, None,89.0,2018-02-05 11:00:00,6
192.0, None, None,0.0, None,5.9, None,-4.8, None, None, None,86.0,2018-02-05 12:00:00,6
213.0, None, None,0.0, None,5.5, None,-3.4, None, None, None,82.0,2018-02-05 13:00:00,6
188.0, None, None,0.0, None,8.5, None,-4.4, None, None, None,84.0,2018-02-05 14:00:00,6
213.0, None, None,0.0, None,7.7, None,-6.1, None, None, None,82.0,2018-02-05 15:00:00,6
181.0, None, None,0.0, None,5.6, None,-7.7, None, None, None,86.0,2018-02-05 16:00:00,6
173.0, None, None,0.0, None,5.2, None,-11.0, None, None, None,87.0,2018-02-05 17:00:00,6
51.0, None, None,0.0, None,3.3, None,-11.4, None, None, None,88.0,2018-02-05 18:00:00,6
268.0, None, None,0.0, None,0.0, None,-12.2, None, None, None,86.0,2018-02-05 19:00:00,6
156.0, None, None,0.0, None,0.0, None,-12.3, None, None, None,89.0,2018-02-05 20:00:00,6
218.0, None, None,0.0, None,0.0, None,-12.6, None, None, None,85.0,2018-02-05 21:00:00,6
322.0, None, None,0.0, None,0.0, None,-12.1, None, None, None,89.0,2018-02-05 22:00:00,6
30.0, None, None,0.0, None,0.0, None,-11.5, None, None, None,88.0,2018-02-05 23:00:00,6
111.0, None, None,0.0, None,0.0, None,-11.7, None, None, None,88.0,2018-02-06 00:00:00,6
199.0, None, None,0.0, None,2.9, None,-11.8, None, None, None,88.0,2018-02-06 01:00:00,6
179.0, None, None,0.0, None,8.2, None,-11.9, None, None, None,88.0,2018-02-06 02:00:00,6
141.0, None, None,0.0, None,2.1, None,-11.6, None, None, None,89.0,2018-02-06 03:00:00,6
161.0, None, None,0.0, None,5.9, None,-11.0, None, None, None,90.0,2018-02-06 04:00:00,6
149.0, None, None,0.0, None,4.9, None,-9.1, None, None, None,92.0,2018-02-06 05:00:00,6
174.0, None, None,0.0, None,4.1, None,-10.1, None, None, None,90.0,2018-02-06 06:00:00,6
169.0, None, None,0.0, None,2.4, None,-10.2, None, None, None,90.0,2018-02-06 07:00:00,6
186.0, None, None,0.0, None,7.3, None,-10.9, None, None, None,86.0,2018-02-06 08:00:00,6
200.0, None, None,0.0, None,6.1, None,-10.3, None, None, None,88.0,2018-02-06 09:00:00,6
157.0, None, None,0.0, None,5.4, None,-9.2, None, None, None,85.0,2018-02-06 10:00:00,6
205.0, None, None,0.0, None,4.1, None,-7.1, None, None, None,84.0,2018-02-06 11:00:00,6
180.0, None, None,0.0, None,5.7, None,-3.7, None, None, None,80.0,2018-02-06 12:00:00,6
186.0, None, None,0.0, None,7.4, None,-4.7, None, None, None,81.0,2018-02-06 13:00:00,6
195.0, None, None,0.0, None,8.2, None,-5.0, None, None, None,79.0,2018-02-06 14:00:00,6
181.0, None, None,0.0, None,11.6, None,-6.8, None, None, None,86.0,2018-02-06 15:00:00,6
154.0, None, None,0.0, None,6.2, None,-7.8, None, None, None,85.0,2018-02-06 16:00:00,6
153.0, None, None,0.0, None,11.6, None,-9.2, None, None, None,90.0,2018-02-06 17:00:00,6
157.0, None, None,0.0, None,9.1, None,-9.0, None, None, None,89.0,2018-02-06 18:00:00,6
178.0, None, None,0.0, None,12.5, None,-8.6, None, None, None,90.0,2018-02-06 19:00:00,6
165.0, None, None,0.0, None,12.8, None,-8.3, None, None, None,90.0,2018-02-06 20:00:00,6
168.0, None, None,0.0, None,13.8, None,-8.4, None, None, None,90.0,2018-02-06 21:00:00,6
138.0, None, None,0.0, None,9.0, None,-7.8, None, None, None,90.0,2018-02-06 22:00:00,6
177.0, None, None,0.0, None,10.1, None,-7.5, None, None, None,92.0,2018-02-06 23:00:00,6
182.0, None, None,0.0, None,13.5, None,-7.0, None, None, None,95.0,2018-02-07 00:00:00,6
180.0, None, None,0.0, None,9.5, None,-6.6, None, None, None,95.0,2018-02-07 01:00:00,6
173.0, None, None,0.0, None,9.8, None,-6.0, None, None, None,95.0,2018-02-07 02:00:00,6
167.0, None, None,0.0, None,9.0, None,-5.5, None, None, None,96.0,2018-02-07 03:00:00,6
146.0, None, None,0.0, None,5.0, None,-5.1, None, None, None,96.0,2018-02-07 04:00:00,6
163.0, None, None,0.0, None,6.3, None,-4.7, None, None, None,97.0,2018-02-07 05:00:00,6
173.0, None, None,0.0, None,6.0, None,-4.3, None, None, None,97.0,2018-02-07 06:00:00,6
163.0, None, None,0.0, None,8.3, None,-4.0, None, None, None,97.0,2018-02-07 07:00:00,6
174.0, None, None,0.0, None,9.3, None,-3.4, None, None, None,97.0,2018-02-07 08:00:00,6
190.0, None, None,0.0, None,7.3, None,-2.6, None, None, None,96.0,2018-02-07 09:00:00,6
173.0, None, None,0.0, None,8.9, None,-1.5, None, None, None,94.0,2018-02-07 10:00:00,6
187.0, None, None,0.0, None,12.0, None,-1.1, None, None, None,93.0,2018-02-07 11:00:00,6
177.0, None, None,0.0, None,12.7, None,-0.9, None, None, None,95.0,2018-02-07 12:00:00,6
173.0, None, None,0.0, None,8.3, None,0.1, None, None, None,94.0,2018-02-07 13:00:00,6
183.0, None, None,0.0, None,12.0, None,0.1, None, None, None,95.0,2018-02-07 14:00:00,6
212.0, None, None,0.0, None,8.1, None,-0.3, None, None, None,97.0,2018-02-07 15:00:00,6
