wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year
157.0, None, None,0.0, None,0.0, None,5.5, None, None, None,100.0,2018-02-05 00:00:00,6
206.0, None, None,0.0, None,0.0, None,5.4, None, None, None,100.0,2018-02-05 01:00:00,6
164.0, None, None,0.0, None,1.7, None,5.3, None, None, None,100.0,2018-02-05 02:00:00,6
172.0, None, None,0.2, None,0.0, None,5.4, None, None, None,100.0,2018-02-05 03:00:00,6
159.0, None, None,0.0, None,1.7, None,5.3, None, None, None,100.0,2018-02-05 04:00:00,6
179.0, None, None,0.0, None,0.0, None,5.4, None, None, None,100.0,2018-02-05 05:00:00,6
169.0, None, None,0.0, None,0.0, None,5.0, None, None, None,100.0,2018-02-05 06:00:00,6
150.0, None, None,0.0, None,0.0, None,5.1, None, None, None,100.0,2018-02-05 07:00:00,6
172.0, None, None,0.0, None,0.0, None,5.0, None, None, None,100.0,2018-02-05 08:00:00,6
170.0, None, None,0.2, None,0.0, None,5.3, None, None, None,100.0,2018-02-05 09:00:00,6
192.0, None, None,0.4, None,0.0, None,5.8, None, None, None,100.0,2018-02-05 10:00:00,6
241.0, None, None,0.2, None,0.0, None,6.9, None, None, None,100.0,2018-02-05 11:00:00,6
354.0, None, None,0.0, None,0.0, None,8.0, None, None, None,95.0,2018-02-05 12:00:00,6
249.0, None, None,0.0, None,3.2, None,8.8, None, None, None,90.0,2018-02-05 13:00:00,6
335.0, None, None,0.0, None,2.1, None,8.9, None, None, None,90.0,2018-02-05 14:00:00,6
34.0, None, None,0.0, None,0.0, None,8.9, None, None, None,91.0,2018-02-05 15:00:00,6
233.0, None, None,0.0, None,0.0, None,8.3, None, None, None,95.0,2018-02-05 16:00:00,6
189.0, None, None,0.0, None,0.0, None,7.7, None, None, None,97.0,2018-02-05 17:00:00,6
180.0, None, None,0.0, None,0.0, None,6.5, None, None, None,99.0,2018-02-05 18:00:00,6
184.0, None, None,0.0, None,0.0, None,6.1, None, None, None,100.0,2018-02-05 19:00:00,6
198.0, None, None,0.0, None,2.6, None,5.9, None, None, None,100.0,2018-02-05 20:00:00,6
181.0, None, None,0.0, None,1.9, None,5.3, None, None, None,99.0,2018-02-05 21:00:00,6
84.0, None, None,0.0, None,0.0, None,4.6, None, None, None,99.0,2018-02-05 22:00:00,6
303.0, None, None,0.0, None,0.0, None,4.2, None, None, None,99.0,2018-02-05 23:00:00,6
159.0, None, None,0.0, None,0.0, None,3.5, None, None, None,100.0,2018-02-06 00:00:00,6
144.0, None, None,0.0, None,0.0, None,2.7, None, None, None,100.0,2018-02-06 01:00:00,6
153.0, None, None,0.0, None,0.0, None,2.3, None, None, None,100.0,2018-02-06 02:00:00,6
168.0, None, None,0.0, None,0.0, None,1.6, None, None, None,100.0,2018-02-06 03:00:00,6
199.0, None, None,0.0, None,0.0, None,1.7, None, None, None,100.0,2018-02-06 04:00:00,6
176.0, None, None,0.0, None,0.0, None,2.7, None, None, None,100.0,2018-02-06 05:00:00,6
102.0, None, None,0.0, None,0.0, None,2.9, None, None, None,100.0,2018-02-06 06:00:00,6
153.0, None, None,0.0, None,0.0, None,2.8, None, None, None,100.0,2018-02-06 07:00:00,6
150.0, None, None,0.0, None,0.0, None,3.0, None, None, None,100.0,2018-02-06 08:00:00,6
160.0, None, None,0.2, None,0.0, None,3.5, None, None, None,100.0,2018-02-06 09:00:00,6
235.0, None, None,0.2, None,0.0, None,4.3, None, None, None,100.0,2018-02-06 10:00:00,6
260.0, None, None,0.6, None,0.0, None,5.1, None, None, None,100.0,2018-02-06 11:00:00,6
21.0, None, None,1.2, None,0.0, None,5.6, None, None, None,100.0,2018-02-06 12:00:00,6
26.0, None, None,1.0, None,0.0, None,6.0, None, None, None,99.0,2018-02-06 13:00:00,6
16.0, None, None,0.2, None,0.0, None,6.3, None, None, None,99.0,2018-02-06 14:00:00,6
56.0, None, None,0.6, None,0.0, None,6.2, None, None, None,99.0,2018-02-06 15:00:00,6
24.0, None, None,0.6, None,1.7, None,6.0, None, None, None,99.0,2018-02-06 16:00:00,6
34.0, None, None,1.4, None,0.0, None,5.9, None, None, None,100.0,2018-02-06 17:00:00,6
337.0, None, None,1.0, None,0.0, None,5.7, None, None, None,100.0,2018-02-06 18:00:00,6
22.0, None, None,1.0, None,0.0, None,5.7, None, None, None,100.0,2018-02-06 19:00:00,6
37.0, None, None,1.0, None,0.0, None,5.7, None, None, None,100.0,2018-02-06 20:00:00,6
30.0, None, None,1.0, None,0.0, None,5.7, None, None, None,100.0,2018-02-06 21:00:00,6
16.0, None, None,1.4, None,0.0, None,5.7, None, None, None,100.0,2018-02-06 22:00:00,6
345.0, None, None,0.2, None,0.0, None,5.6, None, None, None,100.0,2018-02-06 23:00:00,6
