wind_speed,temperature,wind_direction,relative_humidity,time,precipitation,week_of_year
11.7,-1.8,229.0,98.0,2018-02-07 01:00:00,0.0,6
11.7,-1.9,229.0,98.0,2018-02-07 02:00:00,0.0,6
16.7,-1.8,228.0,98.0,2018-02-07 03:00:00,0.0,6
21.6,-1.8,227.0,97.0,2018-02-07 04:00:00,0.0,6
21.7,-1.6,226.0,97.0,2018-02-07 05:00:00,0.0,6
27.4,-1.1,229.0,96.0,2018-02-07 06:00:00,0.0,6
25.1,-0.8,225.0,97.0,2018-02-07 07:00:00,0.0,6
20.4,-0.2,225.0,98.0,2018-02-07 08:00:00,0.0,6
14.0,0.1,227.0,98.0,2018-02-07 09:00:00,0.0,6
10.3,0.4,233.0,97.0,2018-02-07 10:00:00,0.0,6
20.0,0.9,227.0,94.0,2018-02-07 11:00:00,0.0,6
27.4,1.2,225.0,93.0,2018-02-07 12:00:00,0.4,6
24.8,1.2,227.0,94.0,2018-02-07 13:00:00,1.6,6
19.3,1.3,225.0,95.0,2018-02-07 14:00:00,2.2,6
22.0,1.3,230.0,95.0,2018-02-07 15:00:00,2.0,6
17.6,1.3,224.0,95.0,2018-02-07 16:00:00,2.2,6
22.6,1.3,223.0,95.0,2018-02-07 17:00:00,2.0,6
17.8,1.0,226.0,95.0,2018-02-07 18:00:00,2.0,6
21.6,1.1,220.0,94.0,2018-02-07 19:00:00,2.2,6
21.6,1.0,225.0,95.0,2018-02-07 20:00:00,2.2,6
23.0,1.2,219.0,94.0,2018-02-07 21:00:00,2.6,6
22.0,1.1,223.0,97.0,2018-02-07 22:00:00,3.4,6
28.0,1.4,215.0,95.0,2018-02-07 23:00:00,3.4,6
29.2,1.7,219.0,92.0,2018-02-08 00:00:00,3.8,6
35.4,1.3,219.0,95.0,2018-02-08 01:00:00,4.2,6
28.5,0.9,220.0,97.0,2018-02-08 02:00:00,4.6,6
21.5,0.8,221.0,98.0,2018-02-08 03:00:00,2.4,6
22.4,0.5,224.0,98.0,2018-02-08 04:00:00,1.4,6
25.7,0.5,227.0,98.0,2018-02-08 05:00:00,0.8,6
15.9,0.2,232.0,96.0,2018-02-08 06:00:00,0.2,6
9.6,-0.1,222.0,97.0,2018-02-08 07:00:00,0.0,6
20.1,-0.1,225.0,93.0,2018-02-08 08:00:00,0.0,6
17.8,0.4,219.0,90.0,2018-02-08 09:00:00,0.0,6
20.4,0.8,225.0,89.0,2018-02-08 10:00:00,0.4,6
12.2,1.0,233.0,94.0,2018-02-08 11:00:00,0.8,6
12.0,1.6,236.0,88.0,2018-02-08 12:00:00,1.2,6
14.7,0.8,242.0,90.0,2018-02-08 13:00:00,0.8,6
11.7,0.8,225.0,89.0,2018-02-08 14:00:00,0.4,6
10.5,0.5,248.0,85.0,2018-02-08 15:00:00,0.4,6
15.0,-0.5,233.0,92.0,2018-02-08 16:00:00,0.0,6
13.1,-3.9,7.0,94.0,2018-02-08 17:00:00,0.0,6
10.0,-5.1,329.0,92.0,2018-02-08 18:00:00,0.0,6
13.4,-6.7,17.0,86.0,2018-02-08 19:00:00,0.0,6
10.0,-7.7,316.0,88.0,2018-02-08 20:00:00,0.0,6
10.3,-8.1,292.0,86.0,2018-02-08 21:00:00,0.0,6
8.5,-8.8,334.0,87.0,2018-02-08 22:00:00,0.0,6
5.7,-9.3,9.0,85.0,2018-02-08 23:00:00,0.0,6
5.1,-9.9,331.0,87.0,2018-02-09 00:00:00,0.0,6
8.6,-10.4,332.0,83.0,2018-02-09 01:00:00,0.0,6
8.0,-11.4,358.0,86.0,2018-02-09 02:00:00,0.0,6
6.2,-12.1,335.0,83.0,2018-02-09 03:00:00,0.0,6
8.2,-12.7,342.0,83.0,2018-02-09 04:00:00,0.0,6
8.9,-13.5,353.0,83.0,2018-02-09 05:00:00,0.0,6
4.9,-13.4,309.0,84.0,2018-02-09 06:00:00,0.0,6
5.0,-13.9,240.0,84.0,2018-02-09 07:00:00,0.0,6
4.6,-14.1,235.0,84.0,2018-02-09 08:00:00,0.0,6
4.6,-13.0,288.0,81.0,2018-02-09 09:00:00,0.0,6
5.7,-11.6,297.0,77.0,2018-02-09 10:00:00,0.0,6
5.3,-10.0,262.0,74.0,2018-02-09 11:00:00,0.0,6
4.7,-9.1,247.0,72.0,2018-02-09 12:00:00,0.0,6
6.9,-7.4,294.0,70.0,2018-02-09 13:00:00,0.0,6
6.6,-9.7,233.0,76.0,2018-02-09 14:00:00,0.0,6
7.4,-8.8,230.0,76.0,2018-02-09 15:00:00,0.0,6
5.5,-10.5,318.0,81.0,2018-02-09 16:00:00,0.0,6
5.0,-11.7,277.0,85.0,2018-02-09 17:00:00,0.0,6
3.4,-14.2,118.0,85.0,2018-02-09 18:00:00,0.0,6
2.7,-14.2,110.0,86.0,2018-02-09 19:00:00,0.0,6
7.3,-13.9,332.0,86.0,2018-02-09 20:00:00,0.0,6
6.1,-15.3,343.0,84.0,2018-02-09 21:00:00,0.0,6
5.1,-14.8,25.0,85.0,2018-02-09 22:00:00,0.0,6
3.9,-15.1,308.0,85.0,2018-02-09 23:00:00,0.0,6
4.2,-15.4,219.0,84.0,2018-02-10 00:00:00,0.0,6
3.8,-15.7,235.0,83.0,2018-02-10 01:00:00,0.0,6
6.2,-15.8,239.0,84.0,2018-02-10 02:00:00,0.0,6
3.5,-18.5,117.0,80.0,2018-02-10 03:00:00,0.0,6
3.8,-18.7,169.0,86.0,2018-02-10 04:00:00,0.0,6
6.1,-17.5,186.0,80.0,2018-02-10 05:00:00,0.0,6
2.3,-19.1,100.0,79.0,2018-02-10 06:00:00,0.0,6
5.9,-17.0,184.0,81.0,2018-02-10 07:00:00,0.0,6
4.3,-15.5,146.0,80.0,2018-02-10 08:00:00,0.0,6
2.4,-15.0,142.0,82.0,2018-02-10 09:00:00,0.0,6
2.6,-6.3,224.0,70.0,2018-02-10 10:00:00,0.0,6
3.8,-3.7,280.0,63.0,2018-02-10 11:00:00,3.0,6
7.4,-1.3,225.0,48.0,2018-02-10 12:00:00,1.4,6
9.5,-0.2,219.0,48.0,2018-02-10 13:00:00,1.0,6
11.2,-0.2,226.0,49.0,2018-02-10 14:00:00,0.2,6
10.5,-0.2,229.0,53.0,2018-02-10 15:00:00,0.0,6
13.1,-1.8,228.0,49.0,2018-02-10 16:00:00,0.4,6
15.8,-4.8,229.0,55.0,2018-02-10 17:00:00,0.0,6
15.4,-5.9,223.0,47.0,2018-02-10 18:00:00,0.0,6
16.2,-6.1,222.0,44.0,2018-02-10 19:00:00,0.0,6
13.1,-6.7,226.0,44.0,2018-02-10 20:00:00,0.0,6
16.2,-6.6,222.0,44.0,2018-02-10 21:00:00,0.0,6
13.9,-7.1,225.0,43.0,2018-02-10 22:00:00,0.0,6
12.7,-7.0,216.0,41.0,2018-02-10 23:00:00,0.0,6
12.0,-7.4,220.0,46.0,2018-02-11 00:00:00,0.0,6
8.8,-7.5,224.0,48.0,2018-02-11 01:00:00,0.0,6
3.1,-10.3,84.0,57.0,2018-02-11 02:00:00,0.0,6
6.6,-8.0,206.0,47.0,2018-02-11 03:00:00,0.0,6
8.2,-9.9,181.0,51.0,2018-02-11 04:00:00,0.0,6
6.8,-10.0,169.0,52.0,2018-02-11 05:00:00,0.0,6
4.3,-11.6,129.0,63.0,2018-02-11 06:00:00,0.0,6
4.3,-12.0,99.0,71.0,2018-02-11 07:00:00,0.0,6
5.3,-11.6,149.0,70.0,2018-02-11 08:00:00,0.0,6
6.8,-9.9,26.0,63.0,2018-02-11 09:00:00,0.0,6
7.2,-4.3,345.0,45.0,2018-02-11 10:00:00,0.0,6
11.5,-5.6,2.0,48.0,2018-02-11 11:00:00,0.0,6
15.4,-5.4,347.0,50.0,2018-02-11 12:00:00,0.0,6
16.6,-5.4,349.0,49.0,2018-02-11 13:00:00,0.0,6
13.4,-6.0,344.0,50.0,2018-02-11 14:00:00,0.0,6
11.9,-9.3,345.0,65.0,2018-02-11 15:00:00,0.0,6
9.6,-10.8,4.0,69.0,2018-02-11 16:00:00,0.0,6
9.3,-12.6,354.0,77.0,2018-02-11 17:00:00,0.0,6
9.7,-13.5,9.0,77.0,2018-02-11 18:00:00,0.0,6
6.1,-13.6,359.0,77.0,2018-02-11 19:00:00,0.0,6
8.2,-14.6,358.0,80.0,2018-02-11 20:00:00,0.0,6
6.6,-16.1,100.0,80.0,2018-02-11 21:00:00,0.0,6
8.8,-16.7,34.0,83.0,2018-02-11 22:00:00,0.2,6
6.8,-17.8,84.0,81.0,2018-02-11 23:00:00,0.0,6
