wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,snw_dpth,week_of_year
287.0, None, None,0.0, None,6.7, None,-20.3, None, None, None,74.0,2018-02-05 00:00:00, None,6
317.0, None, None,0.0, None,5.7, None,-20.3, None, None, None,73.0,2018-02-05 01:00:00, None,6
279.0, None, None,0.0, None,5.9, None,-21.4, None, None, None,73.0,2018-02-05 02:00:00, None,6
303.0, None, None,0.0, None,6.3, None,-21.6, None, None, None,71.0,2018-02-05 03:00:00, None,6
299.0, None, None,0.0, None,7.0, None,-22.0, None, None, None,71.0,2018-02-05 04:00:00, None,6
317.0, None, None,0.0, None,5.2, None,-22.6, None, None, None,69.0,2018-02-05 05:00:00, None,6
313.0, None, None,0.0, None,6.4, None,-22.9, None, None, None,70.0,2018-02-05 06:00:00, None,6
309.0, None, None,0.0, None,5.3, None,-23.7, None, None, None,69.0,2018-02-05 07:00:00, None,6
322.0, None, None,0.0, None,4.4, None,-24.1, None, None, None,67.0,2018-02-05 08:00:00, None,6
347.0, None, None,0.0, None,2.1, None,-23.1, None, None, None,68.0,2018-02-05 09:00:00, None,6
221.0, None, None,0.0, None,1.7, None,-18.8, None, None, None,69.0,2018-02-05 10:00:00, None,6
295.0, None, None,0.0, None,3.7, None,-16.5, None, None, None,65.0,2018-02-05 11:00:00, None,6
314.0, None, None,0.0, None,3.7, None,-14.3, None, None, None,58.0,2018-02-05 12:00:00, None,6
13.0, None, None,0.0, None,2.2, None,-12.7, None, None, None,55.0,2018-02-05 13:00:00, None,6
42.0, None, None,0.0, None,2.1, None,-13.7, None, None, None,60.0,2018-02-05 14:00:00, None,6
92.0, None, None,0.0, None,4.0, None,-14.6, None, None, None,65.0,2018-02-05 15:00:00, None,6
125.0, None, None,0.0, None,2.9, None,-15.4, None, None, None,69.0,2018-02-05 16:00:00, None,6
143.0, None, None,0.0, None,1.6, None,-17.8, None, None, None,72.0,2018-02-05 17:00:00, None,6
153.0, None, None,0.0, None,3.6, None,-19.6, None, None, None,74.0,2018-02-05 18:00:00, None,6
151.0, None, None,0.0, None,4.3, None,-19.6, None, None, None,74.0,2018-02-05 19:00:00, None,6
115.0, None, None,0.0, None,2.8, None,-18.6, None, None, None,75.0,2018-02-05 20:00:00, None,6
109.0, None, None,0.0, None,3.9, None,-17.8, None, None, None,74.0,2018-02-05 21:00:00, None,6
64.0, None, None,0.0, None,4.9, None,-18.1, None, None, None,73.0,2018-02-05 22:00:00, None,6
69.0, None, None,0.0, None,3.6, None,-18.1, None, None, None,74.0,2018-02-05 23:00:00, None,6
76.0, None, None,0.0, None,3.1, None,-17.9, None, None, None,74.0,2018-02-06 00:00:00, None,6
33.0, None, None,0.0, None,2.7, None,-17.9, None, None, None,74.0,2018-02-06 01:00:00, None,6
346.0, None, None,0.0, None,4.5, None,-18.2, None, None, None,74.0,2018-02-06 02:00:00, None,6
355.0, None, None,0.0, None,4.9, None,-18.4, None, None, None,74.0,2018-02-06 03:00:00, None,6
331.0, None, None,0.0, None,4.0, None,-18.4, None, None, None,76.0,2018-02-06 04:00:00, None,6
338.0, None, None,0.0, None,3.4, None,-18.1, None, None, None,76.0,2018-02-06 05:00:00, None,6
