wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year
310.0, None, None,0.0, None,10.8, None,-4.7, None, None, None,87.0,2018-02-05 00:00:00,6
306.0, None, None,0.0, None,9.1, None,-5.3, None, None, None,86.0,2018-02-05 01:00:00,6
315.0, None, None,0.0, None,12.1, None,-6.3, None, None, None,86.0,2018-02-05 02:00:00,6
306.0, None, None,0.0, None,13.7, None,-6.8, None, None, None,86.0,2018-02-05 03:00:00,6
219.0, None, None,0.0, None,2.1, None,-9.6, None, None, None,89.0,2018-02-05 04:00:00,6
89.0, None, None,0.0, None,0.6, None,-9.2, None, None, None,87.0,2018-02-05 05:00:00,6
288.0, None, None,0.0, None,3.0, None,-9.7, None, None, None,88.0,2018-02-05 06:00:00,6
326.0, None, None,0.0, None,2.6, None,-10.0, None, None, None,88.0,2018-02-05 07:00:00,6
331.0, None, None,0.0, None,1.2, None,-9.6, None, None, None,88.0,2018-02-05 08:00:00,6
323.0, None, None,0.0, None,0.0, None,-8.4, None, None, None,86.0,2018-02-05 09:00:00,6
293.0, None, None,0.0, None,2.8, None,-7.4, None, None, None,83.0,2018-02-05 10:00:00,6
256.0, None, None,0.0, None,3.0, None,-4.5, None, None, None,77.0,2018-02-05 11:00:00,6
241.0, None, None,0.0, None,1.4, None,-3.8, None, None, None,76.0,2018-02-05 12:00:00,6
255.0, None, None,0.0, None,3.4, None,-4.4, None, None, None,80.0,2018-02-05 13:00:00,6
251.0, None, None,0.0, None,2.9, None,-4.8, None, None, None,82.0,2018-02-05 14:00:00,6
222.0, None, None,0.0, None,2.7, None,-5.3, None, None, None,83.0,2018-02-05 15:00:00,6
184.0, None, None,0.0, None,1.1, None,-5.7, None, None, None,86.0,2018-02-05 16:00:00,6
317.0, None, None,0.0, None,1.7, None,-7.0, None, None, None,90.0,2018-02-05 17:00:00,6
265.0, None, None,0.0, None,1.2, None,-7.3, None, None, None,90.0,2018-02-05 18:00:00,6
243.0, None, None,0.0, None,0.8, None,-7.8, None, None, None,90.0,2018-02-05 19:00:00,6
