wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year
199.0, None, None,0.2, None,4.1, None,8.1, None, None, None,99.0,2018-02-08 01:00:00,6
242.0, None, None,0.8, None,6.6, None,8.3, None, None, None,98.0,2018-02-08 02:00:00,6
197.0, None, None,0.4, None,4.3, None,7.8, None, None, None,100.0,2018-02-08 03:00:00,6
209.0, None, None,0.0, None,5.1, None,7.8, None, None, None,100.0,2018-02-08 04:00:00,6
260.0, None, None,0.0, None,4.5, None,8.0, None, None, None,98.0,2018-02-08 05:00:00,6
250.0, None, None,0.0, None,4.4, None,7.6, None, None, None,99.0,2018-02-08 06:00:00,6
213.0, None, None,0.0, None,6.1, None,7.6, None, None, None,99.0,2018-02-08 07:00:00,6
232.0, None, None,0.0, None,6.4, None,7.7, None, None, None,98.0,2018-02-08 08:00:00,6
228.0, None, None,0.0, None,5.9, None,7.9, None, None, None,97.0,2018-02-08 09:00:00,6
241.0, None, None,0.2, None,4.5, None,8.6, None, None, None,95.0,2018-02-08 10:00:00,6
238.0, None, None,0.0, None,3.7, None,9.6, None, None, None,91.0,2018-02-08 11:00:00,6
253.0, None, None,0.0, None,6.4, None,10.5, None, None, None,78.0,2018-02-08 12:00:00,6
268.0, None, None,0.0, None,6.5, None,13.3, None, None, None,63.0,2018-02-08 13:00:00,6
359.0, None, None,0.0, None,5.6, None,12.5, None, None, None,67.0,2018-02-08 14:00:00,6
235.0, None, None,0.0, None,7.0, None,12.3, None, None, None,59.0,2018-02-08 15:00:00,6
241.0, None, None,0.0, None,7.5, None,10.9, None, None, None,59.0,2018-02-08 16:00:00,6
207.0, None, None,0.0, None,2.6, None,6.6, None, None, None,82.0,2018-02-08 17:00:00,6
143.0, None, None,0.0, None,1.8, None,4.1, None, None, None,95.0,2018-02-08 18:00:00,6
212.0, None, None,0.0, None,4.3, None,3.6, None, None, None,95.0,2018-02-08 19:00:00,6
236.0, None, None,0.0, None,4.0, None,3.3, None, None, None,95.0,2018-02-08 20:00:00,6
190.0, None, None,0.0, None,7.5, None,3.3, None, None, None,88.0,2018-02-08 21:00:00,6
211.0, None, None,0.0, None,7.3, None,2.9, None, None, None,87.0,2018-02-08 22:00:00,6
223.0, None, None,0.0, None,6.2, None,2.0, None, None, None,90.0,2018-02-08 23:00:00,6
228.0, None, None,0.0, None,3.9, None,0.1, None, None, None,99.0,2018-02-09 00:00:00,6
273.0, None, None,0.0, None,2.0, None,-1.0, None, None, None,100.0,2018-02-09 01:00:00,6
