wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year
26.0, None, None,0.0, None,0.0, None,-32.5, None, None, None,60.0,2018-02-05 00:00:00,6
69.0, None, None,0.0, None,0.0, None,-33.0, None, None, None,60.0,2018-02-05 01:00:00,6
56.0, None, None,0.0, None,0.0, None,-33.4, None, None, None,60.0,2018-02-05 02:00:00,6
32.0, None, None,0.0, None,0.0, None,-34.1, None, None, None,59.0,2018-02-05 03:00:00,6
53.0, None, None,0.0, None,0.0, None,-34.4, None, None, None,59.0,2018-02-05 04:00:00,6
106.0, None, None,0.0, None,0.0, None,-34.5, None, None, None,58.0,2018-02-05 05:00:00,6
52.0, None, None,0.0, None,0.0, None,-35.2, None, None, None,59.0,2018-02-05 06:00:00,6
52.0, None, None,0.0, None,0.0, None,-35.3, None, None, None,58.0,2018-02-05 07:00:00,6
319.0, None, None,0.0, None,0.0, None,-35.1, None, None, None,56.0,2018-02-05 08:00:00,6
226.0, None, None,0.0, None,0.0, None,-31.9, None, None, None,56.0,2018-02-05 09:00:00,6
177.0, None, None,0.0, None,0.0, None,-25.3, None, None, None,64.0,2018-02-05 10:00:00,6
165.0, None, None,0.0, None,8.1, None,-17.1, None, None, None,72.0,2018-02-05 11:00:00,6
269.0, None, None,0.0, None,8.4, None,-19.9, None, None, None,69.0,2018-02-05 12:00:00,6
212.0, None, None,0.0, None,5.9, None,-15.7, None, None, None,70.0,2018-02-05 13:00:00,6
269.0, None, None,0.0, None,9.4, None,-17.3, None, None, None,72.0,2018-02-05 14:00:00,6
250.0, None, None,0.0, None,6.6, None,-16.5, None, None, None,74.0,2018-02-05 15:00:00,6
236.0, None, None,0.0, None,8.0, None,-18.7, None, None, None,70.0,2018-02-05 16:00:00,6
290.0, None, None,0.0, None,7.5, None,-21.2, None, None, None,73.0,2018-02-05 17:00:00,6
252.0, None, None,0.0, None,5.4, None,-23.8, None, None, None,72.0,2018-02-05 18:00:00,6
147.0, None, None,0.0, None,4.5, None,-25.3, None, None, None,70.0,2018-02-05 19:00:00,6
2.0, None, None,0.0, None,4.0, None,-27.8, None, None, None,69.0,2018-02-05 20:00:00,6
39.0, None, None,0.0, None,5.9, None,-27.3, None, None, None,68.0,2018-02-05 21:00:00,6
52.0, None, None,0.0, None,4.7, None,-24.8, None, None, None,71.0,2018-02-05 22:00:00,6
47.0, None, None,0.0, None,2.4, None,-24.6, None, None, None,71.0,2018-02-05 23:00:00,6
15.0, None, None,0.0, None,8.7, None,-24.0, None, None, None,74.0,2018-02-06 00:00:00,6
27.0, None, None,0.0, None,4.7, None,-22.8, None, None, None,69.0,2018-02-06 01:00:00,6
2.0, None, None,0.0, None,2.4, None,-25.7, None, None, None,70.0,2018-02-06 02:00:00,6
14.0, None, None,0.0, None,3.7, None,-25.6, None, None, None,71.0,2018-02-06 03:00:00,6
2.0, None, None,0.0, None,0.1, None,-25.3, None, None, None,70.0,2018-02-06 04:00:00,6
117.0, None, None,0.0, None,3.8, None,-26.8, None, None, None,67.0,2018-02-06 05:00:00,6
134.0, None, None,0.0, None,5.9, None,-28.6, None, None, None,65.0,2018-02-06 06:00:00,6
