RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
89.5, None, None, None, 1.662, 320.0, None, None, 9.0, 911.0, None, None, None, None, None, -0.602, None, None,10.35, None, None, None, None, 19.11, None, None, None, None, None, None,2016-06-10 00:00:00, None,24
90.3, None, None, None, 1.616, 315.1, None, None, 9.0, 911.0, None, None, None, None, None, -0.602, None, None,10.03, None, None, None, None, 19.3, None, None, None, None, None, None,2016-06-10 01:00:00, None,24
93.2, None, None, None, 1.068, 310.3, None, None, 8.0, 911.0, None, None, None, None, None, -0.602, None, None,9.5, None, None, None, None, 33.32, None, None, None, None, None, None,2016-06-10 02:00:00, None,24
100.0, None, None, None, 1.309, 315.4, None, None, 9.0, 911.0, None, None, None, None, None, -0.602, None, None,8.63, None, None, None, None, 12.29, None, None, None, None, None, None,2016-06-10 03:00:00, None,24
96.9, None, None, None, 1.158, 318.1, None, None, 8.0, 911.0, None, None, None, None, None, -0.602, None, None,8.64, None, None, None, None, 13.56, None, None, None, None, None, None,2016-06-10 04:00:00, None,24
90.3, None, None, None, 1.059, 299.4, None, None, 7.0, 911.0, None, None, None, None, None, -0.602, None, None,8.64, None, None, None, None, 24.42, None, None, None, None, None, None,2016-06-10 05:00:00, None,24
94.3, None, None, None, 0.815, 301.6, None, None, 9.0, 911.0, None, None, None, None, None, -0.602, None, None,9.42, None, None, None, None, 31.35, None, None, None, None, None, None,2016-06-10 06:00:00, None,24
91.7, None, None, None, 0.201, 329.6, None, None, 9.0, 911.0, None, None, None, None, None, -0.602, None, None,10.12, None, None, None, None, 37.64, None, None, None, None, None, None,2016-06-10 07:00:00, None,24
87.7, None, None, None, 0.157, 56.17, None, None, 9.0, 911.0, None, None, None, None, None, -0.602, None, None,10.89, None, None, None, None, 69.86, None, None, None, None, None, None,2016-06-10 08:00:00, None,24
90.3, None, None, None, 0.085, 15.74, None, None, 9.0, 911.0, None, None, None, None, None, -0.602, None, None,10.93, None, None, None, None, 55.54, None, None, None, None, None, None,2016-06-10 09:00:00, None,24
91.7, None, None, None, 0.214, 314.1, None, None, 9.0, 912.0, None, None, None, None, None, -0.602, None, None,10.79, None, None, None, None, 65.03, None, None, None, None, None, None,2016-06-10 10:00:00, None,24
93.0, None, None, None, 0.477, 78.93, None, None, 10.0, 911.0, None, None, None, None, None, -0.602, None, None,11.22, None, None, None, None, 63.75, None, None, None, None, None, None,2016-06-10 11:00:00, None,24
90.8, None, None, None, 0.899, 65.32, None, None, 11.0, 911.0, None, None, None, None, None, -0.602, None, None,11.98, None, None, None, None, 43.87, None, None, None, None, None, None,2016-06-10 12:00:00, None,24
87.5, None, None, None, 1.085, 56.68, None, None, 11.0, 911.0, None, None, None, None, None, -0.602, None, None,12.6, None, None, None, None, 51.61, None, None, None, None, None, None,2016-06-10 13:00:00, None,24
91.8, None, None, None, 1.061, 73.37, None, None, 11.0, 911.0, None, None, None, None, None, -0.602, None, None,12.65, None, None, None, None, 45.23, None, None, None, None, None, None,2016-06-10 14:00:00, None,24
93.5, None, None, None, 1.431, 67.93, None, None, 11.0, 911.0, None, None, None, None, None, -0.602, None, None,12.49, None, None, None, None, 38.63, None, None, None, None, None, None,2016-06-10 15:00:00, None,24
94.4, None, None, None, 1.733, 59.98, None, None, 11.0, 912.0, None, None, None, None, None, -0.602, None, None,11.92, None, None, None, None, 41.33, None, None, None, None, None, None,2016-06-10 16:00:00, None,24
91.7, None, None, None, 0.465, 68.78, None, None, 12.0, 911.0, None, None, None, None, None, -0.602, None, None,12.93, None, None, None, None, 68.93, None, None, None, None, None, None,2016-06-10 17:00:00, None,24
88.7, None, None, None, 0.749, 103.9, None, None, 12.0, 911.0, None, None, None, None, None, -0.602, None, None,13.45, None, None, None, None, 65.69, None, None, None, None, None, None,2016-06-10 18:00:00, None,24
93.3, None, None, None, 0.622, 308.4, None, None, 12.0, 911.0, None, None, None, None, None, -0.602, None, None,13.02, None, None, None, None, 52.52, None, None, None, None, None, None,2016-06-10 19:00:00, None,24
94.0, None, None, None, 2.771, 22.62, None, None, 9.0, 912.0, None, None, None, None, None, -0.602, None, None,9.8, None, None, None, None, 49.13, None, None, None, None, None, None,2016-06-10 20:00:00, None,24
96.2, None, None, None, 2.12, 30.64, None, None, 8.0, 914.0, None, None, None, None, None, -0.602, None, None,8.57, None, None, None, None, 41.49, None, None, None, None, None, None,2016-06-10 21:00:00, None,24
97.1, None, None, None, 0.219, 313.2, None, None, 8.0, 914.0, None, None, None, None, None, -0.602, None, None,8.39, None, None, None, None, 34.78, None, None, None, None, None, None,2016-06-10 22:00:00, None,24
97.4, None, None, None, 0.264, 311.5, None, None, 8.0, 915.0, None, None, None, None, None, -0.602, None, None,8.36, None, None, None, None, 43.42, None, None, None, None, None, None,2016-06-10 23:00:00, None,24
97.8, None, None, None, 0.15, 279.1, None, None, 8.0, 914.0, None, None, None, None, None, -0.602, None, None,8.31, None, None, None, None, 57.38, None, None, None, None, None, None,2016-06-11 00:00:00, None,24
97.9, None, None, None, 0.362, 11.11, None, None, 8.0, 915.0, None, None, None, None, None, -0.602, None, None,8.17, None, None, None, None, 47.4, None, None, None, None, None, None,2016-06-11 01:00:00, None,24
97.8, None, None, None, 0.464, 303.0, None, None, 7.0, 915.0, None, None, None, None, None, -0.602, None, None,7.59, None, None, None, None, 51.64, None, None, None, None, None, None,2016-06-11 02:00:00, None,24
97.6, None, None, None, 0.543, 319.6, None, None, 7.0, 915.0, None, None, None, None, None, -0.602, None, None,6.876, None, None, None, None, 24.89, None, None, None, None, None, None,2016-06-11 03:00:00, None,24
97.9, None, None, None, 0.684, 315.0, None, None, 6.0, 915.0, None, None, None, None, None, -0.602, None, None,5.997, None, None, None, None, 32.9, None, None, None, None, None, None,2016-06-11 04:00:00, None,24
98.1, None, None, None, 0.206, 308.4, None, None, 6.0, 915.0, None, None, None, None, None, -0.602, None, None,5.852, None, None, None, None, 19.59, None, None, None, None, None, None,2016-06-11 05:00:00, None,24
