RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,week_of_year
98.6, None, None, None, 1.871, 268.3, None, None, 5.0, None, None, None, None, None, None, None, None, None,4.738, None, None, None, None, 40.15, None, None, None, None,2016-06-14 04:00:00,24
97.6, None, None, None, 2.136, 171.6, None, None, 5.0, None, None, None, None, None, None, None, None, None,5.359, None, None, None, None, 57.17, None, None, None, None,2016-06-14 05:00:00,24
97.4, None, None, None, 2.181, 180.9, None, None, 5.0, None, None, None, None, None, None, None, None, None,5.406, None, None, None, None, 43.23, None, None, None, None,2016-06-14 06:00:00,24
94.3, None, None, None, 6.22, 155.9, None, None, 4.0, None, None, None, None, None, None, None, None, None,5.12, None, None, None, None, 30.14, None, None, None, None,2016-06-14 07:00:00,24
99.1, None, None, None, 5.399, 124.2, None, None, 5.0, None, None, None, None, None, None, None, None, None,5.025, None, None, None, None, 35.11, None, None, None, None,2016-06-14 08:00:00,24
98.5, None, None, None, 3.537, 135.9, None, None, 6.0, None, None, None, None, None, None, None, None, None,5.836, None, None, None, None, 32.76, None, None, None, None,2016-06-14 09:00:00,24
95.9, None, None, None, 4.568, 138.0, None, None, 6.0, None, None, None, None, None, None, None, None, None,6.239, None, None, None, None, 34.85, None, None, None, None,2016-06-14 10:00:00,24
90.3, None, None, None, 5.611, 110.8, None, None, 9.0, None, None, None, None, None, None, None, None, None,10.46, None, None, None, None, 33.73, None, None, None, None,2016-06-14 11:00:00,24
78.8, None, None, None, 4.767, 104.3, None, None, 5.0, None, None, None, None, None, None, None, None, None,8.62, None, None, None, None, 30.99, None, None, None, None,2016-06-14 12:00:00,24
97.1, None, None, None, 1.191, 266.2, None, None, 4.0, None, None, None, None, None, None, None, None, None,4.606, None, None, None, None, 53.23, None, None, None, None,2016-06-14 13:00:00,24
89.4, None, None, None, 2.472, 116.5, None, None, 6.0, None, None, None, None, None, None, None, None, None,7.26, None, None, None, None, 38.0, None, None, None, None,2016-06-14 14:00:00,24
84.2, None, None, None, 3.225, 118.2, None, None, 5.0, None, None, None, None, None, None, None, None, None,7.45, None, None, None, None, 37.61, None, None, None, None,2016-06-14 15:00:00,24
92.2, None, None, None, 0.911, 258.6, None, None, 4.0, None, None, None, None, None, None, None, None, None,5.186, None, None, None, None, 61.39, None, None, None, None,2016-06-14 17:00:00,24
89.5, None, None, None, 3.949, 123.4, None, None, 4.0, None, None, None, None, None, None, None, None, None,5.38, None, None, None, None, 35.64, None, None, None, None,2016-06-14 18:00:00,24
93.9, None, None, None, 4.116, 124.1, None, None, 3.0, None, None, None, None, None, None, None, None, None,4.283, None, None, None, None, 40.94, None, None, None, None,2016-06-14 19:00:00,24
95.2, None, None, None, 4.097, 163.9, None, None, 3.0, None, None, None, None, None, None, None, None, None,4.065, None, None, None, None, 39.88, None, None, None, None,2016-06-14 20:00:00,24
91.1, None, None, None, 6.506, 142.1, None, None, 3.0, None, None, None, None, None, None, None, None, None,3.927, None, None, None, None, 32.6, None, None, None, None,2016-06-14 21:00:00,24
93.4, None, None, None, 6.502, 125.6, None, None, 3.0, None, None, None, None, None, None, None, None, None,3.975, None, None, None, None, 33.12, None, None, None, None,2016-06-14 22:00:00,24
93.5, None, None, None, 6.204, 126.8, None, None, 3.0, None, None, None, None, None, None, None, None, None,3.689, None, None, None, None, 33.34, None, None, None, None,2016-06-14 23:00:00,24
96.6, None, None, None, 5.071, 142.4, None, None, 3.0, None, None, None, None, None, None, None, None, None,3.593, None, None, None, None, 36.25, None, None, None, None,2016-06-15 00:00:00,24
98.2, None, None, None, 4.065, 164.6, None, None, 3.0, None, None, None, None, None, None, None, None, None,2.878, None, None, None, None, 37.86, None, None, None, None,2016-06-15 02:00:00,24
98.8, None, None, None, 5.116, 166.8, None, None, 3.0, None, None, None, None, None, None, None, None, None,2.782, None, None, None, None, 33.12, None, None, None, None,2016-06-15 03:00:00,24
93.5, None, None, None, 4.647, 158.9, None, None, 2.0, None, None, None, None, None, None, None, None, None,2.712, None, None, None, None, 31.59, None, None, None, None,2016-06-15 05:00:00,24
93.3, None, None, None, 4.043, 166.2, None, None, 2.0, None, None, None, None, None, None, None, None, None,3.094, None, None, None, None, 30.53, None, None, None, None,2016-06-15 06:00:00,24
97.6, None, None, None, 4.016, 152.3, None, None, 4.0, None, None, None, None, None, None, None, None, None,4.215, None, None, None, None, 34.92, None, None, None, None,2016-06-15 07:00:00,24
90.5, None, None, None, 4.259, 117.2, None, None, 4.0, None, None, None, None, None, None, None, None, None,5.748, None, None, None, None, 35.9, None, None, None, None,2016-06-15 08:00:00,24
95.8, None, None, None, 4.754, 112.0, None, None, 3.0, None, None, None, None, None, None, None, None, None,4.07, None, None, None, None, 36.48, None, None, None, None,2016-06-15 09:00:00,24
82.4, None, None, None, 6.456, 135.1, None, None, 5.0, None, None, None, None, None, None, None, None, None,8.0, None, None, None, None, 36.74, None, None, None, None,2016-06-15 10:00:00,24
71.7, None, None, None, 5.409, 125.1, None, None, 5.0, None, None, None, None, None, None, None, None, None,9.77, None, None, None, None, 37.41, None, None, None, None,2016-06-15 11:00:00,24
86.2, None, None, None, 4.456, 109.0, None, None, 6.0, None, None, None, None, None, None, None, None, None,7.74, None, None, None, None, 35.01, None, None, None, None,2016-06-15 12:00:00,24
69.25, None, None, None, 3.286, 93.5, None, None, 4.0, None, None, None, None, None, None, None, None, None,8.86, None, None, None, None, 32.15, None, None, None, None,2016-06-15 13:00:00,24
56.94, None, None, None, 3.022, 89.0, None, None, 3.0, None, None, None, None, None, None, None, None, None,11.25, None, None, None, None, 21.48, None, None, None, None,2016-06-15 14:00:00,24
57.68, None, None, None, 2.414, 113.8, None, None, 3.0, None, None, None, None, None, None, None, None, None,10.97, None, None, None, None, 34.26, None, None, None, None,2016-06-15 15:00:00,24
48.22, None, None, None, 2.022, 104.8, None, None, -1.0, None, None, None, None, None, None, None, None, None,9.59, None, None, None, None, 41.07, None, None, None, None,2016-06-15 16:00:00,24
72.6, None, None, None, 3.625, 262.5, None, None, 4.0, None, None, None, None, None, None, None, None, None,8.85, None, None, None, None, 40.15, None, None, None, None,2016-06-15 17:00:00,24
71.5, None, None, None, 0.283, 342.6, None, None, 3.0, None, None, None, None, None, None, None, None, None,7.98, None, None, None, None, 71.0, None, None, None, None,2016-06-15 18:00:00,24
82.0, None, None, None, 2.015, 276.1, None, None, 4.0, None, None, None, None, None, None, None, None, None,6.36, None, None, None, None, 24.71, None, None, None, None,2016-06-15 20:00:00,24
88.2, None, None, None, 3.84, 268.9, None, None, 4.0, None, None, None, None, None, None, None, None, None,5.428, None, None, None, None, 9.08, None, None, None, None,2016-06-15 21:00:00,24
91.5, None, None, None, 3.727, 273.8, None, None, 3.0, None, None, None, None, None, None, None, None, None,4.101, None, None, None, None, 10.18, None, None, None, None,2016-06-15 22:00:00,24
92.4, None, None, None, 3.331, 276.4, None, None, 2.0, None, None, None, None, None, None, None, None, None,2.878, None, None, None, None, 10.97, None, None, None, None,2016-06-15 23:00:00,24
95.6, None, None, None, 3.681, 272.4, None, None, 2.0, None, None, None, None, None, None, None, None, None,2.128, None, None, None, None, 9.04, None, None, None, None,2016-06-16 00:00:00,24
96.0, None, None, None, 2.822, 276.3, None, None, 1.0, None, None, None, None, None, None, None, None, None,1.853, None, None, None, None, 12.26, None, None, None, None,2016-06-16 01:00:00,24
97.4, None, None, None, 2.677, 286.7, None, None, 0.0, None, None, None, None, None, None, None, None, None,0.708, None, None, None, None, 16.1, None, None, None, None,2016-06-16 04:00:00,24
98.3, None, None, None, 4.271, 269.2, None, None, 1.0, None, None, None, None, None, None, None, None, None,1.28, None, None, None, None, 7.87, None, None, None, None,2016-06-16 05:00:00,24
94.2, None, None, None, 1.953, 281.0, None, None, 2.0, None, None, None, None, None, None, None, None, None,2.378, None, None, None, None, 18.4, None, None, None, None,2016-06-16 06:00:00,24
90.3, None, None, None, 1.776, 279.7, None, None, 2.0, None, None, None, None, None, None, None, None, None,3.71, None, None, None, None, 12.95, None, None, None, None,2016-06-16 07:00:00,24
72.5, None, None, None, 1.302, 88.5, None, None, 5.0, None, None, None, None, None, None, None, None, None,9.26, None, None, None, None, 22.59, None, None, None, None,2016-06-16 08:00:00,24
70.5, None, None, None, 3.276, 85.2, None, None, 7.0, None, None, None, None, None, None, None, None, None,12.39, None, None, None, None, 27.19, None, None, None, None,2016-06-16 09:00:00,24
75.9, None, None, None, 2.478, 92.5, None, None, 5.0, None, None, None, None, None, None, None, None, None,9.51, None, None, None, None, 28.19, None, None, None, None,2016-06-16 10:00:00,24
71.9, None, None, None, 2.45, 93.9, None, None, 5.0, None, None, None, None, None, None, None, None, None,10.34, None, None, None, None, 26.09, None, None, None, None,2016-06-16 11:00:00,24
51.05, None, None, None, 3.329, 92.3, None, None, 6.0, None, None, None, None, None, None, None, None, None,15.62, None, None, None, None, 31.13, None, None, None, None,2016-06-16 12:00:00,24
77.7, None, None, None, 1.916, 105.7, None, None, 6.0, None, None, None, None, None, None, None, None, None,9.99, None, None, None, None, 47.02, None, None, None, None,2016-06-16 13:00:00,24
61.58, None, None, None, 5.463, 143.1, None, None, 4.0, None, None, None, None, None, None, None, None, None,10.94, None, None, None, None, 35.44, None, None, None, None,2016-06-16 14:00:00,24
67.13, None, None, None, 5.085, 123.3, None, None, 5.0, None, None, None, None, None, None, None, None, None,10.59, None, None, None, None, 37.37, None, None, None, None,2016-06-16 15:00:00,24
70.7, None, None, None, 7.05, 111.8, None, None, 3.0, None, None, None, None, None, None, None, None, None,8.18, None, None, None, None, 38.33, None, None, None, None,2016-06-16 16:00:00,24
82.6, None, None, None, 9.15, 130.3, None, None, 4.0, None, None, None, None, None, None, None, None, None,6.949, None, None, None, None, 36.79, None, None, None, None,2016-06-16 17:00:00,24
79.9, None, None, None, 6.367, 141.1, None, None, 3.0, None, None, None, None, None, None, None, None, None,6.689, None, None, None, None, 35.73, None, None, None, None,2016-06-16 18:00:00,24
