RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
84.7, None, None, None, 3.058, 337.8, None, None,7.0, 926.0, None, None, None, None, None, None, None, None,9.2, None, None, None, None, 39.46, None, None, None, None, None, None,2016-06-10 00:00:00, None,24
90.2, None, None, None, 3.252, 340.9, None, None,7.0, 926.0, None, None, None, None, None, None, None, None,8.1, None, None, None, None, 30.51, None, None, None, None, None, None,2016-06-10 01:00:00, None,24
87.1, None, None, None, 4.032, 352.5, None, None,6.0, 926.0, None, None, None, None, None, None, None, None,8.53, None, None, None, None, 22.14, None, None, None, None, None, None,2016-06-10 02:00:00, None,24
86.5, None, None, None, 6.378, 355.7, None, None,6.0, 926.0, None, None, None, None, None, None, None, None,8.46, None, None, None, None, 24.49, None, None, None, None, None, None,2016-06-10 03:00:00, None,24
86.0, None, None, None, 8.58, 355.3, None, None,6.0, 926.0, None, None, None, None, None, None, None, None,8.13, None, None, None, None, 20.87, None, None, None, None, None, None,2016-06-10 04:00:00, None,24
84.4, None, None, None, 8.57, 358.9, None, None,6.0, 926.0, None, None, None, None, None, None, None, None,8.49, None, None, None, None, 19.11, None, None, None, None, None, None,2016-06-10 05:00:00, None,24
83.4, None, None, None, 7.151, 357.6, None, None,6.0, 926.0, None, None, None, None, None, None, None, None,8.9, None, None, None, None, 17.84, None, None, None, None, None, None,2016-06-10 06:00:00, None,24
82.5, None, None, None, 6.816, 354.1, None, None,6.0, 926.0, None, None, None, None, None, None, None, None,9.11, None, None, None, None, 19.14, None, None, None, None, None, None,2016-06-10 07:00:00, None,24
75.64, None, None, None, 3.349, 339.8, None, None,7.0, 926.0, None, None, None, None, None, None, None, None,11.53, None, None, None, None, 47.0, None, None, None, None, None, None,2016-06-10 09:00:00, None,24
67.47, None, None, None, 2.157, 323.2, None, None,8.0, 926.0, None, None, None, None, None, None, None, None,13.42, None, None, None, None, 67.87, None, None, None, None, None, None,2016-06-10 10:00:00, None,24
70.6, None, None, None, 2.843, 12.76, None, None,9.0, 925.0, None, None, None, None, None, None, None, None,13.64, None, None, None, None, 66.19, None, None, None, None, None, None,2016-06-10 11:00:00, None,24
