RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
97.7, None, None, None, 0.816, 49.81, None, None,7.0, 890.0, None, None, None, None, None, None, None, None,7.452, None, None, None, None, 0.512, None, None, None, None, None, None,2016-06-10 00:00:00, None,24
98.0, None, None, None, 1.216, 54.23, None, None,7.0, 889.0, None, None, None, None, None, None, None, None,7.563, None, None, None, None, 0.609, None, None, None, None, None, None,2016-06-10 03:00:00, None,24
98.0, None, None, None, 0.447, 52.95, None, None,7.0, 889.0, None, None, None, None, None, None, None, None,7.398, None, None, None, None, 4.62, None, None, None, None, None, None,2016-06-10 04:00:00, None,24
98.1, None, None, None, 0.149, 42.35, None, None,7.0, 889.0, None, None, None, None, None, None, None, None,7.757, None, None, None, None, 0.891, None, None, None, None, None, None,2016-06-10 05:00:00, None,24
98.0, None, None, None, 0.094, 54.95, None, None,8.0, 889.0, None, None, None, None, None, None, None, None,7.874, None, None, None, None, 7.794, None, None, None, None, None, None,2016-06-10 06:00:00, None,24
98.1, None, None, None, 0.007, 62.02, None, None,8.0, 890.0, None, None, None, None, None, None, None, None,8.51, None, None, None, None, 0.342, None, None, None, None, None, None,2016-06-10 07:00:00, None,24
98.1, None, None, None, 0.169, 346.7, None, None,8.0, 890.0, None, None, None, None, None, None, None, None,8.7, None, None, None, None, 37.24, None, None, None, None, None, None,2016-06-10 08:00:00, None,24
98.2, None, None, None, 0.006, 69.9, None, None,9.0, 890.0, None, None, None, None, None, None, None, None,9.3, None, None, None, None, 48.45, None, None, None, None, None, None,2016-06-10 09:00:00, None,24
97.8, None, None, None, 0.207, 41.92, None, None,9.0, 890.0, None, None, None, None, None, None, None, None,9.62, None, None, None, None, 3.201, None, None, None, None, None, None,2016-06-10 10:00:00, None,24
96.7, None, None, None, 0.39, 43.58, None, None,10.0, 890.0, None, None, None, None, None, None, None, None,10.51, None, None, None, None, 4.56, None, None, None, None, None, None,2016-06-10 12:00:00, None,24
90.0, None, None, None, 0.695, 40.21, None, None,10.0, 890.0, None, None, None, None, None, None, None, None,11.18, None, None, None, None, 16.53, None, None, None, None, None, None,2016-06-10 14:00:00, None,24
94.3, None, None, None, 1.191, 280.7, None, None,9.0, 891.0, None, None, None, None, None, None, None, None,9.83, None, None, None, None, 60.94, None, None, None, None, None, None,2016-06-10 15:00:00, None,24
95.2, None, None, None, 0.641, 206.6, None, None,9.0, 891.0, None, None, None, None, None, None, None, None,9.64, None, None, None, None, 59.55, None, None, None, None, None, None,2016-06-10 16:00:00, None,24
96.4, None, None, None, 1.126, 24.55, None, None,10.0, 891.0, None, None, None, None, None, None, None, None,10.05, None, None, None, None, 58.8, None, None, None, None, None, None,2016-06-10 17:00:00, None,24
96.2, None, None, None, 0.584, 35.97, None, None,9.0, 891.0, None, None, None, None, None, None, None, None,9.94, None, None, None, None, 12.7, None, None, None, None, None, None,2016-06-10 18:00:00, None,24
96.6, None, None, None, None, None, None, None,9.0, 891.0, None, None, None, None, None, None, None, None,9.7, None, None, None, None, None, None, None, None, None, None, None,2016-06-10 19:00:00, None,24
96.6, None, None, None, 0.039, 100.4, None, None,9.0, 891.0, None, None, None, None, None, None, None, None,9.08, None, None, None, None, 56.75, None, None, None, None, None, None,2016-06-10 20:00:00, None,24
96.9, None, None, None, 0.105, 345.7, None, None,7.0, 892.0, None, None, None, None, None, None, None, None,7.8, None, None, None, None, 21.49, None, None, None, None, None, None,2016-06-10 21:00:00, None,24
97.3, None, None, None, 0.287, 324.6, None, None,7.0, 892.0, None, None, None, None, None, None, None, None,7.662, None, None, None, None, 11.75, None, None, None, None, None, None,2016-06-10 22:00:00, None,24
97.8, None, None, None, 0.298, 333.6, None, None,7.0, 892.0, None, None, None, None, None, None, None, None,7.13, None, None, None, None, 25.14, None, None, None, None, None, None,2016-06-11 00:00:00, None,24
97.9, None, None, None, 0.719, 318.8, None, None,7.0, 892.0, None, None, None, None, None, None, None, None,7.015, None, None, None, None, 30.99, None, None, None, None, None, None,2016-06-11 01:00:00, None,24
98.0, None, None, None, 2.118, 310.8, None, None,7.0, 893.0, None, None, None, None, None, None, None, None,6.927, None, None, None, None, 26.46, None, None, None, None, None, None,2016-06-11 02:00:00, None,24
98.3, None, None, None, 1.572, 307.6, None, None,5.0, 894.0, None, None, None, None, None, None, None, None,5.091, None, None, None, None, 23.36, None, None, None, None, None, None,2016-06-11 04:00:00, None,24
98.7, None, None, None, None, None, None, None,4.0, 894.0, None, None, None, None, None, None, None, None,4.445, None, None, None, None, None, None, None, None, None, None, None,2016-06-11 05:00:00, None,24
98.8, None, None, None, 0.706, 321.0, None, None,4.0, 894.0, None, None, None, None, None, None, None, None,4.496, None, None, None, None, 10.97, None, None, None, None, None, None,2016-06-11 06:00:00, None,24
