RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,stn_pres,week_of_year
None, None, None, None,4.557,312.7, None, None, None, None, None, None, None, None, None, None, None, 12.97, None, None, None, None,18.35, None, None, None, None,2016-06-10 23:00:00, None,24
None, None, None, None,5.766,311.2, None, None, None, None, None, None, None, None, None, None, None, 12.81, None, None, None, None,18.54, None, None, None, None,2016-06-11 00:00:00, None,24
None, None, None, None,4.958,308.7, None, None, None, None, None, None, None, None, None, None, None, 12.38, None, None, None, None,22.85, None, None, None, None,2016-06-11 01:00:00, None,24
None, None, None, None,5.406,295.9, None, None, None, None, None, None, None, None, None, None, None, 11.37, None, None, None, None,26.14, None, None, None, None,2016-06-11 02:00:00, None,24
None, None, None, None,4.412,299.4, None, None, None, None, None, None, None, None, None, None, None, 10.43, None, None, None, None,29.06, None, None, None, None,2016-06-11 03:00:00, None,24
None, None, None, None,4.398,289.4, None, None, None, None, None, None, None, None, None, None, None, 10.44, None, None, None, None,29.89, None, None, None, None,2016-06-11 04:00:00, None,24
None, None, None, None,5.262,277.0, None, None, None, None, None, None, None, None, None, None, None, 10.11, None, None, None, None,31.3, None, None, None, None,2016-06-11 05:00:00, None,24
None, None, None, None,5.886,277.1, None, None, None, None, None, None, None, None, None, None, None, 10.12, None, None, None, None,30.96, None, None, None, None,2016-06-11 06:00:00, None,24
None, None, None, None,6.003,277.7, None, None, None, None, None, None, None, None, None, None, None, 10.53, None, None, None, None,32.85, None, None, None, None,2016-06-11 07:00:00, None,24
None, None, None, None,5.974,275.6, None, None, None, None, None, None, None, None, None, None, None, 11.0, None, None, None, None,32.87, None, None, None, None,2016-06-11 08:00:00, None,24
None, None, None, None,3.684,253.7, None, None, None, None, None, None, None, None, None, None, None, 13.42, None, None, None, None,40.42, None, None, None, None,2016-06-11 09:00:00, None,24
None, None, None, None,5.471,264.0, None, None, None, None, None, None, None, None, None, None, None, 14.47, None, None, None, None,38.16, None, None, None, None,2016-06-11 10:00:00, None,24
None, None, None, None,3.84,251.8, None, None, None, None, None, None, None, None, None, None, None, 13.33, None, None, None, None,44.3, None, None, None, None,2016-06-11 11:00:00, None,24
None, None, None, None,3.143,240.0, None, None, None, None, None, None, None, None, None, None, None, 11.49, None, None, None, None,44.02, None, None, None, None,2016-06-11 12:00:00, None,24
None, None, None, None,4.371,267.1, None, None, None, None, None, None, None, None, None, None, None, 11.09, None, None, None, None,38.52, None, None, None, None,2016-06-11 13:00:00, None,24
None, None, None, None,4.854,265.3, None, None, None, None, None, None, None, None, None, None, None, 11.29, None, None, None, None,37.69, None, None, None, None,2016-06-11 14:00:00, None,24
None, None, None, None,4.093,263.6, None, None, None, None, None, None, None, None, None, None, None, 11.86, None, None, None, None,39.98, None, None, None, None,2016-06-11 15:00:00, None,24
None, None, None, None,3.255,266.4, None, None, None, None, None, None, None, None, None, None, None, 12.73, None, None, None, None,44.97, None, None, None, None,2016-06-11 16:00:00, None,24
None, None, None, None,3.258,276.0, None, None, None, None, None, None, None, None, None, None, None, 12.14, None, None, None, None,44.37, None, None, None, None,2016-06-11 17:00:00, None,24
None, None, None, None,2.329,253.0, None, None, None, None, None, None, None, None, None, None, None, 12.35, None, None, None, None,44.36, None, None, None, None,2016-06-11 18:00:00, None,24
None, None, None, None,3.681,266.4, None, None, None, None, None, None, None, None, None, None, None, 11.26, None, None, None, None,39.47, None, None, None, None,2016-06-11 19:00:00, None,24
None, None, None, None,3.018,285.8, None, None, None, None, None, None, None, None, None, None, None, 11.04, None, None, None, None,35.76, None, None, None, None,2016-06-11 20:00:00, None,24
None, None, None, None,2.817,296.9, None, None, None, None, None, None, None, None, None, None, None, 10.2, None, None, None, None,34.84, None, None, None, None,2016-06-11 21:00:00, None,24
None, None, None, None,3.003,292.0, None, None, None, None, None, None, None, None, None, None, None, 9.69, None, None, None, None,39.19, None, None, None, None,2016-06-11 22:00:00, None,24
None, None, None, None,4.598,288.6, None, None, None, None, None, None, None, None, None, None, None, 8.7, None, None, None, None,31.3, None, None, None, None,2016-06-11 23:00:00, None,24
None, None, None, None,3.93,304.6, None, None, None, None, None, None, None, None, None, None, None, 8.72, None, None, None, None,32.16, None, None, None, None,2016-06-12 00:00:00, None,24
None, None, None, None,4.002,296.8, None, None, None, None, None, None, None, None, None, None, None, 8.47, None, None, None, None,35.38, None, None, None, None,2016-06-12 01:00:00, None,24
None, None, None, None,4.006,316.8, None, None, None, None, None, None, None, None, None, None, None, 8.03, None, None, None, None,29.31, None, None, None, None,2016-06-12 02:00:00, None,24
None, None, None, None,4.189,295.7, None, None, None, None, None, None, None, None, None, None, None, 7.79, None, None, None, None,33.51, None, None, None, None,2016-06-12 03:00:00, None,24
None, None, None, None,3.063,295.7, None, None, None, None, None, None, None, None, None, None, None, 7.11, None, None, None, None,33.52, None, None, None, None,2016-06-12 04:00:00, None,24
None, None, None, None,2.587,285.5, None, None, None, None, None, None, None, None, None, None, None, 6.819, None, None, None, None,38.23, None, None, None, None,2016-06-12 05:00:00, None,24
None, None, None, None,2.645,292.0, None, None, None, None, None, None, None, None, None, None, None, 6.742, None, None, None, None,35.6, None, None, None, None,2016-06-12 06:00:00, None,24
None, None, None, None,0.777,230.5, None, None, None, None, None, None, None, None, None, None, None, 6.848, None, None, None, None,41.74, None, None, None, None,2016-06-12 07:00:00, None,24
None, None, None, None,0.449,236.8, None, None, None, None, None, None, None, None, None, None, None, 7.44, None, None, None, None,62.2, None, None, None, None,2016-06-12 08:00:00, None,24
None, None, None, None,0.592,163.8, None, None, None, None, None, None, None, None, None, None, None, 8.24, None, None, None, None,28.6, None, None, None, None,2016-06-12 09:00:00, None,24
None, None, None, None,2.814,107.2, None, None, None, None, None, None, None, None, None, None, None, 8.35, None, None, None, None,23.42, None, None, None, None,2016-06-12 10:00:00, None,24
None, None, None, None,4.862,95.8, None, None, None, None, None, None, None, None, None, None, None, 8.32, None, None, None, None,25.25, None, None, None, None,2016-06-12 11:00:00, None,24
None, None, None, None,5.212,101.3, None, None, None, None, None, None, None, None, None, None, None, 8.73, None, None, None, None,24.64, None, None, None, None,2016-06-12 12:00:00, None,24
None, None, None, None,5.413,95.2, None, None, None, None, None, None, None, None, None, None, None, 9.95, None, None, None, None,23.78, None, None, None, None,2016-06-12 13:00:00, None,24
None, None, None, None,4.562,102.2, None, None, None, None, None, None, None, None, None, None, None, 10.38, None, None, None, None,24.9, None, None, None, None,2016-06-12 14:00:00, None,24
None, None, None, None,1.785,126.6, None, None, None, None, None, None, None, None, None, None, None, 12.46, None, None, None, None,45.85, None, None, None, None,2016-06-12 15:00:00, None,24
None, None, None, None,0.92,199.4, None, None, None, None, None, None, None, None, None, None, None, 12.02, None, None, None, None,59.84, None, None, None, None,2016-06-12 16:00:00, None,24
None, None, None, None,2.318,244.9, None, None, None, None, None, None, None, None, None, None, None, 11.52, None, None, None, None,47.01, None, None, None, None,2016-06-12 17:00:00, None,24
None, None, None, None,2.422,251.2, None, None, None, None, None, None, None, None, None, None, None, 12.88, None, None, None, None,55.22, None, None, None, None,2016-06-12 18:00:00, None,24
None, None, None, None,4.102,262.2, None, None, None, None, None, None, None, None, None, None, None, 9.96, None, None, None, None,39.5, None, None, None, None,2016-06-12 19:00:00, None,24
None, None, None, None,3.982,296.3, None, None, None, None, None, None, None, None, None, None, None, 8.63, None, None, None, None,31.02, None, None, None, None,2016-06-12 20:00:00, None,24
None, None, None, None,2.524,304.1, None, None, None, None, None, None, None, None, None, None, None, 7.63, None, None, None, None,40.8, None, None, None, None,2016-06-12 21:00:00, None,24
None, None, None, None,4.274,296.2, None, None, None, None, None, None, None, None, None, None, None, 6.673, None, None, None, None,36.87, None, None, None, None,2016-06-12 22:00:00, None,24
None, None, None, None,5.236,280.4, None, None, None, None, None, None, None, None, None, None, None, 6.433, None, None, None, None,36.47, None, None, None, None,2016-06-12 23:00:00, None,24
None, None, None, None,5.913,275.6, None, None, None, None, None, None, None, None, None, None, None, 6.116, None, None, None, None,35.46, None, None, None, None,2016-06-13 00:00:00, None,24
None, None, None, None,5.129,292.8, None, None, None, None, None, None, None, None, None, None, None, 5.491, None, None, None, None,33.44, None, None, None, None,2016-06-13 01:00:00, None,24
None, None, None, None,4.566,296.6, None, None, None, None, None, None, None, None, None, None, None, 5.434, None, None, None, None,26.65, None, None, None, None,2016-06-13 02:00:00, None,24
None, None, None, None,2.796,301.7, None, None, None, None, None, None, None, None, None, None, None, 5.022, None, None, None, None,31.07, None, None, None, None,2016-06-13 03:00:00, None,24
None, None, None, None,1.921,287.4, None, None, None, None, None, None, None, None, None, None, None, 5.089, None, None, None, None,32.67, None, None, None, None,2016-06-13 04:00:00, None,24
None, None, None, None,3.181,304.7, None, None, None, None, None, None, None, None, None, None, None, 4.841, None, None, None, None,26.15, None, None, None, None,2016-06-13 05:00:00, None,24
None, None, None, None,2.347,294.7, None, None, None, None, None, None, None, None, None, None, None, 5.09, None, None, None, None,37.35, None, None, None, None,2016-06-13 06:00:00, None,24
None, None, None, None,3.681,287.4, None, None, None, None, None, None, None, None, None, None, None, 5.262, None, None, None, None,31.39, None, None, None, None,2016-06-13 07:00:00, None,24
None, None, None, None,4.076,275.2, None, None, None, None, None, None, None, None, None, None, None, 6.27, None, None, None, None,35.04, None, None, None, None,2016-06-13 08:00:00, None,24
None, None, None, None,4.221,268.5, None, None, None, None, None, None, None, None, None, None, None, 8.83, None, None, None, None,36.61, None, None, None, None,2016-06-13 09:00:00, None,24
None, None, None, None,3.145,235.7, None, None, None, None, None, None, None, None, None, None, None, 10.75, None, None, None, None,43.71, None, None, None, None,2016-06-13 10:00:00, None,24
None, None, None, None,3.213,239.2, None, None, None, None, None, None, None, None, None, None, None, 11.83, None, None, None, None,45.02, None, None, None, None,2016-06-13 11:00:00, None,24
None, None, None, None,3.375,215.6, None, None, None, None, None, None, None, None, None, None, None, 14.41, None, None, None, None,43.12, None, None, None, None,2016-06-13 12:00:00, None,24
None, None, None, None,2.733,213.3, None, None, None, None, None, None, None, None, None, None, None, 16.4, None, None, None, None,48.68, None, None, None, None,2016-06-13 13:00:00, None,24
None, None, None, None,3.26,220.6, None, None, None, None, None, None, None, None, None, None, None, 17.49, None, None, None, None,45.29, None, None, None, None,2016-06-13 14:00:00, None,24
None, None, None, None,3.152,227.2, None, None, None, None, None, None, None, None, None, None, None, 17.83, None, None, None, None,49.39, None, None, None, None,2016-06-13 15:00:00, None,24
None, None, None, None,3.345,219.3, None, None, None, None, None, None, None, None, None, None, None, 17.47, None, None, None, None,45.63, None, None, None, None,2016-06-13 16:00:00, None,24
None, None, None, None,2.873,195.2, None, None, None, None, None, None, None, None, None, None, None, 17.07, None, None, None, None,39.26, None, None, None, None,2016-06-13 17:00:00, None,24
None, None, None, None,1.523,221.7, None, None, None, None, None, None, None, None, None, None, None, 13.45, None, None, None, None,46.67, None, None, None, None,2016-06-13 18:00:00, None,24
None, None, None, None,2.379,319.8, None, None, None, None, None, None, None, None, None, None, None, 11.73, None, None, None, None,38.39, None, None, None, None,2016-06-13 19:00:00, None,24
None, None, None, None,1.939,297.0, None, None, None, None, None, None, None, None, None, None, None, 11.96, None, None, None, None,45.32, None, None, None, None,2016-06-13 20:00:00, None,24
None, None, None, None,2.439,306.7, None, None, None, None, None, None, None, None, None, None, None, 10.77, None, None, None, None,34.5, None, None, None, None,2016-06-13 21:00:00, None,24
None, None, None, None,3.906,307.6, None, None, None, None, None, None, None, None, None, None, None, 9.6, None, None, None, None,23.47, None, None, None, None,2016-06-13 22:00:00, None,24
None, None, None, None,4.321,305.4, None, None, None, None, None, None, None, None, None, None, None, 9.27, None, None, None, None,21.78, None, None, None, None,2016-06-13 23:00:00, None,24
None, None, None, None,4.543,305.4, None, None, None, None, None, None, None, None, None, None, None, 8.62, None, None, None, None,26.01, None, None, None, None,2016-06-14 00:00:00, None,24
None, None, None, None,4.954,307.4, None, None, None, None, None, None, None, None, None, None, None, 8.17, None, None, None, None,24.4, None, None, None, None,2016-06-14 01:00:00, None,24
None, None, None, None,4.742,300.8, None, None, None, None, None, None, None, None, None, None, None, 7.46, None, None, None, None,25.38, None, None, None, None,2016-06-14 02:00:00, None,24
None, None, None, None,4.469,298.0, None, None, None, None, None, None, None, None, None, None, None, 6.617, None, None, None, None,28.0, None, None, None, None,2016-06-14 03:00:00, None,24
None, None, None, None,4.514,301.9, None, None, None, None, None, None, None, None, None, None, None, 6.011, None, None, None, None,26.79, None, None, None, None,2016-06-14 04:00:00, None,24
None, None, None, None,4.635,300.3, None, None, None, None, None, None, None, None, None, None, None, 5.195, None, None, None, None,26.54, None, None, None, None,2016-06-14 05:00:00, None,24
None, None, None, None,2.839,294.5, None, None, None, None, None, None, None, None, None, None, None, 4.755, None, None, None, None,39.12, None, None, None, None,2016-06-14 06:00:00, None,24
None, None, None, None,2.777,270.9, None, None, None, None, None, None, None, None, None, None, None, 5.417, None, None, None, None,38.7, None, None, None, None,2016-06-14 07:00:00, None,24
None, None, None, None,2.125,239.9, None, None, None, None, None, None, None, None, None, None, None, 6.27, None, None, None, None,44.67, None, None, None, None,2016-06-14 08:00:00, None,24
None, None, None, None,2.608,220.1, None, None, None, None, None, None, None, None, None, None, None, 8.66, None, None, None, None,43.94, None, None, None, None,2016-06-14 09:00:00, None,24
None, None, None, None,2.896,214.9, None, None, None, None, None, None, None, None, None, None, None, 10.41, None, None, None, None,41.5, None, None, None, None,2016-06-14 10:00:00, None,24
None, None, None, None,3.24,222.2, None, None, None, None, None, None, None, None, None, None, None, 11.98, None, None, None, None,45.53, None, None, None, None,2016-06-14 11:00:00, None,24
None, None, None, None,3.253,226.6, None, None, None, None, None, None, None, None, None, None, None, 14.11, None, None, None, None,44.5, None, None, None, None,2016-06-14 12:00:00, None,24
None, None, None, None,3.138,212.0, None, None, None, None, None, None, None, None, None, None, None, 16.46, None, None, None, None,43.05, None, None, None, None,2016-06-14 13:00:00, None,24
None, None, None, None,2.487,220.1, None, None, None, None, None, None, None, None, None, None, None, 16.32, None, None, None, None,47.55, None, None, None, None,2016-06-14 14:00:00, None,24
None, None, None, None,2.251,202.4, None, None, None, None, None, None, None, None, None, None, None, 17.86, None, None, None, None,45.09, None, None, None, None,2016-06-14 15:00:00, None,24
None, None, None, None,2.452,205.5, None, None, None, None, None, None, None, None, None, None, None, 18.13, None, None, None, None,41.67, None, None, None, None,2016-06-14 16:00:00, None,24
None, None, None, None,1.922,222.6, None, None, None, None, None, None, None, None, None, None, None, 19.6, None, None, None, None,52.84, None, None, None, None,2016-06-14 17:00:00, None,24
None, None, None, None,1.484,294.9, None, None, None, None, None, None, None, None, None, None, None, 17.34, None, None, None, None,57.29, None, None, None, None,2016-06-14 18:00:00, None,24
None, None, None, None,2.188,297.0, None, None, None, None, None, None, None, None, None, None, None, 17.1, None, None, None, None,48.24, None, None, None, None,2016-06-14 19:00:00, None,24
None, None, None, None,2.722,302.5, None, None, None, None, None, None, None, None, None, None, None, 15.97, None, None, None, None,35.44, None, None, None, None,2016-06-14 20:00:00, None,24
None, None, None, None,4.192,300.5, None, None, None, None, None, None, None, None, None, None, None, 14.28, None, None, None, None,37.19, None, None, None, None,2016-06-14 21:00:00, None,24
None, None, None, None,6.923,98.8, None, None, None, None, None, None, None, None, None, None, None, 10.66, None, None, None, None,25.09, None, None, None, None,2016-06-14 22:00:00, None,24
None, None, None, None,4.7,97.0, None, None, None, None, None, None, None, None, None, None, None, 10.1, None, None, None, None,26.57, None, None, None, None,2016-06-14 23:00:00, None,24
None, None, None, None,4.603,102.7, None, None, None, None, None, None, None, None, None, None, None, 9.7, None, None, None, None,24.77, None, None, None, None,2016-06-15 00:00:00, None,24
None, None, None, None,2.084,77.3, None, None, None, None, None, None, None, None, None, None, None, 10.11, None, None, None, None,55.34, None, None, None, None,2016-06-15 01:00:00, None,24
None, None, None, None,1.54,346.5, None, None, None, None, None, None, None, None, None, None, None, 9.51, None, None, None, None,51.58, None, None, None, None,2016-06-15 02:00:00, None,24
None, None, None, None,0.555,305.6, None, None, None, None, None, None, None, None, None, None, None, 9.39, None, None, None, None,69.22, None, None, None, None,2016-06-15 03:00:00, None,24
None, None, None, None,0.399,175.6, None, None, None, None, None, None, None, None, None, None, None, 8.88, None, None, None, None,67.17, None, None, None, None,2016-06-15 04:00:00, None,24
None, None, None, None,1.946,256.8, None, None, None, None, None, None, None, None, None, None, None, 8.39, None, None, None, None,29.86, None, None, None, None,2016-06-15 05:00:00, None,24
None, None, None, None,1.621,243.7, None, None, None, None, None, None, None, None, None, None, None, 8.03, None, None, None, None,36.95, None, None, None, None,2016-06-15 06:00:00, None,24
None, None, None, None,2.321,255.2, None, None, None, None, None, None, None, None, None, None, None, 7.48, None, None, None, None,44.55, None, None, None, None,2016-06-15 07:00:00, None,24
None, None, None, None,2.921,256.5, None, None, None, None, None, None, None, None, None, None, None, 7.49, None, None, None, None,43.64, None, None, None, None,2016-06-15 08:00:00, None,24
None, None, None, None,3.113,240.3, None, None, None, None, None, None, None, None, None, None, None, 7.95, None, None, None, None,46.25, None, None, None, None,2016-06-15 09:00:00, None,24
None, None, None, None,4.161,241.9, None, None, None, None, None, None, None, None, None, None, None, 8.79, None, None, None, None,43.6, None, None, None, None,2016-06-15 10:00:00, None,24
None, None, None, None,4.156,235.8, None, None, None, None, None, None, None, None, None, None, None, 9.49, None, None, None, None,45.98, None, None, None, None,2016-06-15 11:00:00, None,24
None, None, None, None,3.535,245.6, None, None, None, None, None, None, None, None, None, None, None, 8.84, None, None, None, None,49.79, None, None, None, None,2016-06-15 12:00:00, None,24
None, None, None, None,4.151,247.0, None, None, None, None, None, None, None, None, None, None, None, 10.43, None, None, None, None,45.55, None, None, None, None,2016-06-15 13:00:00, None,24
None, None, None, None,4.271,261.3, None, None, None, None, None, None, None, None, None, None, None, 9.0, None, None, None, None,46.14, None, None, None, None,2016-06-15 14:00:00, None,24
None, None, None, None,4.232,265.8, None, None, None, None, None, None, None, None, None, None, None, 9.41, None, None, None, None,42.95, None, None, None, None,2016-06-15 15:00:00, None,24
None, None, None, None,4.592,265.0, None, None, None, None, None, None, None, None, None, None, None, 9.79, None, None, None, None,42.25, None, None, None, None,2016-06-15 16:00:00, None,24
None, None, None, None,4.179,271.5, None, None, None, None, None, None, None, None, None, None, None, 10.24, None, None, None, None,45.36, None, None, None, None,2016-06-15 17:00:00, None,24
None, None, None, None,4.392,264.2, None, None, None, None, None, None, None, None, None, None, None, 10.27, None, None, None, None,42.29, None, None, None, None,2016-06-15 18:00:00, None,24
None, None, None, None,4.702,278.3, None, None, None, None, None, None, None, None, None, None, None, 9.55, None, None, None, None,38.93, None, None, None, None,2016-06-15 19:00:00, None,24
None, None, None, None,5.813,286.4, None, None, None, None, None, None, None, None, None, None, None, 9.14, None, None, None, None,33.5, None, None, None, None,2016-06-15 20:00:00, None,24
None, None, None, None,5.018,294.5, None, None, None, None, None, None, None, None, None, None, None, 8.57, None, None, None, None,34.93, None, None, None, None,2016-06-15 21:00:00, None,24
None, None, None, None,6.355,298.6, None, None, None, None, None, None, None, None, None, None, None, 8.38, None, None, None, None,28.95, None, None, None, None,2016-06-15 22:00:00, None,24
None, None, None, None,5.099,287.8, None, None, None, None, None, None, None, None, None, None, None, 8.26, None, None, None, None,35.23, None, None, None, None,2016-06-15 23:00:00, None,24
None, None, None, None,5.634,296.4, None, None, None, None, None, None, None, None, None, None, None, 8.15, None, None, None, None,30.63, None, None, None, None,2016-06-16 00:00:00, None,24
None, None, None, None,4.934,288.2, None, None, None, None, None, None, None, None, None, None, None, 8.14, None, None, None, None,35.88, None, None, None, None,2016-06-16 01:00:00, None,24
None, None, None, None,2.537,257.2, None, None, None, None, None, None, None, None, None, None, None, 7.74, None, None, None, None,46.04, None, None, None, None,2016-06-16 02:00:00, None,24
None, None, None, None,1.555,298.0, None, None, None, None, None, None, None, None, None, None, None, 7.71, None, None, None, None,52.64, None, None, None, None,2016-06-16 03:00:00, None,24
None, None, None, None,1.035,267.2, None, None, None, None, None, None, None, None, None, None, None, 7.65, None, None, None, None,60.87, None, None, None, None,2016-06-16 04:00:00, None,24
None, None, None, None,0.445,203.4, None, None, None, None, None, None, None, None, None, None, None, 7.47, None, None, None, None,69.87, None, None, None, None,2016-06-16 05:00:00, None,24
None, None, None, None,0.643,244.6, None, None, None, None, None, None, None, None, None, None, None, 7.48, None, None, None, None,64.08, None, None, None, None,2016-06-16 06:00:00, None,24
None, None, None, None,0.715,226.4, None, None, None, None, None, None, None, None, None, None, None, 7.63, None, None, None, None,61.38, None, None, None, None,2016-06-16 07:00:00, None,24
None, None, None, None,0.808,236.0, None, None, None, None, None, None, None, None, None, None, None, 8.06, None, None, None, None,63.5, None, None, None, None,2016-06-16 08:00:00, None,24
None, None, None, None,2.168,224.1, None, None, None, None, None, None, None, None, None, None, None, 9.97, None, None, None, None,46.64, None, None, None, None,2016-06-16 09:00:00, None,24
None, None, None, None,3.254,221.2, None, None, None, None, None, None, None, None, None, None, None, 11.89, None, None, None, None,40.45, None, None, None, None,2016-06-16 10:00:00, None,24
None, None, None, None,2.621,206.6, None, None, None, None, None, None, None, None, None, None, None, 13.13, None, None, None, None,48.33, None, None, None, None,2016-06-16 11:00:00, None,24
None, None, None, None,3.344,228.9, None, None, None, None, None, None, None, None, None, None, None, 13.54, None, None, None, None,48.08, None, None, None, None,2016-06-16 12:00:00, None,24
None, None, None, None,2.525,229.5, None, None, None, None, None, None, None, None, None, None, None, 12.03, None, None, None, None,49.94, None, None, None, None,2016-06-16 13:00:00, None,24
None, None, None, None,2.947,220.9, None, None, None, None, None, None, None, None, None, None, None, 14.76, None, None, None, None,46.06, None, None, None, None,2016-06-16 14:00:00, None,24
None, None, None, None,1.908,231.1, None, None, None, None, None, None, None, None, None, None, None, 15.53, None, None, None, None,54.54, None, None, None, None,2016-06-16 15:00:00, None,24
None, None, None, None,1.833,234.6, None, None, None, None, None, None, None, None, None, None, None, 17.51, None, None, None, None,52.22, None, None, None, None,2016-06-16 16:00:00, None,24
None, None, None, None,2.219,257.1, None, None, None, None, None, None, None, None, None, None, None, 16.05, None, None, None, None,51.88, None, None, None, None,2016-06-16 18:00:00, None,24
None, None, None, None,2.031,252.7, None, None, None, None, None, None, None, None, None, None, None, 16.16, None, None, None, None,51.53, None, None, None, None,2016-06-16 19:00:00, None,24
None, None, None, None,2.738,273.9, None, None, None, None, None, None, None, None, None, None, None, 14.43, None, None, None, None,45.66, None, None, None, None,2016-06-16 20:00:00, None,24
