RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,stn_pres,week_of_year
None, None, None, None,5.456,291.6, None, None, None, None, None, None, None, None, None, None, None,0.901, None, None, None, None,49.82, None, None, None, None,2016-06-11 20:00:00, None,24
None, None, None, None,7.32,289.7, None, None, None, None, None, None, None, None, None, None, None,-0.023, None, None, None, None,46.11, None, None, None, None,2016-06-11 21:00:00, None,24
None, None, None, None,22.36,242.6, None, None, None, None, None, None, None, None, None, None, None,-0.584, None, None, None, None,12.34, None, None, None, None,2016-06-11 22:00:00, None,24
None, None, None, None,20.97,235.7, None, None, None, None, None, None, None, None, None, None, None,-1.052, None, None, None, None,8.64, None, None, None, None,2016-06-11 23:00:00, None,24
None, None, None, None,22.46,229.0, None, None, None, None, None, None, None, None, None, None, None,-1.782, None, None, None, None,4.44, None, None, None, None,2016-06-12 00:00:00, None,24
None, None, None, None,29.46,223.9, None, None, None, None, None, None, None, None, None, None, None,-1.828, None, None, None, None,9.13, None, None, None, None,2016-06-12 01:00:00, None,24
None, None, None, None,17.65,230.0, None, None, None, None, None, None, None, None, None, None, None,-1.698, None, None, None, None,7.93, None, None, None, None,2016-06-12 02:00:00, None,24
None, None, None, None,6.829,251.6, None, None, None, None, None, None, None, None, None, None, None,-1.528, None, None, None, None,28.66, None, None, None, None,2016-06-12 03:00:00, None,24
None, None, None, None,5.596,258.2, None, None, None, None, None, None, None, None, None, None, None,-1.641, None, None, None, None,35.33, None, None, None, None,2016-06-12 04:00:00, None,24
None, None, None, None,7.88,261.6, None, None, None, None, None, None, None, None, None, None, None,-1.792, None, None, None, None,30.77, None, None, None, None,2016-06-12 05:00:00, None,24
None, None, None, None,11.51,239.1, None, None, None, None, None, None, None, None, None, None, None,-1.923, None, None, None, None,12.6, None, None, None, None,2016-06-12 06:00:00, None,24
None, None, None, None,16.02,216.8, None, None, None, None, None, None, None, None, None, None, None,-2.091, None, None, None, None,8.8, None, None, None, None,2016-06-12 07:00:00, None,24
None, None, None, None,18.47,210.3, None, None, None, None, None, None, None, None, None, None, None,-1.735, None, None, None, None,8.32, None, None, None, None,2016-06-12 08:00:00, None,24
None, None, None, None,20.16,210.2, None, None, None, None, None, None, None, None, None, None, None,-1.015, None, None, None, None,7.43, None, None, None, None,2016-06-12 09:00:00, None,24
None, None, None, None,19.94,212.4, None, None, None, None, None, None, None, None, None, None, None,-0.557, None, None, None, None,10.37, None, None, None, None,2016-06-12 10:00:00, None,24
None, None, None, None,20.89,207.2, None, None, None, None, None, None, None, None, None, None, None,-0.07, None, None, None, None,9.82, None, None, None, None,2016-06-12 11:00:00, None,24
None, None, None, None,15.95,216.2, None, None, None, None, None, None, None, None, None, None, None,0.508, None, None, None, None,14.64, None, None, None, None,2016-06-12 12:00:00, None,24
None, None, None, None,24.58,220.0, None, None, None, None, None, None, None, None, None, None, None,0.816, None, None, None, None,11.61, None, None, None, None,2016-06-12 13:00:00, None,24
None, None, None, None,22.71,219.4, None, None, None, None, None, None, None, None, None, None, None,0.918, None, None, None, None,17.97, None, None, None, None,2016-06-12 14:00:00, None,24
None, None, None, None,29.17,228.5, None, None, None, None, None, None, None, None, None, None, None,1.069, None, None, None, None,14.75, None, None, None, None,2016-06-12 15:00:00, None,24
None, None, None, None,25.25,241.6, None, None, None, None, None, None, None, None, None, None, None,0.827, None, None, None, None,25.39, None, None, None, None,2016-06-12 16:00:00, None,24
None, None, None, None,22.44,233.6, None, None, None, None, None, None, None, None, None, None, None,0.339, None, None, None, None,29.49, None, None, None, None,2016-06-12 17:00:00, None,24
None, None, None, None,27.64,233.1, None, None, None, None, None, None, None, None, None, None, None,0.22, None, None, None, None,18.5, None, None, None, None,2016-06-12 18:00:00, None,24
None, None, None, None,18.07,243.4, None, None, None, None, None, None, None, None, None, None, None,0.061, None, None, None, None,28.94, None, None, None, None,2016-06-12 19:00:00, None,24
None, None, None, None,11.42,249.3, None, None, None, None, None, None, None, None, None, None, None,0.07, None, None, None, None,25.31, None, None, None, None,2016-06-12 20:00:00, None,24
None, None, None, None,20.6,248.3, None, None, None, None, None, None, None, None, None, None, None,-1.914, None, None, None, None,23.41, None, None, None, None,2016-06-12 21:00:00, None,24
None, None, None, None,18.1,246.8, None, None, None, None, None, None, None, None, None, None, None,-2.852, None, None, None, None,21.85, None, None, None, None,2016-06-12 22:00:00, None,24
None, None, None, None,25.82,232.8, None, None, None, None, None, None, None, None, None, None, None,-3.303, None, None, None, None,12.12, None, None, None, None,2016-06-12 23:00:00, None,24
None, None, None, None,21.79,242.0, None, None, None, None, None, None, None, None, None, None, None,-3.774, None, None, None, None,16.24, None, None, None, None,2016-06-13 00:00:00, None,24
None, None, None, None,26.41,238.1, None, None, None, None, None, None, None, None, None, None, None,-3.954, None, None, None, None,10.84, None, None, None, None,2016-06-13 01:00:00, None,24
None, None, None, None,6.154,244.8, None, None, None, None, None, None, None, None, None, None, None,-3.924, None, None, None, None,41.92, None, None, None, None,2016-06-13 02:00:00, None,24
None, None, None, None,11.26,263.1, None, None, None, None, None, None, None, None, None, None, None,-4.399, None, None, None, None,22.58, None, None, None, None,2016-06-13 03:00:00, None,24
None, None, None, None,7.93,291.0, None, None, None, None, None, None, None, None, None, None, None,-4.569, None, None, None, None,30.9, None, None, None, None,2016-06-13 04:00:00, None,24
None, None, None, None,7.26,254.5, None, None, None, None, None, None, None, None, None, None, None,-4.513, None, None, None, None,26.44, None, None, None, None,2016-06-13 05:00:00, None,24
None, None, None, None,6.866,266.8, None, None, None, None, None, None, None, None, None, None, None,-3.266, None, None, None, None,25.76, None, None, None, None,2016-06-13 06:00:00, None,24
None, None, None, None,5.642,258.5, None, None, None, None, None, None, None, None, None, None, None,-3.135, None, None, None, None,24.12, None, None, None, None,2016-06-13 07:00:00, None,24
None, None, None, None,6.644,256.6, None, None, None, None, None, None, None, None, None, None, None,-0.894, None, None, None, None,20.78, None, None, None, None,2016-06-13 08:00:00, None,24
None, None, None, None,3.496,233.3, None, None, None, None, None, None, None, None, None, None, None,2.014, None, None, None, None,35.63, None, None, None, None,2016-06-13 09:00:00, None,24
None, None, None, None,4.884,220.7, None, None, None, None, None, None, None, None, None, None, None,8.23, None, None, None, None,15.5, None, None, None, None,2016-06-13 10:00:00, None,24
None, None, None, None,2.171,219.3, None, None, None, None, None, None, None, None, None, None, None,9.32, None, None, None, None,48.84, None, None, None, None,2016-06-13 11:00:00, None,24
None, None, None, None,3.392,207.6, None, None, None, None, None, None, None, None, None, None, None,7.05, None, None, None, None,38.25, None, None, None, None,2016-06-13 12:00:00, None,24
None, None, None, None,2.845,286.3, None, None, None, None, None, None, None, None, None, None, None,5.78, None, None, None, None,41.87, None, None, None, None,2016-06-13 13:00:00, None,24
None, None, None, None,3.815,276.5, None, None, None, None, None, None, None, None, None, None, None,3.531, None, None, None, None,37.12, None, None, None, None,2016-06-13 14:00:00, None,24
None, None, None, None,6.745,302.1, None, None, None, None, None, None, None, None, None, None, None,2.612, None, None, None, None,35.74, None, None, None, None,2016-06-13 15:00:00, None,24
None, None, None, None,5.841,312.6, None, None, None, None, None, None, None, None, None, None, None,3.784, None, None, None, None,37.69, None, None, None, None,2016-06-13 16:00:00, None,24
None, None, None, None,3.976,296.9, None, None, None, None, None, None, None, None, None, None, None,0.396, None, None, None, None,42.65, None, None, None, None,2016-06-13 17:00:00, None,24
None, None, None, None,9.66,243.3, None, None, None, None, None, None, None, None, None, None, None,1.666, None, None, None, None,32.03, None, None, None, None,2016-06-13 18:00:00, None,24
None, None, None, None,0.751,189.1, None, None, None, None, None, None, None, None, None, None, None,1.06, None, None, None, None,70.4, None, None, None, None,2016-06-13 19:00:00, None,24
None, None, None, None,8.39,316.7, None, None, None, None, None, None, None, None, None, None, None,3.522, None, None, None, None,29.44, None, None, None, None,2016-06-13 20:00:00, None,24
None, None, None, None,2.202,63.58, None, None, None, None, None, None, None, None, None, None, None,2.658, None, None, None, None,50.25, None, None, None, None,2016-06-13 21:00:00, None,24
None, None, None, None,3.839,340.9, None, None, None, None, None, None, None, None, None, None, None,-0.678, None, None, None, None,51.41, None, None, None, None,2016-06-13 22:00:00, None,24
None, None, None, None,8.02,336.5, None, None, None, None, None, None, None, None, None, None, None,-2.477, None, None, None, None,29.87, None, None, None, None,2016-06-13 23:00:00, None,24
None, None, None, None,9.8,336.1, None, None, None, None, None, None, None, None, None, None, None,-3.19, None, None, None, None,24.02, None, None, None, None,2016-06-14 00:00:00, None,24
None, None, None, None,1.876,27.17, None, None, None, None, None, None, None, None, None, None, None,-3.444, None, None, None, None,58.17, None, None, None, None,2016-06-14 01:00:00, None,24
None, None, None, None,0.795,100.5, None, None, None, None, None, None, None, None, None, None, None,-4.303, None, None, None, None,68.4, None, None, None, None,2016-06-14 02:00:00, None,24
None, None, None, None,1.174,276.8, None, None, None, None, None, None, None, None, None, None, None,-4.095, None, None, None, None,62.75, None, None, None, None,2016-06-14 03:00:00, None,24
None, None, None, None,1.236,264.5, None, None, None, None, None, None, None, None, None, None, None,-3.65, None, None, None, None,62.54, None, None, None, None,2016-06-14 04:00:00, None,24
None, None, None, None,0.872,282.6, None, None, None, None, None, None, None, None, None, None, None,-3.151, None, None, None, None,69.69, None, None, None, None,2016-06-14 05:00:00, None,24
None, None, None, None,1.461,224.7, None, None, None, None, None, None, None, None, None, None, None,-2.419, None, None, None, None,61.19, None, None, None, None,2016-06-14 06:00:00, None,24
None, None, None, None,2.247,327.4, None, None, None, None, None, None, None, None, None, None, None,-0.023, None, None, None, None,53.78, None, None, None, None,2016-06-14 07:00:00, None,24
None, None, None, None,2.83,336.3, None, None, None, None, None, None, None, None, None, None, None,1.621, None, None, None, None,44.64, None, None, None, None,2016-06-14 08:00:00, None,24
None, None, None, None,1.042,287.6, None, None, None, None, None, None, None, None, None, None, None,9.99, None, None, None, None,66.41, None, None, None, None,2016-06-14 09:00:00, None,24
None, None, None, None,0.745,327.3, None, None, None, None, None, None, None, None, None, None, None,9.12, None, None, None, None,66.34, None, None, None, None,2016-06-14 10:00:00, None,24
None, None, None, None,1.761,260.1, None, None, None, None, None, None, None, None, None, None, None,11.41, None, None, None, None,56.17, None, None, None, None,2016-06-14 11:00:00, None,24
None, None, None, None,0.853,289.0, None, None, None, None, None, None, None, None, None, None, None,8.37, None, None, None, None,66.33, None, None, None, None,2016-06-14 12:00:00, None,24
None, None, None, None,1.077,262.6, None, None, None, None, None, None, None, None, None, None, None,11.1, None, None, None, None,61.74, None, None, None, None,2016-06-14 13:00:00, None,24
None, None, None, None,0.414,67.09, None, None, None, None, None, None, None, None, None, None, None,9.73, None, None, None, None,68.83, None, None, None, None,2016-06-14 14:00:00, None,24
None, None, None, None,0.915,96.5, None, None, None, None, None, None, None, None, None, None, None,11.98, None, None, None, None,64.29, None, None, None, None,2016-06-14 15:00:00, None,24
None, None, None, None,3.355,338.2, None, None, None, None, None, None, None, None, None, None, None,10.04, None, None, None, None,47.97, None, None, None, None,2016-06-14 16:00:00, None,24
None, None, None, None,5.483,331.7, None, None, None, None, None, None, None, None, None, None, None,8.42, None, None, None, None,45.93, None, None, None, None,2016-06-14 17:00:00, None,24
None, None, None, None,7.49,328.3, None, None, None, None, None, None, None, None, None, None, None,7.54, None, None, None, None,44.12, None, None, None, None,2016-06-14 18:00:00, None,24
None, None, None, None,5.395,345.8, None, None, None, None, None, None, None, None, None, None, None,6.52, None, None, None, None,53.12, None, None, None, None,2016-06-14 19:00:00, None,24
None, None, None, None,3.846,66.7, None, None, None, None, None, None, None, None, None, None, None,4.405, None, None, None, None,46.29, None, None, None, None,2016-06-14 20:00:00, None,24
None, None, None, None,2.544,94.6, None, None, None, None, None, None, None, None, None, None, None,4.038, None, None, None, None,49.53, None, None, None, None,2016-06-14 21:00:00, None,24
None, None, None, None,0.931,59.69, None, None, None, None, None, None, None, None, None, None, None,2.94, None, None, None, None,70.6, None, None, None, None,2016-06-14 22:00:00, None,24
None, None, None, None,3.004,349.4, None, None, None, None, None, None, None, None, None, None, None,2.051, None, None, None, None,55.94, None, None, None, None,2016-06-14 23:00:00, None,24
None, None, None, None,5.056,142.7, None, None, None, None, None, None, None, None, None, None, None,1.247, None, None, None, None,45.26, None, None, None, None,2016-06-15 00:00:00, None,24
None, None, None, None,118.2,125.3, None, None, None, None, None, None, None, None, None, None, None,-0.014, None, None, None, None,10.63, None, None, None, None,2016-06-15 01:00:00, None,24
None, None, None, None,63.18,111.3, None, None, None, None, None, None, None, None, None, None, None,0.827, None, None, None, None,12.53, None, None, None, None,2016-06-15 02:00:00, None,24
None, None, None, None,39.77,108.1, None, None, None, None, None, None, None, None, None, None, None,0.332, None, None, None, None,7.04, None, None, None, None,2016-06-15 03:00:00, None,24
None, None, None, None,23.85,109.1, None, None, None, None, None, None, None, None, None, None, None,0.874, None, None, None, None,7.59, None, None, None, None,2016-06-15 04:00:00, None,24
None, None, None, None,21.87,106.0, None, None, None, None, None, None, None, None, None, None, None,0.752, None, None, None, None,7.58, None, None, None, None,2016-06-15 05:00:00, None,24
None, None, None, None,15.08,100.6, None, None, None, None, None, None, None, None, None, None, None,0.901, None, None, None, None,8.68, None, None, None, None,2016-06-15 06:00:00, None,24
None, None, None, None,1.74,20.5, None, None, None, None, None, None, None, None, None, None, None,1.621, None, None, None, None,62.8, None, None, None, None,2016-06-15 07:00:00, None,24
None, None, None, None,0.157,151.5, None, None, None, None, None, None, None, None, None, None, None,2.911, None, None, None, None,78.7, None, None, None, None,2016-06-15 08:00:00, None,24
None, None, None, None,3.942,215.1, None, None, None, None, None, None, None, None, None, None, None,4.086, None, None, None, None,48.69, None, None, None, None,2016-06-15 09:00:00, None,24
None, None, None, None,2.698,214.1, None, None, None, None, None, None, None, None, None, None, None,9.04, None, None, None, None,59.33, None, None, None, None,2016-06-15 10:00:00, None,24
None, None, None, None,2.039,223.3, None, None, None, None, None, None, None, None, None, None, None,8.61, None, None, None, None,65.73, None, None, None, None,2016-06-15 11:00:00, None,24
None, None, None, None,2.511,219.6, None, None, None, None, None, None, None, None, None, None, None,10.23, None, None, None, None,58.51, None, None, None, None,2016-06-15 12:00:00, None,24
None, None, None, None,0.773,300.7, None, None, None, None, None, None, None, None, None, None, None,8.91, None, None, None, None,73.9, None, None, None, None,2016-06-15 13:00:00, None,24
None, None, None, None,3.289,337.7, None, None, None, None, None, None, None, None, None, None, None,7.64, None, None, None, None,53.76, None, None, None, None,2016-06-15 14:00:00, None,24
None, None, None, None,10.55,324.0, None, None, None, None, None, None, None, None, None, None, None,10.72, None, None, None, None,30.74, None, None, None, None,2016-06-15 15:00:00, None,24
None, None, None, None,1.368,267.9, None, None, None, None, None, None, None, None, None, None, None,13.04, None, None, None, None,65.02, None, None, None, None,2016-06-15 16:00:00, None,24
None, None, None, None,7.98,310.5, None, None, None, None, None, None, None, None, None, None, None,7.2, None, None, None, None,34.34, None, None, None, None,2016-06-15 17:00:00, None,24
None, None, None, None,14.57,298.1, None, None, None, None, None, None, None, None, None, None, None,6.311, None, None, None, None,21.68, None, None, None, None,2016-06-15 18:00:00, None,24
None, None, None, None,18.13,317.1, None, None, None, None, None, None, None, None, None, None, None,5.866, None, None, None, None,21.42, None, None, None, None,2016-06-15 19:00:00, None,24
None, None, None, None,19.08,321.7, None, None, None, None, None, None, None, None, None, None, None,5.971, None, None, None, None,21.79, None, None, None, None,2016-06-15 20:00:00, None,24
None, None, None, None,21.48,312.8, None, None, None, None, None, None, None, None, None, None, None,2.013, None, None, None, None,21.62, None, None, None, None,2016-06-15 21:00:00, None,24
None, None, None, None,22.28,308.7, None, None, None, None, None, None, None, None, None, None, None,1.948, None, None, None, None,16.93, None, None, None, None,2016-06-15 22:00:00, None,24
None, None, None, None,23.66,316.3, None, None, None, None, None, None, None, None, None, None, None,1.639, None, None, None, None,19.76, None, None, None, None,2016-06-15 23:00:00, None,24
None, None, None, None,11.12,332.9, None, None, None, None, None, None, None, None, None, None, None,1.097, None, None, None, None,40.46, None, None, None, None,2016-06-16 00:00:00, None,24
None, None, None, None,1.605,26.73, None, None, None, None, None, None, None, None, None, None, None,1.425, None, None, None, None,69.8, None, None, None, None,2016-06-16 01:00:00, None,24
None, None, None, None,3.859,187.8, None, None, None, None, None, None, None, None, None, None, None,1.583, None, None, None, None,44.61, None, None, None, None,2016-06-16 02:00:00, None,24
None, None, None, None,7.65,214.6, None, None, None, None, None, None, None, None, None, None, None,1.677, None, None, None, None,29.55, None, None, None, None,2016-06-16 03:00:00, None,24
None, None, None, None,7.89,214.9, None, None, None, None, None, None, None, None, None, None, None,1.565, None, None, None, None,27.44, None, None, None, None,2016-06-16 04:00:00, None,24
None, None, None, None,7.23,214.5, None, None, None, None, None, None, None, None, None, None, None,1.219, None, None, None, None,28.27, None, None, None, None,2016-06-16 05:00:00, None,24
None, None, None, None,5.057,214.1, None, None, None, None, None, None, None, None, None, None, None,3.55, None, None, None, None,26.33, None, None, None, None,2016-06-16 06:00:00, None,24
None, None, None, None,4.231,212.7, None, None, None, None, None, None, None, None, None, None, None,6.303, None, None, None, None,29.61, None, None, None, None,2016-06-16 07:00:00, None,24
None, None, None, None,6.769,215.1, None, None, None, None, None, None, None, None, None, None, None,6.901, None, None, None, None,28.75, None, None, None, None,2016-06-16 08:00:00, None,24
None, None, None, None,4.819,216.1, None, None, None, None, None, None, None, None, None, None, None,9.41, None, None, None, None,33.83, None, None, None, None,2016-06-16 09:00:00, None,24
None, None, None, None,2.327,287.5, None, None, None, None, None, None, None, None, None, None, None,8.23, None, None, None, None,62.11, None, None, None, None,2016-06-16 10:00:00, None,24
None, None, None, None,2.242,263.6, None, None, None, None, None, None, None, None, None, None, None,10.13, None, None, None, None,61.34, None, None, None, None,2016-06-16 11:00:00, None,24
None, None, None, None,5.638,218.0, None, None, None, None, None, None, None, None, None, None, None,9.42, None, None, None, None,30.0, None, None, None, None,2016-06-16 12:00:00, None,24
None, None, None, None,4.218,217.9, None, None, None, None, None, None, None, None, None, None, None,10.99, None, None, None, None,32.51, None, None, None, None,2016-06-16 13:00:00, None,24
None, None, None, None,0.719,195.8, None, None, None, None, None, None, None, None, None, None, None,14.24, None, None, None, None,61.94, None, None, None, None,2016-06-16 14:00:00, None,24
None, None, None, None,4.246,335.2, None, None, None, None, None, None, None, None, None, None, None,11.2, None, None, None, None,40.48, None, None, None, None,2016-06-16 15:00:00, None,24
None, None, None, None,5.884,334.0, None, None, None, None, None, None, None, None, None, None, None,12.93, None, None, None, None,36.59, None, None, None, None,2016-06-16 16:00:00, None,24
None, None, None, None,3.825,344.9, None, None, None, None, None, None, None, None, None, None, None,13.01, None, None, None, None,44.71, None, None, None, None,2016-06-16 17:00:00, None,24
None, None, None, None,13.04,317.0, None, None, None, None, None, None, None, None, None, None, None,8.52, None, None, None, None,20.66, None, None, None, None,2016-06-16 18:00:00, None,24
None, None, None, None,15.23,316.8, None, None, None, None, None, None, None, None, None, None, None,8.06, None, None, None, None,19.35, None, None, None, None,2016-06-16 19:00:00, None,24
None, None, None, None,18.87,321.5, None, None, None, None, None, None, None, None, None, None, None,6.321, None, None, None, None,17.86, None, None, None, None,2016-06-16 20:00:00, None,24
