RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,week_of_year
80.8, None, None, None,1.751,5.311, None, None, None, None, None, None, None, None, None, None, None, None,3.528, None, None, None, None,55.98, None, None, None, None,2016-06-13 02:00:00,24
78.71, None, None, None,6.272,273.2, None, None, None, None, None, None, None, None, None, None, None, None,3.768, None, None, None, None,28.06, None, None, None, None,2016-06-13 03:00:00,24
79.01, None, None, None,2.144,330.1, None, None, None, None, None, None, None, None, None, None, None, None,3.529, None, None, None, None,62.18, None, None, None, None,2016-06-13 04:00:00,24
82.5, None, None, None,5.171,290.2, None, None, None, None, None, None, None, None, None, None, None, None,3.235, None, None, None, None,34.55, None, None, None, None,2016-06-13 05:00:00,24
78.7, None, None, None,2.869,315.5, None, None, None, None, None, None, None, None, None, None, None, None,3.936, None, None, None, None,42.95, None, None, None, None,2016-06-13 06:00:00,24
75.73, None, None, None,2.191,292.2, None, None, None, None, None, None, None, None, None, None, None, None,5.135, None, None, None, None,48.68, None, None, None, None,2016-06-13 07:00:00,24
76.0, None, None, None,3.925,267.8, None, None, None, None, None, None, None, None, None, None, None, None,5.133, None, None, None, None,21.41, None, None, None, None,2016-06-13 08:00:00,24
80.9, None, None, None,6.661,268.0, None, None, None, None, None, None, None, None, None, None, None, None,4.825, None, None, None, None,20.96, None, None, None, None,2016-06-13 09:00:00,24
83.2, None, None, None,3.901,268.3, None, None, None, None, None, None, None, None, None, None, None, None,4.794, None, None, None, None,30.83, None, None, None, None,2016-06-13 10:00:00,24
68.01, None, None, None,6.888,257.5, None, None, None, None, None, None, None, None, None, None, None, None,7.168, None, None, None, None,35.02, None, None, None, None,2016-06-13 11:00:00,24
71.66, None, None, None,4.779,150.9, None, None, None, None, None, None, None, None, None, None, None, None,7.637, None, None, None, None,43.84, None, None, None, None,2016-06-13 12:00:00,24
69.27, None, None, None,5.045,176.9, None, None, None, None, None, None, None, None, None, None, None, None,7.877, None, None, None, None,65.3, None, None, None, None,2016-06-13 13:00:00,24
82.7, None, None, None,8.89,252.8, None, None, None, None, None, None, None, None, None, None, None, None,6.148, None, None, None, None,48.44, None, None, None, None,2016-06-13 14:00:00,24
85.1, None, None, None,6.947,277.1, None, None, None, None, None, None, None, None, None, None, None, None,6.702, None, None, None, None,43.56, None, None, None, None,2016-06-13 15:00:00,24
84.9, None, None, None,2.561,29.45, None, None, None, None, None, None, None, None, None, None, None, None,6.193, None, None, None, None,75.87, None, None, None, None,2016-06-13 16:00:00,24
88.0, None, None, None,4.365,174.1, None, None, None, None, None, None, None, None, None, None, None, None,7.024, None, None, None, None,60.03, None, None, None, None,2016-06-13 17:00:00,24
62.8, None, None, None,5.726,204.2, None, None, None, None, None, None, None, None, None, None, None, None,7.697, None, None, None, None,64.11, None, None, None, None,2016-06-13 18:00:00,24
62.63, None, None, None,9.93,271.8, None, None, None, None, None, None, None, None, None, None, None, None,5.495, None, None, None, None,40.29, None, None, None, None,2016-06-13 19:00:00,24
78.16, None, None, None,17.8,255.5, None, None, None, None, None, None, None, None, None, None, None, None,3.926, None, None, None, None,16.45, None, None, None, None,2016-06-13 20:00:00,24
79.18, None, None, None,16.68,258.1, None, None, None, None, None, None, None, None, None, None, None, None,2.697, None, None, None, None,15.83, None, None, None, None,2016-06-13 21:00:00,24
82.1, None, None, None,15.9,261.2, None, None, None, None, None, None, None, None, None, None, None, None,1.964, None, None, None, None,14.82, None, None, None, None,2016-06-13 22:00:00,24
83.6, None, None, None,16.73,261.4, None, None, None, None, None, None, None, None, None, None, None, None,1.083, None, None, None, None,13.71, None, None, None, None,2016-06-13 23:00:00,24
86.6, None, None, None,15.28,262.5, None, None, None, None, None, None, None, None, None, None, None, None,0.458, None, None, None, None,14.56, None, None, None, None,2016-06-14 00:00:00,24
86.1, None, None, None,16.8,263.9, None, None, None, None, None, None, None, None, None, None, None, None,-0.006, None, None, None, None,14.1, None, None, None, None,2016-06-14 01:00:00,24
81.3, None, None, None,16.53,261.9, None, None, None, None, None, None, None, None, None, None, None, None,-0.028, None, None, None, None,18.43, None, None, None, None,2016-06-14 02:00:00,24
83.9, None, None, None,19.68,258.0, None, None, None, None, None, None, None, None, None, None, None, None,-0.492, None, None, None, None,16.68, None, None, None, None,2016-06-14 03:00:00,24
84.6, None, None, None,13.12,262.7, None, None, None, None, None, None, None, None, None, None, None, None,-0.893, None, None, None, None,15.07, None, None, None, None,2016-06-14 04:00:00,24
84.4, None, None, None,13.56,264.2, None, None, None, None, None, None, None, None, None, None, None, None,-0.854, None, None, None, None,15.07, None, None, None, None,2016-06-14 05:00:00,24
80.1, None, None, None,19.31,260.4, None, None, None, None, None, None, None, None, None, None, None, None,-0.797, None, None, None, None,14.67, None, None, None, None,2016-06-14 06:00:00,24
79.05, None, None, None,16.27,261.4, None, None, None, None, None, None, None, None, None, None, None, None,-0.591, None, None, None, None,18.78, None, None, None, None,2016-06-14 07:00:00,24
73.13, None, None, None,15.08,265.4, None, None, None, None, None, None, None, None, None, None, None, None,0.565, None, None, None, None,20.82, None, None, None, None,2016-06-14 08:00:00,24
76.29, None, None, None,8.19,266.0, None, None, None, None, None, None, None, None, None, None, None, None,0.614, None, None, None, None,34.27, None, None, None, None,2016-06-14 09:00:00,24
56.65, None, None, None,10.8,242.0, None, None, None, None, None, None, None, None, None, None, None, None,3.002, None, None, None, None,30.62, None, None, None, None,2016-06-14 10:00:00,24
57.98, None, None, None,11.03,253.7, None, None, None, None, None, None, None, None, None, None, None, None,3.822, None, None, None, None,39.12, None, None, None, None,2016-06-14 11:00:00,24
59.8, None, None, None,8.29,268.6, None, None, None, None, None, None, None, None, None, None, None, None,3.316, None, None, None, None,47.84, None, None, None, None,2016-06-14 12:00:00,24
71.27, None, None, None,5.716,275.4, None, None, None, None, None, None, None, None, None, None, None, None,1.866, None, None, None, None,51.4, None, None, None, None,2016-06-14 13:00:00,24
88.7, None, None, None,3.091,222.1, None, None, None, None, None, None, None, None, None, None, None, None,0.8, None, None, None, None,69.66, None, None, None, None,2016-06-14 14:00:00,24
78.69, None, None, None,6.946,247.8, None, None, None, None, None, None, None, None, None, None, None, None,0.468, None, None, None, None,34.25, None, None, None, None,2016-06-14 15:00:00,24
90.0, None, None, None,2.644,241.0, None, None, None, None, None, None, None, None, None, None, None, None,0.608, None, None, None, None,72.3, None, None, None, None,2016-06-14 16:00:00,24
84.8, None, None, None,6.369,177.3, None, None, None, None, None, None, None, None, None, None, None, None,-0.331, None, None, None, None,57.89, None, None, None, None,2016-06-14 17:00:00,24
77.46, None, None, None,3.617,286.6, None, None, None, None, None, None, None, None, None, None, None, None,1.032, None, None, None, None,61.54, None, None, None, None,2016-06-14 18:00:00,24
80.7, None, None, None,3.675,285.0, None, None, None, None, None, None, None, None, None, None, None, None,1.346, None, None, None, None,44.84, None, None, None, None,2016-06-14 19:00:00,24
78.98, None, None, None,7.436,258.5, None, None, None, None, None, None, None, None, None, None, None, None,1.193, None, None, None, None,29.88, None, None, None, None,2016-06-14 20:00:00,24
79.69, None, None, None,11.29,247.5, None, None, None, None, None, None, None, None, None, None, None, None,0.532, None, None, None, None,22.83, None, None, None, None,2016-06-14 21:00:00,24
78.07, None, None, None,15.63,259.5, None, None, None, None, None, None, None, None, None, None, None, None,-0.076, None, None, None, None,16.99, None, None, None, None,2016-06-14 22:00:00,24
76.45, None, None, None,17.51,266.3, None, None, None, None, None, None, None, None, None, None, None, None,-0.744, None, None, None, None,13.79, None, None, None, None,2016-06-14 23:00:00,24
77.55, None, None, None,15.86,266.6, None, None, None, None, None, None, None, None, None, None, None, None,-1.086, None, None, None, None,12.38, None, None, None, None,2016-06-15 00:00:00,24
77.85, None, None, None,13.16,261.7, None, None, None, None, None, None, None, None, None, None, None, None,-1.318, None, None, None, None,16.01, None, None, None, None,2016-06-15 01:00:00,24
79.16, None, None, None,13.56,263.3, None, None, None, None, None, None, None, None, None, None, None, None,-1.588, None, None, None, None,14.93, None, None, None, None,2016-06-15 02:00:00,24
81.4, None, None, None,3.622,307.9, None, None, None, None, None, None, None, None, None, None, None, None,-1.684, None, None, None, None,47.42, None, None, None, None,2016-06-15 03:00:00,24
82.7, None, None, None,7.153,277.0, None, None, None, None, None, None, None, None, None, None, None, None,-2.087, None, None, None, None,17.69, None, None, None, None,2016-06-15 04:00:00,24
82.6, None, None, None,6.383,277.5, None, None, None, None, None, None, None, None, None, None, None, None,-2.258, None, None, None, None,20.52, None, None, None, None,2016-06-15 05:00:00,24
77.26, None, None, None,6.651,266.4, None, None, None, None, None, None, None, None, None, None, None, None,-1.685, None, None, None, None,20.14, None, None, None, None,2016-06-15 06:00:00,24
71.88, None, None, None,8.21,256.9, None, None, None, None, None, None, None, None, None, None, None, None,-0.84, None, None, None, None,21.04, None, None, None, None,2016-06-15 07:00:00,24
64.97, None, None, None,11.92,254.3, None, None, None, None, None, None, None, None, None, None, None, None,0.195, None, None, None, None,15.37, None, None, None, None,2016-06-15 08:00:00,24
58.42, None, None, None,7.081,250.3, None, None, None, None, None, None, None, None, None, None, None, None,2.05, None, None, None, None,37.44, None, None, None, None,2016-06-15 09:00:00,24
60.56, None, None, None,4.829,120.6, None, None, None, None, None, None, None, None, None, None, None, None,2.763, None, None, None, None,29.61, None, None, None, None,2016-06-15 10:00:00,24
55.34, None, None, None,5.673,121.9, None, None, None, None, None, None, None, None, None, None, None, None,2.773, None, None, None, None,35.16, None, None, None, None,2016-06-15 11:00:00,24
59.1, None, None, None,3.637,160.0, None, None, None, None, None, None, None, None, None, None, None, None,3.466, None, None, None, None,59.62, None, None, None, None,2016-06-15 12:00:00,24
61.36, None, None, None,5.327,140.9, None, None, None, None, None, None, None, None, None, None, None, None,3.579, None, None, None, None,50.39, None, None, None, None,2016-06-15 13:00:00,24
63.94, None, None, None,4.856,141.1, None, None, None, None, None, None, None, None, None, None, None, None,3.974, None, None, None, None,43.56, None, None, None, None,2016-06-15 14:00:00,24
62.16, None, None, None,4.7,146.4, None, None, None, None, None, None, None, None, None, None, None, None,4.158, None, None, None, None,43.79, None, None, None, None,2016-06-15 15:00:00,24
64.88, None, None, None,7.183,161.5, None, None, None, None, None, None, None, None, None, None, None, None,4.158, None, None, None, None,55.64, None, None, None, None,2016-06-15 16:00:00,24
55.12, None, None, None,6.93,237.7, None, None, None, None, None, None, None, None, None, None, None, None,5.458, None, None, None, None,43.66, None, None, None, None,2016-06-15 17:00:00,24
62.72, None, None, None,6.274,179.5, None, None, None, None, None, None, None, None, None, None, None, None,5.195, None, None, None, None,52.13, None, None, None, None,2016-06-15 18:00:00,24
69.55, None, None, None,14.9,243.9, None, None, None, None, None, None, None, None, None, None, None, None,2.301, None, None, None, None,19.99, None, None, None, None,2016-06-15 19:00:00,24
70.15, None, None, None,10.84,265.2, None, None, None, None, None, None, None, None, None, None, None, None,3.141, None, None, None, None,18.98, None, None, None, None,2016-06-15 20:00:00,24
78.12, None, None, None,1.96,342.1, None, None, None, None, None, None, None, None, None, None, None, None,1.694, None, None, None, None,50.01, None, None, None, None,2016-06-15 21:00:00,24
81.0, None, None, None,2.18,327.7, None, None, None, None, None, None, None, None, None, None, None, None,0.941, None, None, None, None,55.76, None, None, None, None,2016-06-15 22:00:00,24
79.73, None, None, None,2.428,346.2, None, None, None, None, None, None, None, None, None, None, None, None,0.724, None, None, None, None,48.73, None, None, None, None,2016-06-15 23:00:00,24
81.0, None, None, None,9.62,278.7, None, None, None, None, None, None, None, None, None, None, None, None,0.548, None, None, None, None,13.81, None, None, None, None,2016-06-16 00:00:00,24
85.1, None, None, None,9.34,278.3, None, None, None, None, None, None, None, None, None, None, None, None,0.116, None, None, None, None,13.74, None, None, None, None,2016-06-16 01:00:00,24
84.7, None, None, None,11.36,271.2, None, None, None, None, None, None, None, None, None, None, None, None,0.062, None, None, None, None,14.38, None, None, None, None,2016-06-16 02:00:00,24
83.7, None, None, None,11.37,274.4, None, None, None, None, None, None, None, None, None, None, None, None,-0.404, None, None, None, None,13.13, None, None, None, None,2016-06-16 03:00:00,24
79.95, None, None, None,11.57,272.8, None, None, None, None, None, None, None, None, None, None, None, None,-0.385, None, None, None, None,14.04, None, None, None, None,2016-06-16 04:00:00,24
78.64, None, None, None,10.64,269.2, None, None, None, None, None, None, None, None, None, None, None, None,-0.345, None, None, None, None,22.06, None, None, None, None,2016-06-16 05:00:00,24
82.0, None, None, None,2.529,348.6, None, None, None, None, None, None, None, None, None, None, None, None,-0.978, None, None, None, None,58.91, None, None, None, None,2016-06-16 06:00:00,24
76.92, None, None, None,10.73,263.1, None, None, None, None, None, None, None, None, None, None, None, None,0.209, None, None, None, None,21.65, None, None, None, None,2016-06-16 07:00:00,24
72.57, None, None, None,14.53,268.8, None, None, None, None, None, None, None, None, None, None, None, None,0.84, None, None, None, None,22.4, None, None, None, None,2016-06-16 08:00:00,24
66.31, None, None, None,11.17,272.0, None, None, None, None, None, None, None, None, None, None, None, None,2.426, None, None, None, None,34.22, None, None, None, None,2016-06-16 09:00:00,24
56.51, None, None, None,7.421,249.2, None, None, None, None, None, None, None, None, None, None, None, None,3.418, None, None, None, None,47.48, None, None, None, None,2016-06-16 10:00:00,24
50.79, None, None, None,13.22,228.4, None, None, None, None, None, None, None, None, None, None, None, None,4.842, None, None, None, None,29.14, None, None, None, None,2016-06-16 11:00:00,24
42.93, None, None, None,14.02,239.1, None, None, None, None, None, None, None, None, None, None, None, None,6.49, None, None, None, None,31.0, None, None, None, None,2016-06-16 12:00:00,24
39.19, None, None, None,13.44,242.7, None, None, None, None, None, None, None, None, None, None, None, None,7.585, None, None, None, None,33.78, None, None, None, None,2016-06-16 13:00:00,24
41.3, None, None, None,10.21,264.0, None, None, None, None, None, None, None, None, None, None, None, None,8.86, None, None, None, None,44.63, None, None, None, None,2016-06-16 14:00:00,24
44.17, None, None, None,9.76,283.6, None, None, None, None, None, None, None, None, None, None, None, None,8.41, None, None, None, None,35.75, None, None, None, None,2016-06-16 15:00:00,24
37.43, None, None, None,6.88,304.0, None, None, None, None, None, None, None, None, None, None, None, None,8.59, None, None, None, None,44.68, None, None, None, None,2016-06-16 16:00:00,24
