RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,stn_pres,week_of_year
71.4, None, None, None,3.003,281.0, None, None, 1.0, None, None, None, None, None, None, None, None, None,5.948, None, None, None, None,28.32, None, None, None, None,2016-06-11 11:00:00, None,24
74.8, None, None, None,3.096,252.8, None, None, 2.0, None, None, None, None, None, None, None, None, None,6.085, None, None, None, None,29.58, None, None, None, None,2016-06-11 12:00:00, None,24
87.8, None, None, None,11.47,270.0, None, None, 2.0, None, None, None, None, None, None, None, None, None,4.302, None, None, None, None,19.69, None, None, None, None,2016-06-11 13:00:00, None,24
74.7, None, None, None,6.188,234.1, None, None, 2.0, None, None, None, None, None, None, None, None, None,6.336, None, None, None, None,33.95, None, None, None, None,2016-06-11 14:00:00, None,24
82.5, None, None, None,3.043,266.2, None, None, 3.0, None, None, None, None, None, None, None, None, None,5.499, None, None, None, None,29.25, None, None, None, None,2016-06-11 15:00:00, None,24
95.0, None, None, None,12.26,265.0, None, None, 3.0, None, None, None, None, None, None, None, None, None,3.675, None, None, None, None,20.11, None, None, None, None,2016-06-11 16:00:00, None,24
96.8, None, None, None,6.85,268.1, None, None, 3.0, None, None, None, None, None, None, None, None, None,3.853, None, None, None, None,18.27, None, None, None, None,2016-06-11 17:00:00, None,24
96.1, None, None, None,5.397,267.9, None, None, 4.0, None, None, None, None, None, None, None, None, None,4.556, None, None, None, None,19.11, None, None, None, None,2016-06-11 18:00:00, None,24
97.0, None, None, None,6.211,269.4, None, None, 3.0, None, None, None, None, None, None, None, None, None,3.892, None, None, None, None,15.73, None, None, None, None,2016-06-11 19:00:00, None,24
98.7, None, None, None,9.6,263.6, None, None, 3.0, None, None, None, None, None, None, None, None, None,3.352, None, None, None, None,12.11, None, None, None, None,2016-06-11 20:00:00, None,24
99.2, None, None, None,8.26,264.4, None, None, 3.0, None, None, None, None, None, None, None, None, None,3.169, None, None, None, None,12.75, None, None, None, None,2016-06-11 21:00:00, None,24
99.3, None, None, None,4.534,246.8, None, None, 3.0, None, None, None, None, None, None, None, None, None,3.103, None, None, None, None,28.14, None, None, None, None,2016-06-11 22:00:00, None,24
99.4, None, None, None,3.151,249.1, None, None, 3.0, None, None, None, None, None, None, None, None, None,2.935, None, None, None, None,26.85, None, None, None, None,2016-06-11 23:00:00, None,24
99.3, None, None, None,2.179,214.7, None, None, 3.0, None, None, None, None, None, None, None, None, None,2.645, None, None, None, None,60.16, None, None, None, None,2016-06-12 00:00:00, None,24
99.2, None, None, None,4.195,97.4, None, None, 3.0, None, None, None, None, None, None, None, None, None,2.841, None, None, None, None,26.28, None, None, None, None,2016-06-12 01:00:00, None,24
99.3, None, None, None,2.687,75.3, None, None, 3.0, None, None, None, None, None, None, None, None, None,2.877, None, None, None, None,54.74, None, None, None, None,2016-06-12 02:00:00, None,24
99.2, None, None, None,0.799,134.4, None, None, 3.0, None, None, None, None, None, None, None, None, None,2.944, None, None, None, None,62.49, None, None, None, None,2016-06-12 03:00:00, None,24
99.2, None, None, None,3.238,266.7, None, None, 3.0, None, None, None, None, None, None, None, None, None,3.048, None, None, None, None,22.92, None, None, None, None,2016-06-12 04:00:00, None,24
99.2, None, None, None,7.37,261.7, None, None, 3.0, None, None, None, None, None, None, None, None, None,2.815, None, None, None, None,11.26, None, None, None, None,2016-06-12 05:00:00, None,24
99.1, None, None, None,5.251,267.1, None, None, 3.0, None, None, None, None, None, None, None, None, None,3.094, None, None, None, None,15.65, None, None, None, None,2016-06-12 06:00:00, None,24
99.1, None, None, None,1.457,256.8, None, None, 3.0, None, None, None, None, None, None, None, None, None,3.365, None, None, None, None,34.42, None, None, None, None,2016-06-12 07:00:00, None,24
99.0, None, None, None,0.814,118.4, None, None, 4.0, None, None, None, None, None, None, None, None, None,3.671, None, None, None, None,59.32, None, None, None, None,2016-06-12 08:00:00, None,24
98.9, None, None, None,0.143,52.96, None, None, 5.0, None, None, None, None, None, None, None, None, None,4.922, None, None, None, None,78.6, None, None, None, None,2016-06-12 09:00:00, None,24
96.9, None, None, None,1.952,284.2, None, None, 5.0, None, None, None, None, None, None, None, None, None,5.636, None, None, None, None,45.45, None, None, None, None,2016-06-12 10:00:00, None,24
72.2, None, None, None,2.05,290.4, None, None, 2.0, None, None, None, None, None, None, None, None, None,6.787, None, None, None, None,30.43, None, None, None, None,2016-06-12 11:00:00, None,24
71.4, None, None, None,2.586,272.4, None, None, 2.0, None, None, None, None, None, None, None, None, None,6.556, None, None, None, None,25.06, None, None, None, None,2016-06-12 12:00:00, None,24
71.4, None, None, None,1.334,257.7, None, None, 3.0, None, None, None, None, None, None, None, None, None,7.71, None, None, None, None,51.22, None, None, None, None,2016-06-12 13:00:00, None,24
67.15, None, None, None,1.274,269.3, None, None, 2.0, None, None, None, None, None, None, None, None, None,8.22, None, None, None, None,52.47, None, None, None, None,2016-06-12 14:00:00, None,24
54.14, None, None, None,2.842,282.9, None, None, 2.0, None, None, None, None, None, None, None, None, None,10.52, None, None, None, None,28.88, None, None, None, None,2016-06-12 15:00:00, None,24
54.55, None, None, None,4.268,264.4, None, None, 1.0, None, None, None, None, None, None, None, None, None,9.33, None, None, None, None,23.15, None, None, None, None,2016-06-12 16:00:00, None,24
53.75, None, None, None,3.461,282.9, None, None, 1.0, None, None, None, None, None, None, None, None, None,10.17, None, None, None, None,28.16, None, None, None, None,2016-06-12 17:00:00, None,24
52.0, None, None, None,4.054,308.6, None, None, 0.0, None, None, None, None, None, None, None, None, None,9.6, None, None, None, None,24.83, None, None, None, None,2016-06-12 18:00:00, None,24
53.66, None, None, None,3.67,322.3, None, None, -1.0, None, None, None, None, None, None, None, None, None,8.11, None, None, None, None,33.68, None, None, None, None,2016-06-12 19:00:00, None,24
49.44, None, None, None,1.518,327.1, None, None, 0.0, None, None, None, None, None, None, None, None, None,9.59, None, None, None, None,34.76, None, None, None, None,2016-06-12 20:00:00, None,24
49.53, None, None, None,4.622,85.6, None, None, -3.0, None, None, None, None, None, None, None, None, None,7.15, None, None, None, None,39.86, None, None, None, None,2016-06-12 21:00:00, None,24
49.77, None, None, None,13.86,88.5, None, None, -3.0, None, None, None, None, None, None, None, None, None,7.14, None, None, None, None,6.13, None, None, None, None,2016-06-12 22:00:00, None,24
55.99, None, None, None,15.44,93.7, None, None, -2.0, None, None, None, None, None, None, None, None, None,6.121, None, None, None, None,5.697, None, None, None, None,2016-06-12 23:00:00, None,24
73.8, None, None, None,17.56,84.9, None, None, 1.0, None, None, None, None, None, None, None, None, None,5.455, None, None, None, None,7.03, None, None, None, None,2016-06-13 00:00:00, None,24
75.8, None, None, None,19.8,88.2, None, None, 1.0, None, None, None, None, None, None, None, None, None,5.347, None, None, None, None,5.858, None, None, None, None,2016-06-13 01:00:00, None,24
94.1, None, None, None,21.87,86.7, None, None, 4.0, None, None, None, None, None, None, None, None, None,4.877, None, None, None, None,6.713, None, None, None, None,2016-06-13 02:00:00, None,24
87.9, None, None, None,23.11,87.0, None, None, 3.0, None, None, None, None, None, None, None, None, None,4.736, None, None, None, None,9.56, None, None, None, None,2016-06-13 03:00:00, None,24
77.9, None, None, None,22.36,89.7, None, None, 2.0, None, None, None, None, None, None, None, None, None,5.316, None, None, None, None,8.15, None, None, None, None,2016-06-13 04:00:00, None,24
73.8, None, None, None,22.09,92.4, None, None, 1.0, None, None, None, None, None, None, None, None, None,5.382, None, None, None, None,6.716, None, None, None, None,2016-06-13 05:00:00, None,24
86.4, None, None, None,21.59,88.7, None, None, 2.0, None, None, None, None, None, None, None, None, None,4.557, None, None, None, None,7.82, None, None, None, None,2016-06-13 06:00:00, None,24
83.1, None, None, None,19.17,95.2, None, None, 3.0, None, None, None, None, None, None, None, None, None,5.269, None, None, None, None,11.29, None, None, None, None,2016-06-13 07:00:00, None,24
80.8, None, None, None,16.08,93.6, None, None, 3.0, None, None, None, None, None, None, None, None, None,5.983, None, None, None, None,15.87, None, None, None, None,2016-06-13 08:00:00, None,24
76.3, None, None, None,14.19,98.7, None, None, 4.0, None, None, None, None, None, None, None, None, None,7.48, None, None, None, None,15.86, None, None, None, None,2016-06-13 09:00:00, None,24
69.7, None, None, None,9.49,98.1, None, None, 3.0, None, None, None, None, None, None, None, None, None,8.23, None, None, None, None,18.35, None, None, None, None,2016-06-13 10:00:00, None,24
61.27, None, None, None,5.366,92.6, None, None, 3.0, None, None, None, None, None, None, None, None, None,10.04, None, None, None, None,26.15, None, None, None, None,2016-06-13 11:00:00, None,24
74.5, None, None, None,3.685,126.3, None, None, 3.0, None, None, None, None, None, None, None, None, None,7.11, None, None, None, None,61.65, None, None, None, None,2016-06-13 12:00:00, None,24
80.1, None, None, None,8.52,273.7, None, None, 4.0, None, None, None, None, None, None, None, None, None,6.864, None, None, None, None,23.87, None, None, None, None,2016-06-13 13:00:00, None,24
69.4, None, None, None,1.684,293.9, None, None, 4.0, None, None, None, None, None, None, None, None, None,9.71, None, None, None, None,57.98, None, None, None, None,2016-06-13 14:00:00, None,24
88.5, None, None, None,13.22,264.0, None, None, 4.0, None, None, None, None, None, None, None, None, None,5.903, None, None, None, None,20.12, None, None, None, None,2016-06-13 15:00:00, None,24
92.7, None, None, None,4.09,239.3, None, None, 4.0, None, None, None, None, None, None, None, None, None,5.48, None, None, None, None,50.68, None, None, None, None,2016-06-13 16:00:00, None,24
75.6, None, None, None,10.63,97.1, None, None, 2.0, None, None, None, None, None, None, None, None, None,6.119, None, None, None, None,27.27, None, None, None, None,2016-06-13 17:00:00, None,24
96.0, None, None, None,2.768,118.2, None, None, 5.0, None, None, None, None, None, None, None, None, None,5.193, None, None, None, None,71.9, None, None, None, None,2016-06-13 18:00:00, None,24
94.9, None, None, None,6.126,130.0, None, None, 4.0, None, None, None, None, None, None, None, None, None,4.36, None, None, None, None,45.58, None, None, None, None,2016-06-13 19:00:00, None,24
96.7, None, None, None,13.9,87.2, None, None, 3.0, None, None, None, None, None, None, None, None, None,3.934, None, None, None, None,13.09, None, None, None, None,2016-06-13 20:00:00, None,24
98.0, None, None, None,18.74,99.3, None, None, 4.0, None, None, None, None, None, None, None, None, None,3.859, None, None, None, None,12.13, None, None, None, None,2016-06-13 21:00:00, None,24
98.6, None, None, None,19.82,99.2, None, None, 4.0, None, None, None, None, None, None, None, None, None,4.007, None, None, None, None,10.79, None, None, None, None,2016-06-13 22:00:00, None,24
98.9, None, None, None,17.47,101.7, None, None, 3.0, None, None, None, None, None, None, None, None, None,3.643, None, None, None, None,13.6, None, None, None, None,2016-06-13 23:00:00, None,24
98.8, None, None, None,1.316,111.7, None, None, 3.0, None, None, None, None, None, None, None, None, None,3.493, None, None, None, None,73.4, None, None, None, None,2016-06-14 00:00:00, None,24
98.9, None, None, None,6.031,290.2, None, None, 3.0, None, None, None, None, None, None, None, None, None,2.84, None, None, None, None,22.5, None, None, None, None,2016-06-14 01:00:00, None,24
98.9, None, None, None,3.062,19.74, None, None, 3.0, None, None, None, None, None, None, None, None, None,3.138, None, None, None, None,54.13, None, None, None, None,2016-06-14 02:00:00, None,24
98.9, None, None, None,3.904,356.6, None, None, 2.0, None, None, None, None, None, None, None, None, None,2.524, None, None, None, None,43.0, None, None, None, None,2016-06-14 03:00:00, None,24
99.1, None, None, None,10.92,236.1, None, None, 1.0, None, None, None, None, None, None, None, None, None,0.852, None, None, None, None,32.02, None, None, None, None,2016-06-14 04:00:00, None,24
99.1, None, None, None,8.03,215.8, None, None, 1.0, None, None, None, None, None, None, None, None, None,0.763, None, None, None, None,25.48, None, None, None, None,2016-06-14 05:00:00, None,24
99.2, None, None, None,8.71,205.5, None, None, 0.0, None, None, None, None, None, None, None, None, None,0.336, None, None, None, None,30.42, None, None, None, None,2016-06-14 06:00:00, None,24
99.1, None, None, None,10.15,231.2, None, None, 0.0, None, None, None, None, None, None, None, None, None,0.57, None, None, None, None,19.08, None, None, None, None,2016-06-14 07:00:00, None,24
99.0, None, None, None,7.97,262.6, None, None, 1.0, None, None, None, None, None, None, None, None, None,0.915, None, None, None, None,16.95, None, None, None, None,2016-06-14 08:00:00, None,24
98.9, None, None, None,4.959,279.7, None, None, 2.0, None, None, None, None, None, None, None, None, None,2.057, None, None, None, None,18.99, None, None, None, None,2016-06-14 09:00:00, None,24
98.8, None, None, None,7.07,269.8, None, None, 2.0, None, None, None, None, None, None, None, None, None,2.668, None, None, None, None,18.2, None, None, None, None,2016-06-14 10:00:00, None,24
98.6, None, None, None,4.592,261.1, None, None, 3.0, None, None, None, None, None, None, None, None, None,3.231, None, None, None, None,20.62, None, None, None, None,2016-06-14 11:00:00, None,24
98.5, None, None, None,3.976,267.4, None, None, 4.0, None, None, None, None, None, None, None, None, None,4.193, None, None, None, None,18.15, None, None, None, None,2016-06-14 12:00:00, None,24
98.6, None, None, None,8.16,262.0, None, None, 5.0, None, None, None, None, None, None, None, None, None,5.0, None, None, None, None,18.29, None, None, None, None,2016-06-14 13:00:00, None,24
86.8, None, None, None,11.13,270.9, None, None, 4.0, None, None, None, None, None, None, None, None, None,6.039, None, None, None, None,14.0, None, None, None, None,2016-06-14 14:00:00, None,24
78.0, None, None, None,10.35,260.2, None, None, 3.0, None, None, None, None, None, None, None, None, None,6.505, None, None, None, None,21.61, None, None, None, None,2016-06-14 15:00:00, None,24
71.1, None, None, None,21.41,268.1, None, None, -1.0, None, None, None, None, None, None, None, None, None,3.805, None, None, None, None,18.01, None, None, None, None,2016-06-14 16:00:00, None,24
82.3, None, None, None,17.93,272.3, None, None, 0.0, None, None, None, None, None, None, None, None, None,2.316, None, None, None, None,18.56, None, None, None, None,2016-06-14 17:00:00, None,24
92.4, None, None, None,11.45,259.6, None, None, 1.0, None, None, None, None, None, None, None, None, None,2.501, None, None, None, None,26.61, None, None, None, None,2016-06-14 18:00:00, None,24
97.0, None, None, None,12.81,257.3, None, None, 1.0, None, None, None, None, None, None, None, None, None,1.259, None, None, None, None,20.75, None, None, None, None,2016-06-14 19:00:00, None,24
99.0, None, None, None,10.01,256.2, None, None, 1.0, None, None, None, None, None, None, None, None, None,1.485, None, None, None, None,16.86, None, None, None, None,2016-06-14 20:00:00, None,24
99.2, None, None, None,8.88,231.7, None, None, 0.0, None, None, None, None, None, None, None, None, None,0.481, None, None, None, None,21.78, None, None, None, None,2016-06-14 21:00:00, None,24
99.2, None, None, None,8.92,259.4, None, None, 1.0, None, None, None, None, None, None, None, None, None,0.851, None, None, None, None,11.83, None, None, None, None,2016-06-14 22:00:00, None,24
99.2, None, None, None,5.432,266.6, None, None, 1.0, None, None, None, None, None, None, None, None, None,1.075, None, None, None, None,14.4, None, None, None, None,2016-06-14 23:00:00, None,24
99.3, None, None, None,4.781,105.4, None, None, 1.0, None, None, None, None, None, None, None, None, None,0.708, None, None, None, None,23.45, None, None, None, None,2016-06-15 00:00:00, None,24
99.3, None, None, None,5.888,95.8, None, None, 1.0, None, None, None, None, None, None, None, None, None,0.673, None, None, None, None,19.68, None, None, None, None,2016-06-15 01:00:00, None,24
99.3, None, None, None,1.857,143.3, None, None, 0.0, None, None, None, None, None, None, None, None, None,0.395, None, None, None, None,64.46, None, None, None, None,2016-06-15 02:00:00, None,24
99.4, None, None, None,1.967,4.266, None, None, 0.0, None, None, None, None, None, None, None, None, None,-0.283, None, None, None, None,39.17, None, None, None, None,2016-06-15 03:00:00, None,24
99.4, None, None, None,6.965,344.6, None, None, 0.0, None, None, None, None, None, None, None, None, None,-0.33, None, None, None, None,19.2, None, None, None, None,2016-06-15 04:00:00, None,24
99.4, None, None, None,2.494,308.2, None, None, -1.0, None, None, None, None, None, None, None, None, None,-0.637, None, None, None, None,53.59, None, None, None, None,2016-06-15 05:00:00, None,24
99.3, None, None, None,3.088,38.72, None, None, 0.0, None, None, None, None, None, None, None, None, None,-0.229, None, None, None, None,34.09, None, None, None, None,2016-06-15 06:00:00, None,24
99.2, None, None, None,2.76,72.4, None, None, 0.0, None, None, None, None, None, None, None, None, None,0.468, None, None, None, None,56.37, None, None, None, None,2016-06-15 07:00:00, None,24
99.0, None, None, None,6.578,77.2, None, None, 1.0, None, None, None, None, None, None, None, None, None,1.49, None, None, None, None,18.4, None, None, None, None,2016-06-15 08:00:00, None,24
99.1, None, None, None,5.644,85.3, None, None, 2.0, None, None, None, None, None, None, None, None, None,1.919, None, None, None, None,24.77, None, None, None, None,2016-06-15 09:00:00, None,24
80.5, None, None, None,4.421,101.2, None, None, 1.0, None, None, None, None, None, None, None, None, None,3.763, None, None, None, None,43.07, None, None, None, None,2016-06-15 10:00:00, None,24
71.8, None, None, None,3.031,180.1, None, None, 0.0, None, None, None, None, None, None, None, None, None,4.512, None, None, None, None,52.36, None, None, None, None,2016-06-15 11:00:00, None,24
62.61, None, None, None,3.498,236.4, None, None, -2.0, None, None, None, None, None, None, None, None, None,4.297, None, None, None, None,54.06, None, None, None, None,2016-06-15 12:00:00, None,24
57.78, None, None, None,4.351,236.2, None, None, 0.0, None, None, None, None, None, None, None, None, None,7.58, None, None, None, None,42.7, None, None, None, None,2016-06-15 13:00:00, None,24
70.2, None, None, None,8.69,251.4, None, None, -1.0, None, None, None, None, None, None, None, None, None,4.403, None, None, None, None,27.37, None, None, None, None,2016-06-15 14:00:00, None,24
53.14, None, None, None,2.931,226.8, None, None, -3.0, None, None, None, None, None, None, None, None, None,5.528, None, None, None, None,59.33, None, None, None, None,2016-06-15 15:00:00, None,24
48.25, None, None, None,2.12,129.1, None, None, -2.0, None, None, None, None, None, None, None, None, None,7.78, None, None, None, None,62.96, None, None, None, None,2016-06-15 16:00:00, None,24
48.45, None, None, None,5.181,246.7, None, None, -3.0, None, None, None, None, None, None, None, None, None,6.658, None, None, None, None,33.33, None, None, None, None,2016-06-15 17:00:00, None,24
47.3, None, None, None,0.414,311.4, None, None, -3.0, None, None, None, None, None, None, None, None, None,7.95, None, None, None, None,76.6, None, None, None, None,2016-06-15 18:00:00, None,24
47.52, None, None, None,0.207,16.54, None, None, -3.0, None, None, None, None, None, None, None, None, None,7.23, None, None, None, None,78.1, None, None, None, None,2016-06-15 19:00:00, None,24
63.53, None, None, None,2.441,194.1, None, None, -2.0, None, None, None, None, None, None, None, None, None,4.088, None, None, None, None,47.37, None, None, None, None,2016-06-15 20:00:00, None,24
62.66, None, None, None,3.921,59.92, None, None, -3.0, None, None, None, None, None, None, None, None, None,3.107, None, None, None, None,48.09, None, None, None, None,2016-06-15 21:00:00, None,24
63.94, None, None, None,14.07,84.1, None, None, -3.0, None, None, None, None, None, None, None, None, None,2.67, None, None, None, None,10.44, None, None, None, None,2016-06-15 22:00:00, None,24
66.43, None, None, None,11.97,86.9, None, None, -3.0, None, None, None, None, None, None, None, None, None,2.451, None, None, None, None,9.79, None, None, None, None,2016-06-15 23:00:00, None,24
75.3, None, None, None,13.22,81.6, None, None, -2.0, None, None, None, None, None, None, None, None, None,1.93, None, None, None, None,8.93, None, None, None, None,2016-06-16 00:00:00, None,24
73.2, None, None, None,9.32,85.3, None, None, -2.0, None, None, None, None, None, None, None, None, None,2.255, None, None, None, None,11.8, None, None, None, None,2016-06-16 01:00:00, None,24
71.3, None, None, None,6.0,94.6, None, None, -3.0, None, None, None, None, None, None, None, None, None,1.989, None, None, None, None,8.78, None, None, None, None,2016-06-16 02:00:00, None,24
71.2, None, None, None,1.583,94.7, None, None, -3.0, None, None, None, None, None, None, None, None, None,1.443, None, None, None, None,52.62, None, None, None, None,2016-06-16 03:00:00, None,24
72.9, None, None, None,2.812,89.8, None, None, -3.0, None, None, None, None, None, None, None, None, None,1.137, None, None, None, None,38.53, None, None, None, None,2016-06-16 04:00:00, None,24
75.8, None, None, None,0.827,65.65, None, None, -3.0, None, None, None, None, None, None, None, None, None,0.877, None, None, None, None,61.71, None, None, None, None,2016-06-16 05:00:00, None,24
73.1, None, None, None,2.053,142.4, None, None, -3.0, None, None, None, None, None, None, None, None, None,0.988, None, None, None, None,12.01, None, None, None, None,2016-06-16 06:00:00, None,24
85.4, None, None, None,2.39,257.2, None, None, 0.0, None, None, None, None, None, None, None, None, None,1.852, None, None, None, None,32.1, None, None, None, None,2016-06-16 07:00:00, None,24
