RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
70.35, None, None, None,3.217,179.7, None, None,4.0,900.0, None, None, None, None, None, None, None, None,9.45, None, None, None, None,19.46, None, None, None, None, None, None,2016-06-10 00:00:00, None,24
72.38, None, None, None,2.891,166.9, None, None,4.0,900.0, None, None, None, None, None, None, None, None,8.63, None, None, None, None,30.27, None, None, None, None, None, None,2016-06-10 01:00:00, None,24
77.36, None, None, None,2.257,134.1, None, None,5.0,899.0, None, None, None, None, None, None, None, None,8.46, None, None, None, None,50.5, None, None, None, None, None, None,2016-06-10 02:00:00, None,24
78.86, None, None, None,2.557,164.6, None, None,5.0,900.0, None, None, None, None, None, None, None, None,8.34, None, None, None, None,43.29, None, None, None, None, None, None,2016-06-10 03:00:00, None,24
81.0, None, None, None,2.204,114.8, None, None,5.0,899.0, None, None, None, None, None, None, None, None,8.35, None, None, None, None,51.59, None, None, None, None, None, None,2016-06-10 04:00:00, None,24
82.2, None, None, None,2.767,156.7, None, None,6.0,899.0, None, None, None, None, None, None, None, None,8.4, None, None, None, None,50.93, None, None, None, None, None, None,2016-06-10 05:00:00, None,24
81.3, None, None, None,2.149,133.7, None, None,6.0,900.0, None, None, None, None, None, None, None, None,9.03, None, None, None, None,56.44, None, None, None, None, None, None,2016-06-10 06:00:00, None,24
84.8, None, None, None,1.622,81.1, None, None,7.0,900.0, None, None, None, None, None, None, None, None,9.25, None, None, None, None,55.23, None, None, None, None, None, None,2016-06-10 07:00:00, None,24
78.89, None, None, None,2.257,356.8, None, None,7.0,900.0, None, None, None, None, None, None, None, None,10.08, None, None, None, None,40.81, None, None, None, None, None, None,2016-06-10 08:00:00, None,24
81.1, None, None, None,2.806,9.2, None, None,7.0,900.0, None, None, None, None, None, None, None, None,9.98, None, None, None, None,47.82, None, None, None, None, None, None,2016-06-10 09:00:00, None,24
86.3, None, None, None,2.115,348.1, None, None,8.0,899.0, None, None, None, None, None, None, None, None,10.52, None, None, None, None,66.07, None, None, None, None, None, None,2016-06-10 10:00:00, None,24
75.04, None, None, None,4.625,344.9, None, None,8.0,899.0, None, None, None, None, None, None, None, None,12.63, None, None, None, None,4.671, None, None, None, None, None, None,2016-06-10 11:00:00, None,24
71.89, None, None, None,6.099,343.1, None, None,8.0,900.0, None, None, None, None, None, None, None, None,13.27, None, None, None, None,3.453, None, None, None, None, None, None,2016-06-10 12:00:00, None,24
71.27, None, None, None,3.629,341.1, None, None,8.0,900.0, None, None, None, None, None, None, None, None,13.25, None, None, None, None,4.628, None, None, None, None, None, None,2016-06-10 13:00:00, None,24
70.96, None, None, None,1.689,352.8, None, None,8.0,900.0, None, None, None, None, None, None, None, None,13.33, None, None, None, None,50.68, None, None, None, None, None, None,2016-06-10 14:00:00, None,24
